Id,Label
1073.jpg,0.71735
1074.jpg,0.6335243
1075.jpg,0.77716434
1076.jpg,0.52007014
1077.jpg,0.5043286
1078.jpg,0.006740807
1079.jpg,0.0036859568
1080.jpg,0.75330555
1081.jpg,0.4371639
1082.jpg,0.39662957
1083.jpg,0.3410923
1084.jpg,0.008365525
1085.jpg,0.46871522
1086.jpg,0.48754522
1087.jpg,0.005025329
1088.jpg,0.99927354
1089.jpg,0.55593646
1090.jpg,0.99941206
1091.jpg,0.11246064
1092.jpg,0.0035886285
1093.jpg,0.73101664
1094.jpg,0.63385296
1095.jpg,0.4586097
1096.jpg,0.694996
1097.jpg,0.67220426
1098.jpg,0.0056470623
1099.jpg,0.37099856
1100.jpg,0.28671128
1101.jpg,0.6418859
1102.jpg,0.0034555644
1103.jpg,0.09561129
1104.jpg,0.023648491
1105.jpg,0.99931586
1106.jpg,0.4371421
1107.jpg,0.661642
1108.jpg,0.0033451067
1109.jpg,0.7051255
1110.jpg,0.99947727
1111.jpg,0.67099726
1112.jpg,0.99949735
1113.jpg,0.41783434
1114.jpg,0.9994439
1115.jpg,0.6982621
1116.jpg,0.018691666
1117.jpg,0.9895902
1118.jpg,0.6720131
1119.jpg,0.59933156
1120.jpg,0.9993394
1121.jpg,0.99939823
1122.jpg,0.9988146
1123.jpg,0.1305052
1124.jpg,0.5405502
1125.jpg,0.004170546
1126.jpg,0.58951014
1127.jpg,0.6400427
1128.jpg,0.42751598
1129.jpg,0.7053046
1130.jpg,0.6892531
1131.jpg,0.51712507
1132.jpg,0.66421896
1133.jpg,0.0050982037
1134.jpg,0.061213527
1135.jpg,0.70836693
1136.jpg,0.0035198883
1137.jpg,0.5092069
1138.jpg,0.67470026
1139.jpg,0.47145692
1140.jpg,0.27697426
1141.jpg,0.15343997
1142.jpg,0.008223557
1143.jpg,0.22674935
1144.jpg,0.21013775
1145.jpg,0.32100827
1146.jpg,0.634713
1147.jpg,0.6113621
1148.jpg,0.6011438
1149.jpg,0.041498385
1150.jpg,0.6781566
1151.jpg,0.474629
1152.jpg,0.5958957
1153.jpg,0.7178593
1154.jpg,0.6596205
1155.jpg,0.6418067
1156.jpg,0.012534595
1157.jpg,0.0065157795
1158.jpg,0.2802717
1159.jpg,0.0033259096
1160.jpg,0.68278867
1161.jpg,0.9995995
1162.jpg,0.2730576
1163.jpg,0.6680979
1164.jpg,0.92305744
1165.jpg,0.71404195
1166.jpg,0.68245924
1167.jpg,0.0034826268
1168.jpg,0.99949956
1169.jpg,0.43048427
1170.jpg,0.35581362
1171.jpg,0.44956037
1172.jpg,0.6741456
1173.jpg,0.30860418
1174.jpg,0.40549883
1175.jpg,0.8575209
1176.jpg,0.9994897
1177.jpg,0.43475977
1178.jpg,0.99930024
1179.jpg,0.69148135
1180.jpg,0.9994308
1181.jpg,0.99931014
1182.jpg,0.7309008
1183.jpg,0.5137613
1184.jpg,0.0032488133
1185.jpg,0.006864533
1186.jpg,0.43064174
1187.jpg,0.7465025
1188.jpg,0.0034257746
1189.jpg,0.049910154
1190.jpg,0.4195286
1191.jpg,0.37264237
1192.jpg,0.19777071
1193.jpg,0.08339559
1194.jpg,0.9287991
1195.jpg,0.08237205
1196.jpg,0.66166335
1197.jpg,0.07454619
1198.jpg,0.038302835
1199.jpg,0.9994514
1200.jpg,0.6332208
1201.jpg,0.7111631
1202.jpg,0.9994565
1203.jpg,0.7532351
1204.jpg,0.79748523
1205.jpg,0.7515402
1206.jpg,0.005253651
1207.jpg,0.9988014
1208.jpg,0.99942064
1209.jpg,0.5214019
1210.jpg,0.9995464
1211.jpg,0.6295896
1212.jpg,0.0035670048
1213.jpg,0.80704916
1214.jpg,0.9994034
1215.jpg,0.0035230627
1216.jpg,0.7032157
1217.jpg,0.5540477
1218.jpg,0.02216756
1219.jpg,0.4946432
1220.jpg,0.6768311
1221.jpg,0.014214158
1222.jpg,0.48649123
1223.jpg,0.6124382
1224.jpg,0.48398224
1225.jpg,0.14834209
1226.jpg,0.6342195
1227.jpg,0.7597544
1228.jpg,0.88077885
1229.jpg,0.5932614
1230.jpg,0.2622017
1231.jpg,0.11708912
1232.jpg,0.99945945
1233.jpg,0.5910318
1234.jpg,0.4221406
1235.jpg,0.48157308
1236.jpg,0.913533
1237.jpg,0.9994556
1238.jpg,0.84871924
1239.jpg,0.0031822126
1240.jpg,0.6909562
1241.jpg,0.85292447
1242.jpg,0.42982122
1243.jpg,0.13231812
1244.jpg,0.27952567
1245.jpg,0.014610475
1246.jpg,0.9994756
1247.jpg,0.8303132
1248.jpg,0.24728306
1249.jpg,0.15508401
1250.jpg,0.15619682
1251.jpg,0.8229954
1252.jpg,0.13055667
1253.jpg,0.34117198
1254.jpg,0.7108605
1255.jpg,0.5859176
1256.jpg,0.9917897
1257.jpg,0.19575736
1258.jpg,0.16075516
1259.jpg,0.19121549
1260.jpg,0.9994944
1261.jpg,0.33022332
1262.jpg,0.68127096
1263.jpg,0.0050876234
1264.jpg,0.021760942
1265.jpg,0.48151973
1266.jpg,0.39256895
1267.jpg,0.4895768
1268.jpg,0.46649224
1269.jpg,0.9994922
1270.jpg,0.5912756
1271.jpg,0.0032155241
1272.jpg,0.9994091
1273.jpg,0.24480318
1274.jpg,0.9994854
1275.jpg,0.117340736
1276.jpg,0.13189806
1277.jpg,0.67241335
1278.jpg,0.0048091663
1279.jpg,0.3470846
1280.jpg,0.46224856
1281.jpg,0.6879964
1282.jpg,0.6755016
1283.jpg,0.68147296
1284.jpg,0.5460646
1285.jpg,0.5207946
1286.jpg,0.6787422
1287.jpg,0.64966625
1288.jpg,0.14240256
1289.jpg,0.67735636
1290.jpg,0.5933292
1291.jpg,0.118523106
1292.jpg,0.010724602
1293.jpg,0.43868995
1294.jpg,0.99949145
1295.jpg,0.9874172
1296.jpg,0.026121235
1297.jpg,0.7840991
1298.jpg,0.6746121
1299.jpg,0.00707627
1300.jpg,0.6924441
1301.jpg,0.68588316
1302.jpg,0.6379893
1303.jpg,0.6631875
1304.jpg,0.003916458
1305.jpg,0.3583833
1306.jpg,0.99890274
1307.jpg,0.61225355
1308.jpg,0.0036886092
1309.jpg,0.5116907
1310.jpg,0.20143993
1311.jpg,0.5584689
1312.jpg,0.9994962
1313.jpg,0.91950893
1314.jpg,0.99946177
1315.jpg,0.9994554
1316.jpg,0.21569148
1317.jpg,0.11820327
1318.jpg,0.047417443
1319.jpg,0.7186217
1320.jpg,0.48124522
1321.jpg,0.73873484
1322.jpg,0.63312954
1323.jpg,0.3917587
1324.jpg,0.67331326
1325.jpg,0.0047733067
1326.jpg,0.385483
1327.jpg,0.46187484
1328.jpg,0.4931423
1329.jpg,0.12893836
1330.jpg,0.36382294
1331.jpg,0.19180529
1332.jpg,0.6238679
1333.jpg,0.53074336
1334.jpg,0.22334811
1335.jpg,0.025832219
1336.jpg,0.9995003
1337.jpg,0.6864792
1338.jpg,0.68657076
1339.jpg,0.39348227
1340.jpg,0.9994641
1341.jpg,0.10305444
1342.jpg,0.45042267
1343.jpg,0.5400418
1344.jpg,0.6587132
1345.jpg,0.0033708976
1346.jpg,0.6443884
1347.jpg,0.999496
1348.jpg,0.99946076
1349.jpg,0.0034264596
1350.jpg,0.38566545
1351.jpg,0.20309398
1352.jpg,0.7579801
1353.jpg,0.23861411
1354.jpg,0.072825335
1355.jpg,0.9994564
1356.jpg,0.0035133213
1357.jpg,0.0047754375
1358.jpg,0.7927526
1359.jpg,0.50944084
1360.jpg,0.9172591
1361.jpg,0.49924263
1362.jpg,0.20923823
1363.jpg,0.5857611
1364.jpg,0.005584667
1365.jpg,0.64664847
1366.jpg,0.4185001
1367.jpg,0.003554211
1368.jpg,0.9994809
1369.jpg,0.99949414
1370.jpg,0.791034
1371.jpg,0.29323676
1372.jpg,0.79270226
1373.jpg,0.67777723
1374.jpg,0.00345165
1375.jpg,0.0038972734
1376.jpg,0.5852265
1377.jpg,0.53112763
1378.jpg,0.72992206
1379.jpg,0.52493316
1380.jpg,0.9994791
1381.jpg,0.6181332
1382.jpg,0.7676463
1383.jpg,0.0031612096
1384.jpg,0.005692821
1385.jpg,0.006293143
1386.jpg,0.004020014
1387.jpg,0.5636659
1388.jpg,0.0035093445
1389.jpg,0.0036716692
1390.jpg,0.7519818
1391.jpg,0.0033474888
1392.jpg,0.023052614
1393.jpg,0.99948114
1394.jpg,0.003479607
1395.jpg,0.17358203
1396.jpg,0.40794688
1397.jpg,0.99941653
1398.jpg,0.24050716
1399.jpg,0.8032026
1400.jpg,0.82269144
1401.jpg,0.999604
1402.jpg,0.41644067
1403.jpg,0.00327286
1404.jpg,0.5425996
1405.jpg,0.28642592
1406.jpg,0.52276564
1407.jpg,0.99947596
1408.jpg,0.009216093
1409.jpg,0.015625399
1410.jpg,0.7310773
1411.jpg,0.0048950906
1412.jpg,0.45823652
1413.jpg,0.0034848806
1414.jpg,0.53365475
1415.jpg,0.74284714
1416.jpg,0.9995221
1417.jpg,0.70990014
1418.jpg,0.5397643
1419.jpg,0.63194036
1420.jpg,0.6534543
1421.jpg,0.99961495
1422.jpg,0.0047433423
1423.jpg,0.5814541
1424.jpg,0.004867824
1425.jpg,0.63930917
1426.jpg,0.9994265
1427.jpg,0.6482936
1428.jpg,0.99949753
1429.jpg,0.63982564
1430.jpg,0.0036005261
1431.jpg,0.9996296
1432.jpg,0.45503822
1433.jpg,0.60247195
1434.jpg,0.4893715
1435.jpg,0.69839996
1436.jpg,0.0036394252
1437.jpg,0.6709777
1438.jpg,0.9994777
1439.jpg,0.70417845
1440.jpg,0.10689551
1441.jpg,0.9125424
1442.jpg,0.003432944
1443.jpg,0.9966827
1444.jpg,0.12676314
1445.jpg,0.27480978
1446.jpg,0.99946
1447.jpg,0.15545437
1448.jpg,0.8246718
1449.jpg,0.027735036
1450.jpg,0.71386665
1451.jpg,0.5727126
1452.jpg,0.37930146
1453.jpg,0.5888668
1454.jpg,0.39501593
1455.jpg,0.26436862
1456.jpg,0.7915242
1457.jpg,0.02208876
1458.jpg,0.70844716
1459.jpg,0.5487284
1460.jpg,0.63767314
1461.jpg,0.999604
1462.jpg,0.29956686
1463.jpg,0.53461665
1464.jpg,0.7216034
1465.jpg,0.0038008855
1466.jpg,0.27204287
1467.jpg,0.32293043
1468.jpg,0.32374945
1469.jpg,0.0036841212
1470.jpg,0.6654445
1471.jpg,0.9994849
1472.jpg,0.662396
1473.jpg,0.22210863
1474.jpg,0.24107482
1475.jpg,0.20681976
1476.jpg,0.7151154
1477.jpg,0.004123629
1478.jpg,0.0036089206
1479.jpg,0.45069817
1480.jpg,0.9959403
1481.jpg,0.83639455
1482.jpg,0.0040251715
1483.jpg,0.018821184
1484.jpg,0.88843095
1485.jpg,0.004014817
1486.jpg,0.5687542
1487.jpg,0.0033970769
1488.jpg,0.0058601657
1489.jpg,0.6533769
1490.jpg,0.91853595
1491.jpg,0.40964282
1492.jpg,0.99939525
1493.jpg,0.9994845
1494.jpg,0.028186422
1495.jpg,0.6627643
1496.jpg,0.02387635
1497.jpg,0.7650308
1498.jpg,0.6809418
1499.jpg,0.9994466
1500.jpg,0.009197442
1501.jpg,0.0034320722
1502.jpg,0.3280218
1503.jpg,0.95158976
1504.jpg,0.77243185
1505.jpg,0.9769496
1506.jpg,0.0059469454
1507.jpg,0.65530604
1508.jpg,0.01658443
1509.jpg,0.6898689
1510.jpg,0.9965144
1511.jpg,0.4497502
1512.jpg,0.99946
1513.jpg,0.9966596
1514.jpg,0.7036886
1515.jpg,0.666118
1516.jpg,0.7101055
1517.jpg,0.006420046
1518.jpg,0.6810593
1519.jpg,0.56039554
1520.jpg,0.6799773
1521.jpg,0.439921
1522.jpg,0.46891522
1523.jpg,0.6588149
1524.jpg,0.008531884
1525.jpg,0.6185314
1526.jpg,0.7733034
1527.jpg,0.7713991
1528.jpg,0.66150016
1529.jpg,0.06759303
1530.jpg,0.064603165
1531.jpg,0.5136083
1532.jpg,0.99945635
1533.jpg,0.5060316
1534.jpg,0.9992657
1535.jpg,0.47169417
1536.jpg,0.22954103
1537.jpg,0.21545866
1538.jpg,0.6702405
1539.jpg,0.735761
1540.jpg,0.37998918
1541.jpg,0.99876994
1542.jpg,0.99943614
1543.jpg,0.65957105
1544.jpg,0.6607009
1545.jpg,0.64968324
1546.jpg,0.9995008
1547.jpg,0.19316664
1548.jpg,0.9994562
1549.jpg,0.6809985
1550.jpg,0.6046732
1551.jpg,0.7550788
1552.jpg,0.7881811
1553.jpg,0.7660475
1554.jpg,0.13724639
1555.jpg,0.0044550123
1556.jpg,0.998468
1557.jpg,0.67494476
1558.jpg,0.010913279
1559.jpg,0.99949986
1560.jpg,0.01084355
1561.jpg,0.596956
1562.jpg,0.5424987
1563.jpg,0.07365705
1564.jpg,0.5502344
1565.jpg,0.55439776
1566.jpg,0.99941295
1567.jpg,0.6520037
1568.jpg,0.4212613
1569.jpg,0.590132
1570.jpg,0.6601502
1571.jpg,0.0033832202
1572.jpg,0.369322
1573.jpg,0.9994909
1574.jpg,0.54384416
1575.jpg,0.011782432
1576.jpg,0.01318414
1577.jpg,0.26084322
1578.jpg,0.74125284
1579.jpg,0.9794349
1580.jpg,0.6316958
1581.jpg,0.9994676
1582.jpg,0.67820114
1583.jpg,0.6272256
1584.jpg,0.9996351
1585.jpg,0.9007169
1586.jpg,0.0032618432
1587.jpg,0.94423896
1588.jpg,0.0060209706
1589.jpg,0.9994855
1590.jpg,0.51252586
1591.jpg,0.9994259
1592.jpg,0.665504
1593.jpg,0.0032151963
1594.jpg,0.99690807
1595.jpg,0.6890843
1596.jpg,0.44633934
1597.jpg,0.6233578
1598.jpg,0.99932134
1599.jpg,0.69404685
1600.jpg,0.5042517
1601.jpg,0.0047455626
1602.jpg,0.4600588
1603.jpg,0.53432393
1604.jpg,0.66851914
1605.jpg,0.8340515
1606.jpg,0.0032014376
1607.jpg,0.9993605
1608.jpg,0.35487843
1609.jpg,0.72943324
1610.jpg,0.99964076
1611.jpg,0.0037171363
1612.jpg,0.80538285
1613.jpg,0.44944826
1614.jpg,0.03090344
1615.jpg,0.99948716
1616.jpg,0.37273428
1617.jpg,0.80017966
1618.jpg,0.5215366
1619.jpg,0.33907166
1620.jpg,0.6577838
1621.jpg,0.55068475
1622.jpg,0.41125754
1623.jpg,0.6090371
1624.jpg,0.6627238
1625.jpg,0.7902654
1626.jpg,0.12679707
1627.jpg,0.9996017
1628.jpg,0.6687868
1629.jpg,0.6673831
1630.jpg,0.8942219
1631.jpg,0.9994733
1632.jpg,0.99945813
1633.jpg,0.7896664
1634.jpg,0.91114026
1635.jpg,0.5989002
1636.jpg,0.72783035
1637.jpg,0.007452392
1638.jpg,0.61351025
1639.jpg,0.025063531
1640.jpg,0.618958
1641.jpg,0.12933151
1642.jpg,0.6532388
1643.jpg,0.10323081
1644.jpg,0.6982572
1645.jpg,0.5473882
1646.jpg,0.4835847
1647.jpg,0.6075264
1648.jpg,0.5820023
1649.jpg,0.75924015
1650.jpg,0.0059275297
1651.jpg,0.7667587
1652.jpg,0.1492721
1653.jpg,0.24848823
1654.jpg,0.4868846
1655.jpg,0.006069666
1656.jpg,0.20326804
1657.jpg,0.0033515913
1658.jpg,0.965168
1659.jpg,0.9994773
1660.jpg,0.5012555
1661.jpg,0.99949795
1662.jpg,0.0042715436
1663.jpg,0.0034815152
1664.jpg,0.67868286
1665.jpg,0.9994835
1666.jpg,0.0033381053
1667.jpg,0.28579152
1668.jpg,0.6874909
1669.jpg,0.072818406
1670.jpg,0.0032887266
1671.jpg,0.036324892
1672.jpg,0.7040391
1673.jpg,0.014131799
1674.jpg,0.20475066
1675.jpg,0.81062263
1676.jpg,0.15216193
1677.jpg,0.00601526
1678.jpg,0.5132316
1679.jpg,0.53091896
1680.jpg,0.18017139
1681.jpg,0.18033867
1682.jpg,0.042433895
1683.jpg,0.999418
1684.jpg,0.7609545
1685.jpg,0.0035965324
1686.jpg,0.764001
1687.jpg,0.9197264
1688.jpg,0.49404913
1689.jpg,0.7189616
1690.jpg,0.039551567
1691.jpg,0.97854805
1692.jpg,0.50529164
1693.jpg,0.99946177
1694.jpg,0.21127498
1695.jpg,0.7206843
1696.jpg,0.604347
1697.jpg,0.66193175
1698.jpg,0.9995691
1699.jpg,0.5116415
1700.jpg,0.5934998
1701.jpg,0.05109912
1702.jpg,0.007288265
1703.jpg,0.60959154
1704.jpg,0.44119146
1705.jpg,0.65533876
1706.jpg,0.40744466
1707.jpg,0.031764388
1708.jpg,0.0041376515
1709.jpg,0.26649144
1710.jpg,0.7716586
1711.jpg,0.65117586
1712.jpg,0.52942383
1713.jpg,0.25262105
1714.jpg,0.6303526
1715.jpg,0.68367875
1716.jpg,0.84224194
1717.jpg,0.99949414
1718.jpg,0.043133277
1719.jpg,0.86178935
1720.jpg,0.0032946796
1721.jpg,0.5556348
1722.jpg,0.541747
1723.jpg,0.12864354
1724.jpg,0.6486137
1725.jpg,0.0037998839
1726.jpg,0.0035035189
1727.jpg,0.91787976
1728.jpg,0.42046988
1729.jpg,0.6512329
1730.jpg,0.6578521
1731.jpg,0.015859738
1732.jpg,0.050417002
1733.jpg,0.1497354
1734.jpg,0.0049183466
1735.jpg,0.99656326
1736.jpg,0.9994823
1737.jpg,0.6599325
1738.jpg,0.9032319
1739.jpg,0.39186472
1740.jpg,0.53080744
1741.jpg,0.06350687
1742.jpg,0.6493742
1743.jpg,0.5631426
1744.jpg,0.6369828
1745.jpg,0.7298591
1746.jpg,0.6555968
1747.jpg,0.79989564
1748.jpg,0.108204514
1749.jpg,0.6328261
1750.jpg,0.3325849
1751.jpg,0.030265989
1752.jpg,0.54946077
1753.jpg,0.31768334
1754.jpg,0.68002135
1755.jpg,0.6586561
1756.jpg,0.7009044
1757.jpg,0.5165039
1758.jpg,0.6664375
1759.jpg,0.70942813
1760.jpg,0.6468942
1761.jpg,0.038328342
1762.jpg,0.8146609
1763.jpg,0.8808937
1764.jpg,0.054444324
1765.jpg,0.7182522
1766.jpg,0.9995723
1767.jpg,0.4546352
1768.jpg,0.88637555
1769.jpg,0.5775134
1770.jpg,0.40258703
1771.jpg,0.63360536
1772.jpg,0.7968867
1773.jpg,0.29157007
1774.jpg,0.0040861755
1775.jpg,0.74020445
1776.jpg,0.6605462
1777.jpg,0.06992528
1778.jpg,0.7194563
1779.jpg,0.09655687
1780.jpg,0.29822335
1781.jpg,0.46798584
1782.jpg,0.9912566
1783.jpg,0.6567731
1784.jpg,0.20248678
1785.jpg,0.57462806
1786.jpg,0.08141435
1787.jpg,0.50801617
1788.jpg,0.2899938
1789.jpg,0.6738049
1790.jpg,0.4535699
1791.jpg,0.48251915
1792.jpg,0.7011949
1793.jpg,0.65619814
1794.jpg,0.3761282
1795.jpg,0.0048781307
1796.jpg,0.45155334
1797.jpg,0.003892194
1798.jpg,0.24145935
1799.jpg,0.60248196
1800.jpg,0.59659725
1801.jpg,0.28645986
1802.jpg,0.56385684
1803.jpg,0.7899029
1804.jpg,0.21106403
1805.jpg,0.010833442
1806.jpg,0.64379734
1807.jpg,0.08125889
1808.jpg,0.7275831
1809.jpg,0.4413647
1810.jpg,0.0037016692
1811.jpg,0.5784321
1812.jpg,0.11359708
1813.jpg,0.43569177
1814.jpg,0.2882589
1815.jpg,0.0071811164
1816.jpg,0.75304824
1817.jpg,0.53655934
1818.jpg,0.67382854
1819.jpg,0.99947613
1820.jpg,0.9996094
1821.jpg,0.5630706
1822.jpg,0.53907704
1823.jpg,0.99948865
1824.jpg,0.4157469
1825.jpg,0.9994557
1826.jpg,0.46751875
1827.jpg,0.99956256
1828.jpg,0.66765356
1829.jpg,0.70265037
1830.jpg,0.52308726
1831.jpg,0.9995481
1832.jpg,0.6854325
1833.jpg,0.45603853
1834.jpg,0.01308327
1835.jpg,0.2717973
1836.jpg,0.9555744
1837.jpg,0.49096924
1838.jpg,0.6550685
1839.jpg,0.3052101
1840.jpg,0.005196413
1841.jpg,0.999633
1842.jpg,0.6554859
1843.jpg,0.8340102
1844.jpg,0.6297163
1845.jpg,0.64938617
1846.jpg,0.65589607
1847.jpg,0.76847154
1848.jpg,0.9994765
1849.jpg,0.0032341708
1850.jpg,0.016757417
1851.jpg,0.0036028933
1852.jpg,0.80685854
1853.jpg,0.7871163
1854.jpg,0.37650535
1855.jpg,0.36849663
1856.jpg,0.64689225
1857.jpg,0.31824628
1858.jpg,0.89164174
1859.jpg,0.6566292
1860.jpg,0.42086053
1861.jpg,0.45942116
1862.jpg,0.9994883
1863.jpg,0.38506094
1864.jpg,0.7011084
1865.jpg,0.17591096
1866.jpg,0.9986911
1867.jpg,0.999495
1868.jpg,0.63631606
1869.jpg,0.675858
1870.jpg,0.2962471
1871.jpg,0.6224829
1872.jpg,0.68530595
1873.jpg,0.6000255
1874.jpg,0.0036906411
1875.jpg,0.8905274
1876.jpg,0.76807284
1877.jpg,0.6943946
1878.jpg,0.9995003
1879.jpg,0.5107787
1880.jpg,0.99948436
1881.jpg,0.99919116
1882.jpg,0.7607715
1883.jpg,0.39734465
1884.jpg,0.26638272
1885.jpg,0.0053240918
1886.jpg,0.17782666
1887.jpg,0.039056875
1888.jpg,0.6169371
1889.jpg,0.1413679
1890.jpg,0.004514408
1891.jpg,0.7445401
1892.jpg,0.020244371
1893.jpg,0.50129634
1894.jpg,0.5894887
1895.jpg,0.595245
1896.jpg,0.99942166
1897.jpg,0.7596884
1898.jpg,0.32107273
1899.jpg,0.5765963
1900.jpg,0.3414693
1901.jpg,0.7540395
1902.jpg,0.0040379763
1903.jpg,0.49253178
1904.jpg,0.897478
1905.jpg,0.8023353
1906.jpg,0.5202873
1907.jpg,0.69729453
1908.jpg,0.580191
1909.jpg,0.075131066
1910.jpg,0.0033664447
1911.jpg,0.6578485
1912.jpg,0.0046153404
1913.jpg,0.0039183088
1914.jpg,0.024910228
1915.jpg,0.08103081
1916.jpg,0.6226063
1917.jpg,0.5384646
1918.jpg,0.7300093
1919.jpg,0.74620533
1920.jpg,0.13193226
1921.jpg,0.031371545
1922.jpg,0.75527513
1923.jpg,0.9995885
1924.jpg,0.004091591
1925.jpg,0.74481344
1926.jpg,0.34077936
1927.jpg,0.75017965
1928.jpg,0.017173642
1929.jpg,0.0033274982
1930.jpg,0.66619503
1931.jpg,0.1585028
1932.jpg,0.2537317
1933.jpg,0.57934666
1934.jpg,0.01572107
1935.jpg,0.86505634
1936.jpg,0.76406854
1937.jpg,0.24788168
1938.jpg,0.7730922
1939.jpg,0.008553417
1940.jpg,0.85050195
1941.jpg,0.98130006
1942.jpg,0.7127705
1943.jpg,0.9893884
1944.jpg,0.7047838
1945.jpg,0.93152106
1946.jpg,0.59020764
1947.jpg,0.6588322
1948.jpg,0.6224891
1949.jpg,0.686557
1950.jpg,0.9994607
1951.jpg,0.48097765
1952.jpg,0.66131884
1953.jpg,0.93156123
1954.jpg,0.6143286
1955.jpg,0.0049449797
1956.jpg,0.95417094
1957.jpg,0.99947083
1958.jpg,0.82399035
1959.jpg,0.008109624
1960.jpg,0.049102835
1961.jpg,0.9995418
1962.jpg,0.5445217
1963.jpg,0.2598647
1964.jpg,0.010597177
1965.jpg,0.75891215
1966.jpg,0.7163062
1967.jpg,0.6882459
1968.jpg,0.6277761
1969.jpg,0.62261474
1970.jpg,0.0032575042
1971.jpg,0.6748165
1972.jpg,0.009988157
1973.jpg,0.9994779
1974.jpg,0.6628703
1975.jpg,0.05382947
1976.jpg,0.039406143
1977.jpg,0.58156663
1978.jpg,0.0034665219
1979.jpg,0.5655622
1980.jpg,0.7022836
1981.jpg,0.7776484
1982.jpg,0.68764865
1983.jpg,0.65285856
1984.jpg,0.6883966
1985.jpg,0.37154394
1986.jpg,0.712207
1987.jpg,0.4784618
1988.jpg,0.4334259
1989.jpg,0.666567
1990.jpg,0.6053636
1991.jpg,0.0030188123
1992.jpg,0.01024991
1993.jpg,0.0036322619
1994.jpg,0.31331682
1995.jpg,0.98630327
1996.jpg,0.999477
1997.jpg,0.7443416
1998.jpg,0.64793175
1999.jpg,0.067339346
2000.jpg,0.15238154
2001.jpg,0.7305023
2002.jpg,0.109617345
2003.jpg,0.6781999
2004.jpg,0.50800014
2005.jpg,0.008415894
2006.jpg,0.49179408
2007.jpg,0.9994903
2008.jpg,0.6191936
2009.jpg,0.6770926
2010.jpg,0.55078614
2011.jpg,0.0038653002
2012.jpg,0.0033370198
2013.jpg,0.003257544
2014.jpg,0.5022636
2015.jpg,0.99947387
2016.jpg,0.74973196
2017.jpg,0.99942166
2018.jpg,0.6789026
2019.jpg,0.35605666
2020.jpg,0.0048163603
2021.jpg,0.07968639
2022.jpg,0.036784403
2023.jpg,0.30935487
2024.jpg,0.66440743
2025.jpg,0.17644066
2026.jpg,0.0038692001
2027.jpg,0.3906897
2028.jpg,0.64141846
2029.jpg,0.593833
2030.jpg,0.36676526
2031.jpg,0.7035463
2032.jpg,0.010436445
2033.jpg,0.3036298
2034.jpg,0.99922746
2035.jpg,0.64810777
2036.jpg,0.71807474
2037.jpg,0.6530696
2038.jpg,0.6644061
2039.jpg,0.003953121
2040.jpg,0.008404588
2041.jpg,0.769002
2042.jpg,0.29839355
2043.jpg,0.99941206
2044.jpg,0.59487414
2045.jpg,0.0037198483
2046.jpg,0.55428517
2047.jpg,0.52115047
2048.jpg,0.60248566
2049.jpg,0.006153016
2050.jpg,0.39425373
2051.jpg,0.6193073
2052.jpg,0.5695605
2053.jpg,0.65651125
2054.jpg,0.7529167
2055.jpg,0.77692235
2056.jpg,0.7541243
2057.jpg,0.0076094065
2058.jpg,0.04376001
2059.jpg,0.45348072
2060.jpg,0.919545
2061.jpg,0.5948018
2062.jpg,0.004757206
2063.jpg,0.20573786
2064.jpg,0.003625203
2065.jpg,0.0031308427
2066.jpg,0.66657543
2067.jpg,0.01696609
2068.jpg,0.59192437
2069.jpg,0.09298478
2070.jpg,0.39729032
2071.jpg,0.9994912
2072.jpg,0.40485615
2073.jpg,0.003130128
2074.jpg,0.5009464
2075.jpg,0.005357066
2076.jpg,0.4452716
2077.jpg,0.0033787864
2078.jpg,0.51282126
2079.jpg,0.6233585
2080.jpg,0.31759205
2081.jpg,0.80680287
2082.jpg,0.004311476
2083.jpg,0.02219576
2084.jpg,0.3222088
2085.jpg,0.18387356
2086.jpg,0.3404638
2087.jpg,0.4254165
2088.jpg,0.38456926
2089.jpg,0.99850285
2090.jpg,0.58318305
2091.jpg,0.0033190148
2092.jpg,0.99960285
2093.jpg,0.2620777
2094.jpg,0.0068309586
2095.jpg,0.0076668905
2096.jpg,0.7205796
2097.jpg,0.335127
2098.jpg,0.07923971
2099.jpg,0.78277594
2100.jpg,0.0117579885
2101.jpg,0.80561846
2102.jpg,0.67550904
2103.jpg,0.8558041
2104.jpg,0.8239681
2105.jpg,0.761294
2106.jpg,0.71650195
2107.jpg,0.66750574
2108.jpg,0.999493
2109.jpg,0.0042116717
2110.jpg,0.7201905
2111.jpg,0.003374115
2112.jpg,0.42352906
2113.jpg,0.28956932
2114.jpg,0.003343891
2115.jpg,0.7251545
2116.jpg,0.99924046
2117.jpg,0.63728595
2118.jpg,0.5910605
2119.jpg,0.43687177
2120.jpg,0.758672
2121.jpg,0.62466466
2122.jpg,0.77984405
2123.jpg,0.64786005
2124.jpg,0.62987953
2125.jpg,0.19020215
2126.jpg,0.5634067
2127.jpg,0.44731516
2128.jpg,0.42951542
2129.jpg,0.68905306
2130.jpg,0.9994907
2131.jpg,0.16958201
2132.jpg,0.6948676
2133.jpg,0.008807607
2134.jpg,0.14265859
2135.jpg,0.67884403
2136.jpg,0.025240611
2137.jpg,0.003249866
2138.jpg,0.8500167
2139.jpg,0.45655727
2140.jpg,0.8315708
2141.jpg,0.01402077
2142.jpg,0.32775685
2143.jpg,0.12960318
2144.jpg,0.48920745
