Id,Label
2146.jpg,0.9994099
2147.jpg,0.5137541
2148.jpg,0.65861976
2149.jpg,0.043881666
2150.jpg,0.66486585
2151.jpg,0.9910457
2152.jpg,0.0035285305
2153.jpg,0.35150826
2154.jpg,0.68554705
2155.jpg,0.43998796
2156.jpg,0.0033024782
2157.jpg,0.1346804
2158.jpg,0.5451749
2159.jpg,0.0034450246
2160.jpg,0.0034021058
2161.jpg,0.9993464
2162.jpg,0.26570064
2163.jpg,0.6576887
2164.jpg,0.0032382081
2165.jpg,0.5285361
2166.jpg,0.67060006
2167.jpg,0.5068001
2168.jpg,0.7375369
2169.jpg,0.7327324
2170.jpg,0.005381045
2171.jpg,0.0034340739
2172.jpg,0.5478067
2173.jpg,0.44000837
2174.jpg,0.33641595
2175.jpg,0.9992432
2176.jpg,0.47328666
2177.jpg,0.24888857
2178.jpg,0.78646344
2179.jpg,0.5177671
2180.jpg,0.4843136
2181.jpg,0.6621192
2182.jpg,0.61422473
2183.jpg,0.6260819
2184.jpg,0.008084564
2185.jpg,0.016179381
2186.jpg,0.07132211
2187.jpg,0.9994598
2188.jpg,0.5137253
2189.jpg,0.40496102
2190.jpg,0.013554174
2191.jpg,0.47963366
2192.jpg,0.41221565
2193.jpg,0.47342062
2194.jpg,0.0034487443
2195.jpg,0.04619759
2196.jpg,0.52189595
2197.jpg,0.39415193
2198.jpg,0.9814054
2199.jpg,0.7728805
2200.jpg,0.031471446
2201.jpg,0.5458495
2202.jpg,0.67771345
2203.jpg,0.56772566
2204.jpg,0.9994833
2205.jpg,0.003359362
2206.jpg,0.6752264
2207.jpg,0.17411873
2208.jpg,0.40121695
2209.jpg,0.4761009
2210.jpg,0.8607886
2211.jpg,0.9966988
2212.jpg,0.9994843
2213.jpg,0.0032535621
2214.jpg,0.65580463
2215.jpg,0.0034856203
2216.jpg,0.0042567383
2217.jpg,0.13692215
2218.jpg,0.4078556
2219.jpg,0.7081524
2220.jpg,0.54466987
2221.jpg,0.9996311
2222.jpg,0.018685618
2223.jpg,0.028107103
2224.jpg,0.916625
2225.jpg,0.646733
2226.jpg,0.0030932254
2227.jpg,0.99944407
2228.jpg,0.43107
2229.jpg,0.69434506
2230.jpg,0.34549338
2231.jpg,0.3779559
2232.jpg,0.79563034
2233.jpg,0.60952383
2234.jpg,0.99836344
2235.jpg,0.23620094
2236.jpg,0.20781621
2237.jpg,0.6664727
2238.jpg,0.38499057
2239.jpg,0.6894708
2240.jpg,0.7355418
2241.jpg,0.6582456
2242.jpg,0.99947345
2243.jpg,0.87373614
2244.jpg,0.6779894
2245.jpg,0.999478
2246.jpg,0.68642616
2247.jpg,0.32221937
2248.jpg,0.5755842
2249.jpg,0.9994756
2250.jpg,0.2431943
2251.jpg,0.9994756
2252.jpg,0.9994535
2253.jpg,0.83198303
2254.jpg,0.003946984
2255.jpg,0.23808013
2256.jpg,0.9994755
2257.jpg,0.10849545
2258.jpg,0.99944246
2259.jpg,0.66057724
2260.jpg,0.005778874
2261.jpg,0.4655686
2262.jpg,0.99947643
2263.jpg,0.46906018
2264.jpg,0.31166783
2265.jpg,0.55346084
2266.jpg,0.68977994
2267.jpg,0.3627115
2268.jpg,0.67165226
2269.jpg,0.06743531
2270.jpg,0.39917353
2271.jpg,0.8822675
2272.jpg,0.11864336
2273.jpg,0.29970437
2274.jpg,0.69633734
2275.jpg,0.46773162
2276.jpg,0.6589541
2277.jpg,0.5647211
2278.jpg,0.081852145
2279.jpg,0.43094194
2280.jpg,0.69807565
2281.jpg,0.7844641
2282.jpg,0.003266745
2283.jpg,0.46354964
2284.jpg,0.5904136
2285.jpg,0.051437583
2286.jpg,0.99948204
2287.jpg,0.51202244
2288.jpg,0.59128416
2289.jpg,0.96283615
2290.jpg,0.9994792
2291.jpg,0.5619482
2292.jpg,0.0037743885
2293.jpg,0.6475438
2294.jpg,0.99963534
2295.jpg,0.6345798
2296.jpg,0.5617814
2297.jpg,0.48367196
2298.jpg,0.72189105
2299.jpg,0.75828326
2300.jpg,0.57293046
2301.jpg,0.3255025
2302.jpg,0.8490122
2303.jpg,0.74740446
2304.jpg,0.7269957
2305.jpg,0.09095477
2306.jpg,0.09720513
2307.jpg,0.9993809
2308.jpg,0.2251246
2309.jpg,0.6566254
2310.jpg,0.008102552
2311.jpg,0.9994811
2312.jpg,0.09782662
2313.jpg,0.011218094
2314.jpg,0.067912914
2315.jpg,0.52354777
2316.jpg,0.64658546
2317.jpg,0.999596
2318.jpg,0.65498316
2319.jpg,0.011806579
2320.jpg,0.0032967394
2321.jpg,0.00299341
2322.jpg,0.67431885
2323.jpg,0.12195639
2324.jpg,0.97563696
2325.jpg,0.005801562
2326.jpg,0.716205
2327.jpg,0.16635013
2328.jpg,0.008719539
2329.jpg,0.68658197
2330.jpg,0.10818038
2331.jpg,0.09162581
2332.jpg,0.588586
2333.jpg,0.9912788
2334.jpg,0.95633465
2335.jpg,0.28839803
2336.jpg,0.7780576
2337.jpg,0.0039839316
2338.jpg,0.9996333
2339.jpg,0.4528392
2340.jpg,0.99962974
2341.jpg,0.9152179
2342.jpg,0.99660015
2343.jpg,0.0032474357
2344.jpg,0.63539785
2345.jpg,0.58027124
2346.jpg,0.46056107
2347.jpg,0.34553304
2348.jpg,0.0067917816
2349.jpg,0.6650809
2350.jpg,0.675418
2351.jpg,0.42977402
2352.jpg,0.0066520344
2353.jpg,0.4133966
2354.jpg,0.009803411
2355.jpg,0.7742098
2356.jpg,0.6514806
2357.jpg,0.55512977
2358.jpg,0.9181099
2359.jpg,0.99936795
2360.jpg,0.81572825
2361.jpg,0.9994711
2362.jpg,0.004250993
2363.jpg,0.09621601
2364.jpg,0.00479621
2365.jpg,0.99951315
2366.jpg,0.5903717
2367.jpg,0.5737636
2368.jpg,0.71415466
2369.jpg,0.193136
2370.jpg,0.283394
2371.jpg,0.038754266
2372.jpg,0.344831
2373.jpg,0.7523577
2374.jpg,0.50375473
2375.jpg,0.6351434
2376.jpg,0.55518675
2377.jpg,0.75536025
2378.jpg,0.0033662738
2379.jpg,0.84054124
2380.jpg,0.44991362
2381.jpg,0.5755607
2382.jpg,0.5218287
2383.jpg,0.99484277
2384.jpg,0.006918567
2385.jpg,0.53707975
2386.jpg,0.6872287
2387.jpg,0.0036401795
2388.jpg,0.025064845
2389.jpg,0.5199791
2390.jpg,0.8951941
2391.jpg,0.6757295
2392.jpg,0.048339363
2393.jpg,0.08568162
2394.jpg,0.99948263
2395.jpg,0.99947757
2396.jpg,0.13952172
2397.jpg,0.77127194
2398.jpg,0.74967355
2399.jpg,0.99946547
2400.jpg,0.68677014
2401.jpg,0.5553316
2402.jpg,0.40745342
2403.jpg,0.0037913774
2404.jpg,0.9993145
2405.jpg,0.8487189
2406.jpg,0.6513169
2407.jpg,0.019177428
2408.jpg,0.59315014
2409.jpg,0.22321075
2410.jpg,0.25451332
2411.jpg,0.015117988
2412.jpg,0.43261778
2413.jpg,0.6197181
2414.jpg,0.003799025
2415.jpg,0.9994428
2416.jpg,0.518935
2417.jpg,0.017052999
2418.jpg,0.9994638
2419.jpg,0.6990488
2420.jpg,0.6489411
2421.jpg,0.5066945
2422.jpg,0.22628435
2423.jpg,0.62652534
2424.jpg,0.7534788
2425.jpg,0.34589309
2426.jpg,0.43503866
2427.jpg,0.99945444
2428.jpg,0.24077041
2429.jpg,0.0035968295
2430.jpg,0.14825568
2431.jpg,0.65666044
2432.jpg,0.0038633526
2433.jpg,0.99949634
2434.jpg,0.38639265
2435.jpg,0.8221911
2436.jpg,0.17994699
2437.jpg,0.99947953
2438.jpg,0.013722331
2439.jpg,0.71221566
2440.jpg,0.004262322
2441.jpg,0.43579027
2442.jpg,0.12399647
2443.jpg,0.13258904
2444.jpg,0.6708862
2445.jpg,0.99941885
2446.jpg,0.9996178
2447.jpg,0.9594238
2448.jpg,0.69562036
2449.jpg,0.6250979
2450.jpg,0.1723146
2451.jpg,0.64351904
2452.jpg,0.54069203
2453.jpg,0.6267069
2454.jpg,0.7391457
2455.jpg,0.6735082
2456.jpg,0.74090654
2457.jpg,0.1888123
2458.jpg,0.47569615
2459.jpg,0.6385193
2460.jpg,0.0033493838
2461.jpg,0.37411854
2462.jpg,0.54213107
2463.jpg,0.50345254
2464.jpg,0.9994943
2465.jpg,0.0064685876
2466.jpg,0.5749571
2467.jpg,0.12979022
2468.jpg,0.0041764444
2469.jpg,0.6504511
2470.jpg,0.9995642
2471.jpg,0.7389958
2472.jpg,0.0034537064
2473.jpg,0.31810594
2474.jpg,0.49043876
2475.jpg,0.0066107535
2476.jpg,0.34002447
2477.jpg,0.62785226
2478.jpg,0.48831907
2479.jpg,0.68452376
2480.jpg,0.750064
2481.jpg,0.57807696
2482.jpg,0.50919193
2483.jpg,0.6065858
2484.jpg,0.6727749
2485.jpg,0.69094986
2486.jpg,0.5722436
2487.jpg,0.02024406
2488.jpg,0.35282195
2489.jpg,0.0044434876
2490.jpg,0.034036763
2491.jpg,0.4490211
2492.jpg,0.007228909
2493.jpg,0.42756248
2494.jpg,0.77742994
2495.jpg,0.6822785
2496.jpg,0.017873522
2497.jpg,0.5161993
2498.jpg,0.75572693
2499.jpg,0.57966894
2500.jpg,0.4154094
2501.jpg,0.66506404
2502.jpg,0.9992729
2503.jpg,0.0035103848
2504.jpg,0.003180302
2505.jpg,0.65300983
2506.jpg,0.7989529
2507.jpg,0.9995025
2508.jpg,0.6265368
2509.jpg,0.53415024
2510.jpg,0.2838583
2511.jpg,0.30408743
2512.jpg,0.570474
2513.jpg,0.015504173
2514.jpg,0.60901123
2515.jpg,0.2906204
2516.jpg,0.43435737
2517.jpg,0.49722072
2518.jpg,0.7839784
2519.jpg,0.99916214
2520.jpg,0.05706722
2521.jpg,0.6138769
2522.jpg,0.0034750763
2523.jpg,0.7396871
2524.jpg,0.22099012
2525.jpg,0.6606893
2526.jpg,0.99240345
2527.jpg,0.4860735
2528.jpg,0.55953324
2529.jpg,0.84264064
2530.jpg,0.1650824
2531.jpg,0.0035980311
2532.jpg,0.030143509
2533.jpg,0.35383707
2534.jpg,0.8357438
2535.jpg,0.6877805
2536.jpg,0.4783536
2537.jpg,0.999601
2538.jpg,0.5145967
2539.jpg,0.6768331
2540.jpg,0.0039553265
2541.jpg,0.18811473
2542.jpg,0.0032330928
2543.jpg,0.59319335
2544.jpg,0.19133641
2545.jpg,0.24919157
2546.jpg,0.2633807
2547.jpg,0.0038014422
2548.jpg,0.6749033
2549.jpg,0.4507212
2550.jpg,0.39038414
2551.jpg,0.06682479
2552.jpg,0.6786688
2553.jpg,0.55905294
2554.jpg,0.9994442
2555.jpg,0.64102226
2556.jpg,0.5160803
2557.jpg,0.0036888588
2558.jpg,0.64457625
2559.jpg,0.99935853
2560.jpg,0.9992753
2561.jpg,0.13950062
2562.jpg,0.6301364
2563.jpg,0.10538304
2564.jpg,0.64168376
2565.jpg,0.429245
2566.jpg,0.08726441
2567.jpg,0.99948514
2568.jpg,0.64770186
2569.jpg,0.999322
2570.jpg,0.006264762
2571.jpg,0.9335828
2572.jpg,0.6993643
2573.jpg,0.72010934
2574.jpg,0.6533408
2575.jpg,0.99950147
2576.jpg,0.7441457
2577.jpg,0.68947047
2578.jpg,0.75771284
2579.jpg,0.48827085
2580.jpg,0.79632556
2581.jpg,0.9992049
2582.jpg,0.02061955
2583.jpg,0.2583324
2584.jpg,0.6844127
2585.jpg,0.6834912
2586.jpg,0.4722425
2587.jpg,0.020922808
2588.jpg,0.9995175
2589.jpg,0.19032727
2590.jpg,0.0033572686
2591.jpg,0.69295645
2592.jpg,0.003930552
2593.jpg,0.16379474
2594.jpg,0.6273386
2595.jpg,0.6206686
2596.jpg,0.6475531
2597.jpg,0.20357877
2598.jpg,0.004476807
2599.jpg,0.5065476
2600.jpg,0.30746287
2601.jpg,0.2580516
2602.jpg,0.6353969
2603.jpg,0.4586555
2604.jpg,0.67957395
2605.jpg,0.38990617
2606.jpg,0.53251165
2607.jpg,0.7176998
2608.jpg,0.7126454
2609.jpg,0.003245666
2610.jpg,0.658993
2611.jpg,0.6727402
2612.jpg,0.06610349
2613.jpg,0.99947345
2614.jpg,0.99948084
2615.jpg,0.66997504
2616.jpg,0.5481684
2617.jpg,0.60619867
2618.jpg,0.66873384
2619.jpg,0.0034974397
2620.jpg,0.22547996
2621.jpg,0.9844103
2622.jpg,0.47251856
2623.jpg,0.0035251798
2624.jpg,0.9996224
2625.jpg,0.99944067
2626.jpg,0.12886314
2627.jpg,0.05080419
2628.jpg,0.6737338
2629.jpg,0.0093164155
2630.jpg,0.6199624
2631.jpg,0.47616953
2632.jpg,0.58653605
2633.jpg,0.003785972
2634.jpg,0.45901656
2635.jpg,0.004058477
2636.jpg,0.20496538
2637.jpg,0.8922273
2638.jpg,0.5864814
2639.jpg,0.7031155
2640.jpg,0.09576568
2641.jpg,0.003171908
2642.jpg,0.7125453
2643.jpg,0.7043804
2644.jpg,0.93515426
2645.jpg,0.9991161
2646.jpg,0.27152228
2647.jpg,0.67706126
2648.jpg,0.00372218
2649.jpg,0.99948037
2650.jpg,0.98796886
2651.jpg,0.5201012
2652.jpg,0.17462319
2653.jpg,0.63130224
2654.jpg,0.69454813
2655.jpg,0.76703954
2656.jpg,0.5942716
2657.jpg,0.99948245
2658.jpg,0.50915366
2659.jpg,0.63733774
2660.jpg,0.6311046
2661.jpg,0.38182676
2662.jpg,0.9816061
2663.jpg,0.0034227944
2664.jpg,0.6348636
2665.jpg,0.0033810264
2666.jpg,0.5354298
2667.jpg,0.77900416
2668.jpg,0.27085707
2669.jpg,0.13510004
2670.jpg,0.79658777
2671.jpg,0.4463567
2672.jpg,0.64570165
2673.jpg,0.476524
2674.jpg,0.0032732326
2675.jpg,0.9994895
2676.jpg,0.670704
2677.jpg,0.61841106
2678.jpg,0.0035679361
2679.jpg,0.6769389
2680.jpg,0.6110887
2681.jpg,0.011089936
2682.jpg,0.59482
2683.jpg,0.9993448
2684.jpg,0.30590796
2685.jpg,0.06936039
2686.jpg,0.6798762
2687.jpg,0.21788384
2688.jpg,0.6138071
2689.jpg,0.20593873
2690.jpg,0.8578605
2691.jpg,0.92136914
2692.jpg,0.0035907377
2693.jpg,0.003579786
2694.jpg,0.5186024
2695.jpg,0.7094748
2696.jpg,0.99953365
2697.jpg,0.40777332
2698.jpg,0.52664
2699.jpg,0.0031469997
2700.jpg,0.9994962
2701.jpg,0.5998762
2702.jpg,0.6852455
2703.jpg,0.005983826
2704.jpg,0.0043036374
2705.jpg,0.6276881
2706.jpg,0.6301749
2707.jpg,0.53311694
2708.jpg,0.9985116
2709.jpg,0.58250165
2710.jpg,0.6010254
2711.jpg,0.67729557
2712.jpg,0.60403425
2713.jpg,0.010621086
2714.jpg,0.68589795
2715.jpg,0.6747151
2716.jpg,0.55666536
2717.jpg,0.5391019
2718.jpg,0.6205329
2719.jpg,0.0045709256
2720.jpg,0.6725546
2721.jpg,0.522103
2722.jpg,0.22410734
2723.jpg,0.020964244
2724.jpg,0.09214409
2725.jpg,0.79778004
2726.jpg,0.6183742
2727.jpg,0.750519
2728.jpg,0.4735558
2729.jpg,0.9989644
2730.jpg,0.2261986
2731.jpg,0.49400726
2732.jpg,0.020621499
2733.jpg,0.99932396
2734.jpg,0.6117134
2735.jpg,0.37783322
2736.jpg,0.7544378
2737.jpg,0.9996135
2738.jpg,0.99410427
2739.jpg,0.02881342
2740.jpg,0.3609071
2741.jpg,0.003462546
2742.jpg,0.0033764376
2743.jpg,0.9970691
2744.jpg,0.6477859
2745.jpg,0.60293436
2746.jpg,0.32688594
2747.jpg,0.8395781
2748.jpg,0.18313019
2749.jpg,0.6483495
2750.jpg,0.48894888
2751.jpg,0.09300425
2752.jpg,0.0065509984
2753.jpg,0.9993203
2754.jpg,0.6870806
2755.jpg,0.9990472
2756.jpg,0.27945423
2757.jpg,0.5691153
2758.jpg,0.47378033
2759.jpg,0.45494246
2760.jpg,0.42864704
2761.jpg,0.6067403
2762.jpg,0.0032456575
2763.jpg,0.76018107
2764.jpg,0.47836256
2765.jpg,0.014506783
2766.jpg,0.004719115
2767.jpg,0.0046510287
2768.jpg,0.13943322
2769.jpg,0.58763593
2770.jpg,0.118922494
2771.jpg,0.0032093911
2772.jpg,0.9994658
2773.jpg,0.0033789256
2774.jpg,0.0047078077
2775.jpg,0.41917422
2776.jpg,0.999367
2777.jpg,0.6280163
2778.jpg,0.003140894
2779.jpg,0.6182113
2780.jpg,0.5951451
2781.jpg,0.0032107222
2782.jpg,0.6581285
2783.jpg,0.5928406
2784.jpg,0.3906457
2785.jpg,0.6074763
2786.jpg,0.4318593
2787.jpg,0.0033981248
2788.jpg,0.035733834
2789.jpg,0.6065052
2790.jpg,0.5927874
2791.jpg,0.9993196
2792.jpg,0.7234892
2793.jpg,0.6976221
2794.jpg,0.004036345
2795.jpg,0.06342644
2796.jpg,0.962908
2797.jpg,0.44935083
2798.jpg,0.9993132
2799.jpg,0.7385036
2800.jpg,0.61781675
2801.jpg,0.6828226
2802.jpg,0.6550909
2803.jpg,0.95070624
2804.jpg,0.4545504
2805.jpg,0.0043523475
2806.jpg,0.0033759316
2807.jpg,0.63717514
2808.jpg,0.0045171385
2809.jpg,0.007024295
2810.jpg,0.46927544
2811.jpg,0.9994834
2812.jpg,0.120522425
2813.jpg,0.14872423
2814.jpg,0.9481285
2815.jpg,0.018031172
2816.jpg,0.0031683685
2817.jpg,0.60004795
2818.jpg,0.0042034574
2819.jpg,0.9994445
2820.jpg,0.99940014
2821.jpg,0.0047098636
2822.jpg,0.6841432
2823.jpg,0.5168831
2824.jpg,0.09320839
2825.jpg,0.6525122
2826.jpg,0.52812505
2827.jpg,0.0073354607
2828.jpg,0.012087563
2829.jpg,0.57924944
2830.jpg,0.62820226
2831.jpg,0.012719411
2832.jpg,0.70176125
2833.jpg,0.99949265
2834.jpg,0.63301337
2835.jpg,0.08167938
2836.jpg,0.6789938
2837.jpg,0.5970293
2838.jpg,0.59951043
2839.jpg,0.27056336
2840.jpg,0.43435222
2841.jpg,0.0032668882
2842.jpg,0.9992967
2843.jpg,0.50334215
2844.jpg,0.43413112
2845.jpg,0.66122043
2846.jpg,0.0036244122
2847.jpg,0.0036919038
2848.jpg,0.64403015
2849.jpg,0.6441705
2850.jpg,0.15210256
2851.jpg,0.62789047
2852.jpg,0.9996296
2853.jpg,0.18007301
2854.jpg,0.003562988
2855.jpg,0.7588012
2856.jpg,0.27704048
2857.jpg,0.8466977
2858.jpg,0.7031013
2859.jpg,0.29308823
2860.jpg,0.007177129
2861.jpg,0.0031153527
2862.jpg,0.11217248
2863.jpg,0.6631181
2864.jpg,0.99914324
2865.jpg,0.40661895
2866.jpg,0.4906671
2867.jpg,0.0034763883
2868.jpg,0.58078647
2869.jpg,0.028843854
2870.jpg,0.6780457
2871.jpg,0.24103335
2872.jpg,0.67661077
2873.jpg,0.69824237
2874.jpg,0.65645456
2875.jpg,0.7699665
2876.jpg,0.4917132
2877.jpg,0.7638738
2878.jpg,0.55790925
2879.jpg,0.9994944
2880.jpg,0.99532306
2881.jpg,0.09483908
2882.jpg,0.6194956
2883.jpg,0.9179185
2884.jpg,0.6543624
2885.jpg,0.99944246
2886.jpg,0.8894201
2887.jpg,0.9995801
2888.jpg,0.74924415
2889.jpg,0.64806306
2890.jpg,0.6748843
2891.jpg,0.7576345
2892.jpg,0.0034476887
2893.jpg,0.0034169182
2894.jpg,0.9995011
2895.jpg,0.93274903
2896.jpg,0.78767073
2897.jpg,0.09758704
2898.jpg,0.99932516
2899.jpg,0.62623906
2900.jpg,0.17723769
2901.jpg,0.42924407
2902.jpg,0.6759701
2903.jpg,0.6217096
2904.jpg,0.5284493
2905.jpg,0.9994763
2906.jpg,0.1784192
2907.jpg,0.4771669
2908.jpg,0.04544385
2909.jpg,0.12754273
2910.jpg,0.57664734
2911.jpg,0.0033818672
2912.jpg,0.65775716
2913.jpg,0.9994726
2914.jpg,0.0049381633
2915.jpg,0.45586926
2916.jpg,0.0034467634
2917.jpg,0.0039219824
2918.jpg,0.9837072
2919.jpg,0.6052627
2920.jpg,0.6527326
2921.jpg,0.9996246
2922.jpg,0.5279375
2923.jpg,0.91989285
2924.jpg,0.7466892
2925.jpg,0.53836805
2926.jpg,0.0034354338
2927.jpg,0.13347499
2928.jpg,0.61188936
2929.jpg,0.69772434
2930.jpg,0.009716113
2931.jpg,0.0043284814
2932.jpg,0.2202152
2933.jpg,0.99958825
2934.jpg,0.48014724
2935.jpg,0.003552214
2936.jpg,0.9996014
2937.jpg,0.015945788
2938.jpg,0.49534738
2939.jpg,0.31731957
2940.jpg,0.16136071
2941.jpg,0.0050653215
2942.jpg,0.5436353
2943.jpg,0.99946517
2944.jpg,0.6751257
2945.jpg,0.9090062
2946.jpg,0.18593515
2947.jpg,0.014181472
2948.jpg,0.72014433
2949.jpg,0.61452574
2950.jpg,0.056457423
2951.jpg,0.94368345
2952.jpg,0.6678993
2953.jpg,0.009981176
2954.jpg,0.9993862
2955.jpg,0.39312398
2956.jpg,0.47816706
2957.jpg,0.6766075
2958.jpg,0.52060634
2959.jpg,0.49645084
2960.jpg,0.6179199
2961.jpg,0.21622501
2962.jpg,0.20835266
2963.jpg,0.67354
2964.jpg,0.46258685
2965.jpg,0.35033655
2966.jpg,0.9994707
2967.jpg,0.5933577
2968.jpg,0.45237905
2969.jpg,0.9993179
2970.jpg,0.003348317
2971.jpg,0.33652145
2972.jpg,0.6862121
2973.jpg,0.041918978
2974.jpg,0.6623492
2975.jpg,0.5713194
2976.jpg,0.021585539
2977.jpg,0.3870029
2978.jpg,0.23567411
2979.jpg,0.5640004
2980.jpg,0.6491193
2981.jpg,0.4697136
2982.jpg,0.40121135
2983.jpg,0.67214257
2984.jpg,0.99928784
2985.jpg,0.9994378
2986.jpg,0.99958986
2987.jpg,0.69495463
2988.jpg,0.56863916
2989.jpg,0.0075031947
2990.jpg,0.9993513
2991.jpg,0.6700735
2992.jpg,0.91672266
2993.jpg,0.5265522
2994.jpg,0.999498
2995.jpg,0.48432097
2996.jpg,0.074016355
2997.jpg,0.0033550703
2998.jpg,0.26165864
2999.jpg,0.99930483
3000.jpg,0.99942136
3001.jpg,0.0042940113
3002.jpg,0.6582863
3003.jpg,0.9992608
3004.jpg,0.09578813
3005.jpg,0.74094206
3006.jpg,0.9994831
3007.jpg,0.5684299
3008.jpg,0.9994974
3009.jpg,0.6919191
3010.jpg,0.43246323
3011.jpg,0.48677608
3012.jpg,0.9715759
3013.jpg,0.46416846
3014.jpg,0.6766505
3015.jpg,0.68180394
3016.jpg,0.15399407
3017.jpg,0.99948233
3018.jpg,0.0074880538
3019.jpg,0.5276546
3020.jpg,0.99413866
3021.jpg,0.6985662
3022.jpg,0.9983451
3023.jpg,0.6777457
3024.jpg,0.017060537
3025.jpg,0.13760799
3026.jpg,0.0032750336
3027.jpg,0.35463688
3028.jpg,0.5637578
3029.jpg,0.0033113041
3030.jpg,0.6117621
3031.jpg,0.54525757
3032.jpg,0.52352947
3033.jpg,0.020868931
3034.jpg,0.42557526
3035.jpg,0.69078475
3036.jpg,0.6997334
3037.jpg,0.003299469
3038.jpg,0.6390216
3039.jpg,0.99792695
3040.jpg,0.77085274
3041.jpg,0.09370972
3042.jpg,0.532557
3043.jpg,0.6262856
3044.jpg,0.9980016
3045.jpg,0.99961203
3046.jpg,0.31961334
3047.jpg,0.7219872
3048.jpg,0.41934204
3049.jpg,0.0032332053
3050.jpg,0.30685812
3051.jpg,0.71975183
3052.jpg,0.85822093
3053.jpg,0.353908
3054.jpg,0.45273823
3055.jpg,0.0031085128
3056.jpg,0.25361377
3057.jpg,0.9994849
3058.jpg,0.7204938
3059.jpg,0.0698149
3060.jpg,0.4435595
3061.jpg,0.51719636
3062.jpg,0.999592
3063.jpg,0.3014266
3064.jpg,0.78587484
3065.jpg,0.76563853
3066.jpg,0.38507736
3067.jpg,0.6675519
3068.jpg,0.65755576
3069.jpg,0.6868048
3070.jpg,0.56548774
3071.jpg,0.4862001
3072.jpg,0.9629618
3073.jpg,0.5229801
3074.jpg,0.5010853
3075.jpg,0.18430853
3076.jpg,0.0044199512
3077.jpg,0.66690326
3078.jpg,0.33596486
3079.jpg,0.99939996
3080.jpg,0.8014561
3081.jpg,0.9994255
3082.jpg,0.60357744
3083.jpg,0.49983746
3084.jpg,0.3300947
3085.jpg,0.75793254
3086.jpg,0.72608423
3087.jpg,0.6810004
3088.jpg,0.6995464
3089.jpg,0.64698935
3090.jpg,0.51882446
3091.jpg,0.7813148
3092.jpg,0.5720646
3093.jpg,0.0033210367
3094.jpg,0.012634058
3095.jpg,0.4209423
3096.jpg,0.0031743115
3097.jpg,0.70346314
3098.jpg,0.00452677
3099.jpg,0.9895688
3100.jpg,0.6682725
3101.jpg,0.6512466
3102.jpg,0.31892765
3103.jpg,0.99947846
3104.jpg,0.21880029
3105.jpg,0.9995406
3106.jpg,0.7289089
3107.jpg,0.7607583
3108.jpg,0.82345766
3109.jpg,0.13761191
3110.jpg,0.7979845
3111.jpg,0.4320598
3112.jpg,0.0033675814
3113.jpg,0.6680266
3114.jpg,0.79659504
3115.jpg,0.6523677
3116.jpg,0.6476126
3117.jpg,0.8620264
3118.jpg,0.35251746
3119.jpg,0.9979582
3120.jpg,0.0045989132
3121.jpg,0.29443532
3122.jpg,0.999185
3123.jpg,0.5022093
3124.jpg,0.13224468
3125.jpg,0.61342955
3126.jpg,0.47149402
3127.jpg,0.80856484
3128.jpg,0.99939847
3129.jpg,0.4772129
3130.jpg,0.0033249569
3131.jpg,0.0039196955
3132.jpg,0.035122704
3133.jpg,0.9994823
3134.jpg,0.6588348
3135.jpg,0.0041830563
3136.jpg,0.5420179
3137.jpg,0.27521622
3138.jpg,0.70906454
3139.jpg,0.32862392
3140.jpg,0.64094824
3141.jpg,0.7081512
3142.jpg,0.668099
3143.jpg,0.64973414
3144.jpg,0.4579304
3145.jpg,0.0032205775
3146.jpg,0.9950625
3147.jpg,0.5703769
3148.jpg,0.7673887
3149.jpg,0.9994863
3150.jpg,0.7264106
3151.jpg,0.0048100334
3152.jpg,0.18316269
3153.jpg,0.57899624
3154.jpg,0.6320457
3155.jpg,0.85588586
3156.jpg,0.6800626
3157.jpg,0.20867296
3158.jpg,0.5905103
3159.jpg,0.48201993
3160.jpg,0.6273509
3161.jpg,0.9994458
3162.jpg,0.0038239034
3163.jpg,0.7283579
3164.jpg,0.39311802
3165.jpg,0.51568115
3166.jpg,0.5314022
3167.jpg,0.7524241
3168.jpg,0.38406718
3169.jpg,0.0062122936
3170.jpg,0.513604
3171.jpg,0.0032877405
3172.jpg,0.74934965
3173.jpg,0.99939454
3174.jpg,0.17383116
3175.jpg,0.0033962156
3176.jpg,0.95677084
3177.jpg,0.020305073
3178.jpg,0.99938524
3179.jpg,0.58657104
3180.jpg,0.7331902
3181.jpg,0.58180183
3182.jpg,0.003715592
3183.jpg,0.5901467
3184.jpg,0.6028289
3185.jpg,0.8947478
3186.jpg,0.6673152
3187.jpg,0.7280812
3188.jpg,0.007186697
3189.jpg,0.790002
3190.jpg,0.08625129
3191.jpg,0.0037457568
3192.jpg,0.004305098
3193.jpg,0.1946655
3194.jpg,0.66002107
3195.jpg,0.9657619
3196.jpg,0.9994313
3197.jpg,0.99949354
3198.jpg,0.48747313
3199.jpg,0.6779869
3200.jpg,0.99948883
3201.jpg,0.6791043
3202.jpg,0.6714041
3203.jpg,0.6538547
3204.jpg,0.7711396
3205.jpg,0.004827156
3206.jpg,0.68241405
3207.jpg,0.73048604
3208.jpg,0.5559109
3209.jpg,0.7324865
3210.jpg,0.9982147
3211.jpg,0.99910784
3212.jpg,0.5887948
3213.jpg,0.004022681
3214.jpg,0.006770105
3215.jpg,0.7003179
3216.jpg,0.66220224
