Id,Label
2144.jpg,0.47916126
2145.jpg,0.7563381
2146.jpg,0.99952006
2147.jpg,0.52255243
2148.jpg,0.6611182
2149.jpg,0.041198276
2150.jpg,0.67289984
2151.jpg,0.9898481
2152.jpg,0.0029276337
2153.jpg,0.33962497
2154.jpg,0.6859433
2155.jpg,0.43582982
2156.jpg,0.0026983311
2157.jpg,0.15186389
2158.jpg,0.55284494
2159.jpg,0.0028634176
2160.jpg,0.0028328474
2161.jpg,0.99934405
2162.jpg,0.28387138
2163.jpg,0.6600079
2164.jpg,0.0025338118
2165.jpg,0.5407716
2166.jpg,0.67412436
2167.jpg,0.50642425
2168.jpg,0.7350486
2169.jpg,0.73162264
2170.jpg,0.004957628
2171.jpg,0.0028366863
2172.jpg,0.54556763
2173.jpg,0.4398357
2174.jpg,0.32715824
2175.jpg,0.9994375
2176.jpg,0.4683649
2177.jpg,0.26439956
2178.jpg,0.7915917
2179.jpg,0.5125203
2180.jpg,0.4878609
2181.jpg,0.6450254
2182.jpg,0.6123083
2183.jpg,0.6291778
2184.jpg,0.008367462
2185.jpg,0.014367007
2186.jpg,0.06684151
2187.jpg,0.9994771
2188.jpg,0.5016113
2189.jpg,0.41212896
2190.jpg,0.013563903
2191.jpg,0.48365042
2192.jpg,0.4102262
2193.jpg,0.45911452
2194.jpg,0.0027144228
2195.jpg,0.040254023
2196.jpg,0.5199401
2197.jpg,0.38440773
2198.jpg,0.98015493
2199.jpg,0.79138094
2200.jpg,0.03017111
2201.jpg,0.549476
2202.jpg,0.68046093
2203.jpg,0.573422
2204.jpg,0.9995491
2205.jpg,0.0027602804
2206.jpg,0.67593944
2207.jpg,0.16156356
2208.jpg,0.39813715
2209.jpg,0.47039708
2210.jpg,0.8719545
2211.jpg,0.9957088
2212.jpg,0.99953437
2213.jpg,0.0025494583
2214.jpg,0.6584088
2215.jpg,0.0029094245
2216.jpg,0.0033384361
2217.jpg,0.16309728
2218.jpg,0.38968366
2219.jpg,0.71340936
2220.jpg,0.54603654
2221.jpg,0.9996995
2222.jpg,0.015833994
2223.jpg,0.025976744
2224.jpg,0.9153532
2225.jpg,0.64775896
2226.jpg,0.0024303915
2227.jpg,0.9994085
2228.jpg,0.43315965
2229.jpg,0.6954949
2230.jpg,0.33609137
2231.jpg,0.408522
2232.jpg,0.79957575
2233.jpg,0.5867239
2234.jpg,0.99851364
2235.jpg,0.27116707
2236.jpg,0.20823875
2237.jpg,0.6648711
2238.jpg,0.396101
2239.jpg,0.69176024
2240.jpg,0.7341941
2241.jpg,0.6444866
2242.jpg,0.9995603
2243.jpg,0.8746324
2244.jpg,0.6751819
2245.jpg,0.99960107
2246.jpg,0.69037396
2247.jpg,0.33269364
2248.jpg,0.5771137
2249.jpg,0.99952626
2250.jpg,0.2392322
2251.jpg,0.9995915
2252.jpg,0.99942636
2253.jpg,0.82731307
2254.jpg,0.0034726767
2255.jpg,0.24444604
2256.jpg,0.99957246
2257.jpg,0.0913865
2258.jpg,0.99952066
2259.jpg,0.66032773
2260.jpg,0.0044910107
2261.jpg,0.48002172
2262.jpg,0.9995384
2263.jpg,0.46799144
2264.jpg,0.3012128
2265.jpg,0.5706603
2266.jpg,0.69032675
2267.jpg,0.37603545
2268.jpg,0.6763155
2269.jpg,0.06307836
2270.jpg,0.39868578
2271.jpg,0.85693204
2272.jpg,0.12169267
2273.jpg,0.3145398
2274.jpg,0.6801247
2275.jpg,0.4765266
2276.jpg,0.6551835
2277.jpg,0.5676952
2278.jpg,0.07295926
2279.jpg,0.43474963
2280.jpg,0.6941887
2281.jpg,0.79026264
2282.jpg,0.0025190746
2283.jpg,0.47330377
2284.jpg,0.5874703
2285.jpg,0.05703901
2286.jpg,0.9995338
2287.jpg,0.5109402
2288.jpg,0.59761685
2289.jpg,0.94660646
2290.jpg,0.9995017
2291.jpg,0.5661093
2292.jpg,0.0033503582
2293.jpg,0.64300126
2294.jpg,0.9997061
2295.jpg,0.62931824
2296.jpg,0.564206
2297.jpg,0.49964014
2298.jpg,0.7281668
2299.jpg,0.75591475
2300.jpg,0.58139163
2301.jpg,0.33403966
2302.jpg,0.85412437
2303.jpg,0.7473859
2304.jpg,0.70441145
2305.jpg,0.09396827
2306.jpg,0.09901848
2307.jpg,0.9993598
2308.jpg,0.2274669
2309.jpg,0.66604495
2310.jpg,0.0068411366
2311.jpg,0.9995265
2312.jpg,0.088124976
2313.jpg,0.011674735
2314.jpg,0.0778237
2315.jpg,0.528944
2316.jpg,0.6456953
2317.jpg,0.99968076
2318.jpg,0.6603858
2319.jpg,0.0141652925
2320.jpg,0.0026161214
2321.jpg,0.002705363
2322.jpg,0.67672426
2323.jpg,0.113662854
2324.jpg,0.980121
2325.jpg,0.0048058694
2326.jpg,0.7123187
2327.jpg,0.15646502
2328.jpg,0.0070010033
2329.jpg,0.69076884
2330.jpg,0.10534607
2331.jpg,0.097622715
2332.jpg,0.5909025
2333.jpg,0.9932533
2334.jpg,0.9632329
2335.jpg,0.2971848
2336.jpg,0.7783128
2337.jpg,0.0034431724
2338.jpg,0.9997131
2339.jpg,0.45726615
2340.jpg,0.9996636
2341.jpg,0.9124553
2342.jpg,0.99734014
2343.jpg,0.0027615945
2344.jpg,0.62582713
2345.jpg,0.58608526
2346.jpg,0.4573674
2347.jpg,0.3561195
2348.jpg,0.0056641013
2349.jpg,0.65946245
2350.jpg,0.67821836
2351.jpg,0.42016065
2352.jpg,0.006480814
2353.jpg,0.41150737
2354.jpg,0.008994771
2355.jpg,0.77655405
2356.jpg,0.648182
2357.jpg,0.5519669
2358.jpg,0.9117005
2359.jpg,0.9994522
2360.jpg,0.8260295
2361.jpg,0.99953425
2362.jpg,0.0037529508
2363.jpg,0.09892087
2364.jpg,0.0038407973
2365.jpg,0.9996251
2366.jpg,0.55774236
2367.jpg,0.5798
2368.jpg,0.71984893
2369.jpg,0.20488712
2370.jpg,0.26610056
2371.jpg,0.04214719
2372.jpg,0.3442001
2373.jpg,0.75986075
2374.jpg,0.4815838
2375.jpg,0.6334984
2376.jpg,0.5569703
2377.jpg,0.75405943
2378.jpg,0.0027109294
2379.jpg,0.8301696
2380.jpg,0.43929684
2381.jpg,0.5684616
2382.jpg,0.52753633
2383.jpg,0.9955525
2384.jpg,0.0069441046
2385.jpg,0.54199034
2386.jpg,0.69152933
2387.jpg,0.0029601734
2388.jpg,0.029699476
2389.jpg,0.52189946
2390.jpg,0.90361845
2391.jpg,0.67354757
2392.jpg,0.056899637
2393.jpg,0.10081405
2394.jpg,0.9994999
2395.jpg,0.9995497
2396.jpg,0.14121199
2397.jpg,0.7758578
2398.jpg,0.7410657
2399.jpg,0.9994867
2400.jpg,0.69768995
2401.jpg,0.5608919
2402.jpg,0.38164842
2403.jpg,0.0032202855
2404.jpg,0.99939454
2405.jpg,0.8551545
2406.jpg,0.63949287
2407.jpg,0.021423576
2408.jpg,0.5950077
2409.jpg,0.2384734
2410.jpg,0.27396736
2411.jpg,0.011750562
2412.jpg,0.43892312
2413.jpg,0.6181295
2414.jpg,0.0031527309
2415.jpg,0.99961674
2416.jpg,0.5285507
2417.jpg,0.019567633
2418.jpg,0.9995478
2419.jpg,0.69807154
2420.jpg,0.65219045
2421.jpg,0.51504374
2422.jpg,0.2532695
2423.jpg,0.62984335
2424.jpg,0.75462633
2425.jpg,0.3438388
2426.jpg,0.45578128
2427.jpg,0.999556
2428.jpg,0.25194263
2429.jpg,0.003041241
2430.jpg,0.1604075
2431.jpg,0.66001153
2432.jpg,0.0031444423
2433.jpg,0.99947506
2434.jpg,0.37169397
2435.jpg,0.8148252
2436.jpg,0.18748012
2437.jpg,0.9995204
2438.jpg,0.011345844
2439.jpg,0.71303946
2440.jpg,0.0034537334
2441.jpg,0.43798667
2442.jpg,0.11899964
2443.jpg,0.1520529
2444.jpg,0.6766336
2445.jpg,0.99950635
2446.jpg,0.999648
2447.jpg,0.95703334
2448.jpg,0.6959087
2449.jpg,0.624587
2450.jpg,0.18915163
2451.jpg,0.6456732
2452.jpg,0.51373285
2453.jpg,0.6296501
2454.jpg,0.74469453
2455.jpg,0.67292047
2456.jpg,0.73954636
2457.jpg,0.19629104
2458.jpg,0.4642599
2459.jpg,0.6462861
2460.jpg,0.002822092
2461.jpg,0.3767929
2462.jpg,0.51137483
2463.jpg,0.5016166
2464.jpg,0.99952877
2465.jpg,0.005897856
2466.jpg,0.5745011
2467.jpg,0.14105242
2468.jpg,0.003439903
2469.jpg,0.6431105
2470.jpg,0.99963474
2471.jpg,0.7349585
2472.jpg,0.0028183132
2473.jpg,0.33228976
2474.jpg,0.49640822
2475.jpg,0.0053254594
2476.jpg,0.33115384
2477.jpg,0.6259803
2478.jpg,0.5179165
2479.jpg,0.68383175
2480.jpg,0.74930686
2481.jpg,0.577954
2482.jpg,0.51040006
2483.jpg,0.59825736
2484.jpg,0.67002344
2485.jpg,0.7012559
2486.jpg,0.5681061
2487.jpg,0.018644203
2488.jpg,0.36583167
2489.jpg,0.0034786025
2490.jpg,0.040163897
2491.jpg,0.44696543
2492.jpg,0.0065571973
2493.jpg,0.44223392
2494.jpg,0.7741894
2495.jpg,0.6821668
2496.jpg,0.01850633
2497.jpg,0.487266
2498.jpg,0.7697906
2499.jpg,0.5897839
2500.jpg,0.39571854
2501.jpg,0.66352415
2502.jpg,0.99911064
2503.jpg,0.002987092
2504.jpg,0.0025289946
2505.jpg,0.6517547
2506.jpg,0.7933029
2507.jpg,0.99959975
2508.jpg,0.6299558
2509.jpg,0.5382954
2510.jpg,0.27102688
2511.jpg,0.29482758
2512.jpg,0.55140704
2513.jpg,0.015474054
2514.jpg,0.60606676
2515.jpg,0.30165336
2516.jpg,0.42894965
2517.jpg,0.4957649
2518.jpg,0.7646852
2519.jpg,0.9991774
2520.jpg,0.04886948
2521.jpg,0.6130452
2522.jpg,0.0029794218
2523.jpg,0.739289
2524.jpg,0.21251078
2525.jpg,0.6555138
2526.jpg,0.99117494
2527.jpg,0.48865673
2528.jpg,0.56536454
2529.jpg,0.8489145
2530.jpg,0.18012758
2531.jpg,0.0029304328
2532.jpg,0.028774891
2533.jpg,0.35662988
2534.jpg,0.8301343
2535.jpg,0.6878925
2536.jpg,0.47868085
2537.jpg,0.9996922
2538.jpg,0.5171695
2539.jpg,0.6818738
2540.jpg,0.0030763699
2541.jpg,0.20442791
2542.jpg,0.0025890935
2543.jpg,0.57860327
2544.jpg,0.18532647
2545.jpg,0.237024
2546.jpg,0.2755107
2547.jpg,0.0031601891
2548.jpg,0.65973806
2549.jpg,0.4458123
2550.jpg,0.38869604
2551.jpg,0.07093944
2552.jpg,0.6846239
2553.jpg,0.55774593
2554.jpg,0.99946564
2555.jpg,0.6427923
2556.jpg,0.5268174
2557.jpg,0.0030042087
2558.jpg,0.644622
2559.jpg,0.9994199
2560.jpg,0.9993517
2561.jpg,0.13984945
2562.jpg,0.62830526
2563.jpg,0.105357274
2564.jpg,0.6400172
2565.jpg,0.4037673
2566.jpg,0.09914402
2567.jpg,0.9994148
2568.jpg,0.605007
2569.jpg,0.999361
2570.jpg,0.0054154405
2571.jpg,0.9309414
2572.jpg,0.70104986
2573.jpg,0.72317284
2574.jpg,0.6515168
2575.jpg,0.9996145
2576.jpg,0.74463975
2577.jpg,0.6922858
2578.jpg,0.7582266
2579.jpg,0.4940546
2580.jpg,0.79841083
2581.jpg,0.9992899
2582.jpg,0.020541389
2583.jpg,0.26218012
2584.jpg,0.6855378
2585.jpg,0.6885052
2586.jpg,0.4716225
2587.jpg,0.01963688
2588.jpg,0.9996178
2589.jpg,0.20465685
2590.jpg,0.00255136
2591.jpg,0.6834819
2592.jpg,0.0033718692
2593.jpg,0.18218802
2594.jpg,0.61053693
2595.jpg,0.6232653
2596.jpg,0.6515518
2597.jpg,0.22605573
2598.jpg,0.0037367
2599.jpg,0.50076264
2600.jpg,0.30529374
2601.jpg,0.2423553
2602.jpg,0.63554853
2603.jpg,0.461003
2604.jpg,0.6760916
2605.jpg,0.40493447
2606.jpg,0.53580815
2607.jpg,0.6705044
2608.jpg,0.7174942
2609.jpg,0.002655564
2610.jpg,0.65363795
2611.jpg,0.67405075
2612.jpg,0.0717608
2613.jpg,0.9995485
2614.jpg,0.99944097
2615.jpg,0.67030776
2616.jpg,0.54391026
2617.jpg,0.6067517
2618.jpg,0.6711614
2619.jpg,0.0028415718
2620.jpg,0.2084475
2621.jpg,0.98175204
2622.jpg,0.4618502
2623.jpg,0.0030625183
2624.jpg,0.9996582
2625.jpg,0.99949574
2626.jpg,0.13486582
2627.jpg,0.055157624
2628.jpg,0.6777562
2629.jpg,0.008956411
2630.jpg,0.62043065
2631.jpg,0.48816678
2632.jpg,0.56774396
2633.jpg,0.0029964608
2634.jpg,0.44697443
2635.jpg,0.0033291485
2636.jpg,0.20201966
2637.jpg,0.9006876
2638.jpg,0.58556926
2639.jpg,0.6945609
2640.jpg,0.12159223
2641.jpg,0.002437063
2642.jpg,0.71158856
2643.jpg,0.7096566
2644.jpg,0.9429972
2645.jpg,0.9992483
2646.jpg,0.26378497
2647.jpg,0.6720368
2648.jpg,0.0030758977
2649.jpg,0.9995403
2650.jpg,0.98846614
2651.jpg,0.52388585
2652.jpg,0.17927907
2653.jpg,0.6245099
2654.jpg,0.6939438
2655.jpg,0.7737609
2656.jpg,0.56402844
2657.jpg,0.99953425
2658.jpg,0.515088
2659.jpg,0.6411402
2660.jpg,0.6420505
2661.jpg,0.3370849
2662.jpg,0.97920036
2663.jpg,0.0028666325
2664.jpg,0.63085693
2665.jpg,0.0027051922
2666.jpg,0.5255791
2667.jpg,0.8048896
2668.jpg,0.26158044
2669.jpg,0.13772565
2670.jpg,0.80230874
2671.jpg,0.44798902
2672.jpg,0.66008776
2673.jpg,0.47439784
2674.jpg,0.0027148009
2675.jpg,0.99956995
2676.jpg,0.6711485
2677.jpg,0.6237242
2678.jpg,0.0030500337
2679.jpg,0.67417794
2680.jpg,0.60707444
2681.jpg,0.01044376
2682.jpg,0.59706837
2683.jpg,0.99933076
2684.jpg,0.2773262
2685.jpg,0.0695316
2686.jpg,0.6793026
2687.jpg,0.22982523
2688.jpg,0.62777054
2689.jpg,0.20379084
2690.jpg,0.8679611
2691.jpg,0.9194054
2692.jpg,0.002868278
2693.jpg,0.0027645614
2694.jpg,0.5295865
2695.jpg,0.7120935
2696.jpg,0.9995184
2697.jpg,0.4095969
2698.jpg,0.51739484
2699.jpg,0.002629881
2700.jpg,0.9994246
2701.jpg,0.5951869
2702.jpg,0.6869106
2703.jpg,0.004920682
2704.jpg,0.0037669057
2705.jpg,0.62527776
2706.jpg,0.62918794
2707.jpg,0.5349247
2708.jpg,0.99858415
2709.jpg,0.5806812
2710.jpg,0.5996012
2711.jpg,0.66589004
2712.jpg,0.6076962
2713.jpg,0.0091268625
2714.jpg,0.6594403
2715.jpg,0.66979843
2716.jpg,0.5557314
2717.jpg,0.54654205
2718.jpg,0.61540693
2719.jpg,0.0037323923
2720.jpg,0.6765657
2721.jpg,0.5245603
2722.jpg,0.22893515
2723.jpg,0.021398244
2724.jpg,0.098882005
2725.jpg,0.7967703
2726.jpg,0.6155452
2727.jpg,0.74228376
2728.jpg,0.47553813
2729.jpg,0.9989575
2730.jpg,0.2600286
2731.jpg,0.48775524
2732.jpg,0.019399596
2733.jpg,0.9994886
2734.jpg,0.6109796
2735.jpg,0.37991858
2736.jpg,0.75981605
2737.jpg,0.9996648
2738.jpg,0.994785
2739.jpg,0.027683655
2740.jpg,0.3693062
2741.jpg,0.0028360416
2742.jpg,0.002664234
2743.jpg,0.9972964
2744.jpg,0.64296454
2745.jpg,0.5915898
2746.jpg,0.32903987
2747.jpg,0.8309579
2748.jpg,0.17701156
2749.jpg,0.649279
2750.jpg,0.49429935
2751.jpg,0.096485384
2752.jpg,0.0062215845
2753.jpg,0.99944395
2754.jpg,0.6944131
2755.jpg,0.9992373
2756.jpg,0.2766483
2757.jpg,0.57202107
2758.jpg,0.47780803
2759.jpg,0.46778664
2760.jpg,0.43462965
2761.jpg,0.60665184
2762.jpg,0.0027555027
2763.jpg,0.76789033
2764.jpg,0.48534608
2765.jpg,0.014562707
2766.jpg,0.0039085364
2767.jpg,0.0036881755
2768.jpg,0.13976105
2769.jpg,0.5888293
2770.jpg,0.11583982
2771.jpg,0.0025893212
2772.jpg,0.9995882
2773.jpg,0.0027391827
2774.jpg,0.003743352
2775.jpg,0.42027685
2776.jpg,0.99938
2777.jpg,0.62337416
2778.jpg,0.0024879577
2779.jpg,0.61879915
2780.jpg,0.585116
2781.jpg,0.0028030027
2782.jpg,0.6677597
2783.jpg,0.58277065
2784.jpg,0.39838415
2785.jpg,0.6115344
2786.jpg,0.4237639
2787.jpg,0.0027479003
2788.jpg,0.032917168
2789.jpg,0.6024795
2790.jpg,0.5945651
2791.jpg,0.99938416
2792.jpg,0.72042
2793.jpg,0.69969815
2794.jpg,0.0035021037
2795.jpg,0.061191868
2796.jpg,0.9610803
2797.jpg,0.443564
2798.jpg,0.99935704
2799.jpg,0.73799676
2800.jpg,0.62150955
2801.jpg,0.69561064
2802.jpg,0.6534466
2803.jpg,0.93415195
2804.jpg,0.45844117
2805.jpg,0.0038538093
2806.jpg,0.0028556078
2807.jpg,0.63046396
2808.jpg,0.0038236808
2809.jpg,0.0055740043
2810.jpg,0.4574448
2811.jpg,0.9995278
2812.jpg,0.12812331
2813.jpg,0.15179554
2814.jpg,0.9449229
2815.jpg,0.016531449
2816.jpg,0.002570466
2817.jpg,0.6068829
2818.jpg,0.0031523681
2819.jpg,0.9995388
2820.jpg,0.9994862
2821.jpg,0.0037836023
2822.jpg,0.6828107
2823.jpg,0.4982947
2824.jpg,0.10427362
2825.jpg,0.6568428
2826.jpg,0.52851534
2827.jpg,0.0064125713
2828.jpg,0.012828899
2829.jpg,0.5800625
2830.jpg,0.6216014
2831.jpg,0.014075692
2832.jpg,0.7039919
2833.jpg,0.99957293
2834.jpg,0.635298
2835.jpg,0.07367225
2836.jpg,0.69191754
2837.jpg,0.57502097
2838.jpg,0.58391577
2839.jpg,0.25790092
2840.jpg,0.42669418
2841.jpg,0.0026617378
2842.jpg,0.9992938
2843.jpg,0.50771016
2844.jpg,0.4464093
2845.jpg,0.66362107
2846.jpg,0.0029683276
2847.jpg,0.002884491
2848.jpg,0.6319133
2849.jpg,0.63817793
2850.jpg,0.15592967
2851.jpg,0.63103044
2852.jpg,0.9997105
2853.jpg,0.18252572
2854.jpg,0.00291924
2855.jpg,0.7577985
2856.jpg,0.28620946
2857.jpg,0.8400679
2858.jpg,0.7081967
2859.jpg,0.30170956
2860.jpg,0.005895312
2861.jpg,0.0027117403
2862.jpg,0.11479406
2863.jpg,0.6498145
2864.jpg,0.9991392
2865.jpg,0.41227618
2866.jpg,0.52601635
2867.jpg,0.002946489
2868.jpg,0.5758403
2869.jpg,0.033529747
2870.jpg,0.67675734
2871.jpg,0.24109077
2872.jpg,0.68187624
2873.jpg,0.7026133
2874.jpg,0.6659811
2875.jpg,0.77492046
2876.jpg,0.50171477
2877.jpg,0.7503445
2878.jpg,0.55887777
2879.jpg,0.9994917
2880.jpg,0.9945603
2881.jpg,0.09568398
2882.jpg,0.6184736
2883.jpg,0.9188978
2884.jpg,0.6576869
2885.jpg,0.9993818
2886.jpg,0.8889808
2887.jpg,0.9996147
2888.jpg,0.7535654
2889.jpg,0.64919317
2890.jpg,0.6714947
2891.jpg,0.75714695
2892.jpg,0.0031352425
2893.jpg,0.0028196832
2894.jpg,0.9996056
2895.jpg,0.93073434
2896.jpg,0.7847546
2897.jpg,0.08712489
2898.jpg,0.9993538
2899.jpg,0.6422788
2900.jpg,0.16495056
2901.jpg,0.43157056
2902.jpg,0.6759989
2903.jpg,0.6224343
2904.jpg,0.5212254
2905.jpg,0.999559
2906.jpg,0.18616614
2907.jpg,0.4681331
2908.jpg,0.0524998
2909.jpg,0.12163404
2910.jpg,0.5593612
2911.jpg,0.0026903949
2912.jpg,0.6561023
2913.jpg,0.9995784
2914.jpg,0.0038401077
2915.jpg,0.46821207
2916.jpg,0.002907657
2917.jpg,0.0038127676
2918.jpg,0.9850845
2919.jpg,0.5914783
2920.jpg,0.6583026
2921.jpg,0.99968433
2922.jpg,0.53008115
2923.jpg,0.9229398
2924.jpg,0.7542138
2925.jpg,0.53013146
2926.jpg,0.0030008287
2927.jpg,0.13597518
2928.jpg,0.6179076
2929.jpg,0.69665706
2930.jpg,0.008528115
2931.jpg,0.0036413684
2932.jpg,0.2205445
2933.jpg,0.99966633
2934.jpg,0.50670767
2935.jpg,0.0031183625
2936.jpg,0.9996867
2937.jpg,0.013622117
2938.jpg,0.5027406
2939.jpg,0.32006574
2940.jpg,0.1752702
2941.jpg,0.0040289056
2942.jpg,0.5278757
2943.jpg,0.99955827
2944.jpg,0.67817414
2945.jpg,0.9072903
2946.jpg,0.1850801
2947.jpg,0.013826487
2948.jpg,0.7223664
2949.jpg,0.6154779
2950.jpg,0.061702915
2951.jpg,0.9377418
2952.jpg,0.6758691
2953.jpg,0.01154863
2954.jpg,0.99941516
2955.jpg,0.39453027
2956.jpg,0.4737241
2957.jpg,0.67688316
2958.jpg,0.5152852
2959.jpg,0.5025931
2960.jpg,0.61472535
2961.jpg,0.21595275
2962.jpg,0.20179829
2963.jpg,0.6741771
2964.jpg,0.4521761
2965.jpg,0.337583
2966.jpg,0.9995608
2967.jpg,0.5991469
2968.jpg,0.44983137
2969.jpg,0.9991985
2970.jpg,0.0026868582
2971.jpg,0.30838895
2972.jpg,0.6774217
2973.jpg,0.037256364
2974.jpg,0.6691219
2975.jpg,0.5717235
2976.jpg,0.021238727
2977.jpg,0.38348028
2978.jpg,0.22286883
2979.jpg,0.5565739
2980.jpg,0.6504703
2981.jpg,0.46627823
2982.jpg,0.41357452
2983.jpg,0.67463356
2984.jpg,0.9993863
2985.jpg,0.99953353
2986.jpg,0.99960774
2987.jpg,0.7008051
2988.jpg,0.5697428
2989.jpg,0.007864791
2990.jpg,0.9993863
2991.jpg,0.67153645
2992.jpg,0.9111275
2993.jpg,0.51681995
2994.jpg,0.9995635
2995.jpg,0.48989728
2996.jpg,0.06533138
2997.jpg,0.0027073582
2998.jpg,0.25557083
2999.jpg,0.99933714
3000.jpg,0.99949837
3001.jpg,0.0037301714
3002.jpg,0.6570377
3003.jpg,0.9993543
3004.jpg,0.09283475
3005.jpg,0.742478
3006.jpg,0.9996055
3007.jpg,0.55705756
3008.jpg,0.9995521
3009.jpg,0.69455904
3010.jpg,0.43137163
3011.jpg,0.48882213
3012.jpg,0.96700114
3013.jpg,0.4651601
3014.jpg,0.67892736
3015.jpg,0.6852157
3016.jpg,0.14589098
3017.jpg,0.9995572
3018.jpg,0.006455821
3019.jpg,0.5286679
3020.jpg,0.993269
3021.jpg,0.694577
3022.jpg,0.9984658
3023.jpg,0.68317324
3024.jpg,0.021231249
3025.jpg,0.14338599
3026.jpg,0.0025760785
3027.jpg,0.36148643
3028.jpg,0.5353141
3029.jpg,0.002660929
3030.jpg,0.6139494
3031.jpg,0.5492493
3032.jpg,0.5307782
3033.jpg,0.022920266
3034.jpg,0.4196142
3035.jpg,0.69412065
3036.jpg,0.695793
3037.jpg,0.0026903409
3038.jpg,0.6361522
3039.jpg,0.9982845
3040.jpg,0.7602753
3041.jpg,0.10922349
3042.jpg,0.52685595
3043.jpg,0.6324836
3044.jpg,0.9983146
3045.jpg,0.99964213
3046.jpg,0.32363203
3047.jpg,0.7269282
3048.jpg,0.42875576
3049.jpg,0.0027095063
3050.jpg,0.3260046
3051.jpg,0.71407396
3052.jpg,0.8608304
3053.jpg,0.35495377
3054.jpg,0.46149522
3055.jpg,0.002527192
3056.jpg,0.2563112
3057.jpg,0.9994894
3058.jpg,0.72230875
3059.jpg,0.066552065
3060.jpg,0.43996474
3061.jpg,0.52906704
3062.jpg,0.99950504
3063.jpg,0.2981922
3064.jpg,0.7813992
3065.jpg,0.7669077
3066.jpg,0.39424953
3067.jpg,0.69054896
3068.jpg,0.6631005
3069.jpg,0.68197
3070.jpg,0.55387956
3071.jpg,0.4927674
3072.jpg,0.95947045
3073.jpg,0.52867466
3074.jpg,0.49881265
3075.jpg,0.17093472
3076.jpg,0.0035243393
3077.jpg,0.6677359
3078.jpg,0.3397328
3079.jpg,0.9994591
3080.jpg,0.8120357
3081.jpg,0.99955684
3082.jpg,0.6037639
3083.jpg,0.4967923
3084.jpg,0.32835934
3085.jpg,0.7506411
3086.jpg,0.73133314
3087.jpg,0.6835996
3088.jpg,0.701303
3089.jpg,0.64042383
3090.jpg,0.5323388
3091.jpg,0.77862614
3092.jpg,0.56563103
3093.jpg,0.0026685137
3094.jpg,0.011865447
3095.jpg,0.421174
3096.jpg,0.0025236236
3097.jpg,0.7080375
3098.jpg,0.0038337128
3099.jpg,0.98943543
3100.jpg,0.66550493
3101.jpg,0.6553274
3102.jpg,0.3238205
3103.jpg,0.99958676
3104.jpg,0.1965933
3105.jpg,0.9996145
3106.jpg,0.725955
3107.jpg,0.7330457
3108.jpg,0.82511425
3109.jpg,0.13122727
3110.jpg,0.7957341
3111.jpg,0.43162334
3112.jpg,0.0027867097
3113.jpg,0.6659674
3114.jpg,0.8033097
3115.jpg,0.6580633
3116.jpg,0.6498422
3117.jpg,0.87019044
3118.jpg,0.36720902
3119.jpg,0.9979048
3120.jpg,0.0038191862
3121.jpg,0.3082768
3122.jpg,0.9993231
3123.jpg,0.4992708
3124.jpg,0.14301588
3125.jpg,0.6068235
3126.jpg,0.4754802
3127.jpg,0.8172232
3128.jpg,0.99942577
3129.jpg,0.47132963
3130.jpg,0.0027027566
3131.jpg,0.003227897
3132.jpg,0.039408688
3133.jpg,0.999506
3134.jpg,0.6626108
3135.jpg,0.0036099572
3136.jpg,0.56067103
3137.jpg,0.27124834
3138.jpg,0.7091277
3139.jpg,0.33517563
3140.jpg,0.6503439
3141.jpg,0.7058965
3142.jpg,0.6763812
3143.jpg,0.65285975
3144.jpg,0.45670462
3145.jpg,0.0025825887
3146.jpg,0.99459535
3147.jpg,0.57138896
3148.jpg,0.767912
3149.jpg,0.9995228
3150.jpg,0.7425285
3151.jpg,0.0044224304
3152.jpg,0.1698669
3153.jpg,0.5844336
3154.jpg,0.6376343
3155.jpg,0.85767645
3156.jpg,0.6853279
3157.jpg,0.21084042
3158.jpg,0.58011156
3159.jpg,0.4834975
3160.jpg,0.63179153
3161.jpg,0.9993818
3162.jpg,0.0031668025
3163.jpg,0.7296929
3164.jpg,0.39451453
3165.jpg,0.5194196
3166.jpg,0.5312749
3167.jpg,0.7568686
3168.jpg,0.36608872
3169.jpg,0.0050873565
3170.jpg,0.51721895
3171.jpg,0.0026685873
3172.jpg,0.74452573
3173.jpg,0.99939966
3174.jpg,0.16437005
3175.jpg,0.0026559466
3176.jpg,0.95667714
3177.jpg,0.020146815
3178.jpg,0.9994542
3179.jpg,0.59275776
3180.jpg,0.72698295
3181.jpg,0.5761252
3182.jpg,0.003056667
3183.jpg,0.6035047
3184.jpg,0.60690904
3185.jpg,0.8914986
3186.jpg,0.66623217
3187.jpg,0.73286116
3188.jpg,0.005510361
3189.jpg,0.7842226
3190.jpg,0.081651255
3191.jpg,0.0033974273
3192.jpg,0.0035006627
3193.jpg,0.19579856
3194.jpg,0.6595638
3195.jpg,0.97552663
3196.jpg,0.99942845
3197.jpg,0.9995414
3198.jpg,0.48823264
3199.jpg,0.67423165
3200.jpg,0.9995869
3201.jpg,0.6717515
3202.jpg,0.66806257
3203.jpg,0.6622485
3204.jpg,0.7710596
3205.jpg,0.004095475
3206.jpg,0.67860687
3207.jpg,0.73042166
3208.jpg,0.55845135
3209.jpg,0.7198557
3210.jpg,0.9981201
3211.jpg,0.99923015
3212.jpg,0.5876266
3213.jpg,0.0033046503
