Id,Label
0881.jpg,0.8123237203340442
0882.jpg,0.8253293577596381
0883.jpg,0.5425178101726826
0884.jpg,0.6901133302582315
0885.jpg,0.13123027155163036
0886.jpg,0.7304025832527878
0887.jpg,0.5772254288154781
0888.jpg,0.7490450114589065
0889.jpg,0.8333937330870567
0890.jpg,0.5495250274032836
0891.jpg,0.009101289651775346
0892.jpg,0.009306104105396196
0893.jpg,0.02592556868259625
0894.jpg,0.4124624082645661
0895.jpg,0.7341136899091105
0896.jpg,0.7480932349134892
0897.jpg,0.6799874386295142
0898.jpg,0.7537917218174404
0899.jpg,0.7212910847262766
0900.jpg,0.9990510226136265
0901.jpg,0.6704767163671156
0902.jpg,0.7448606011456629
0903.jpg,0.5792413421545172
0904.jpg,0.6830530464478114
0905.jpg,0.5220402090037561
0906.jpg,0.7804927000809522
0907.jpg,0.6602775583276228
0908.jpg,0.02342550548859465
0909.jpg,0.01059626092916265
0910.jpg,0.6984966323983022
0911.jpg,0.2219370049045965
0912.jpg,0.7532089885560209
0913.jpg,0.6027009758410792
0914.jpg,0.9873391376452498
0915.jpg,0.7633692740831445
0916.jpg,0.9982393679494574
0917.jpg,0.6684812576606504
0918.jpg,0.7966175002278653
0919.jpg,0.08688853721410668
0920.jpg,0.7565999587003257
0921.jpg,0.895798050443785
0922.jpg,0.998731566420161
0923.jpg,0.8237928648749889
0924.jpg,0.5580783223873333
0925.jpg,0.7950807356159346
0926.jpg,0.9992317029635271
0927.jpg,0.8369868694140228
0928.jpg,0.7676012475770504
0929.jpg,0.03139499936601475
0930.jpg,0.9372456828798622
0931.jpg,0.6995522024214059
0932.jpg,0.3564103407972283
0933.jpg,0.8633447416828854
0934.jpg,0.813259961487905
0935.jpg,0.7802482131063098
0936.jpg,0.07798368048343432
0937.jpg,0.05746915348297128
0938.jpg,0.6487811810923713
0939.jpg,0.7138755637117811
0940.jpg,0.7765719121717243
0941.jpg,0.8296569908706622
0942.jpg,0.8445127659007968
0943.jpg,0.8000785835868373
0944.jpg,0.847942123987494
0945.jpg,0.8718452135078446
0946.jpg,0.6573873108683068
0947.jpg,0.998718563867605
0948.jpg,0.850716488696257
0949.jpg,0.5064208488117061
0950.jpg,0.7254096244662557
0951.jpg,0.12202373130757822
0952.jpg,0.8055777887659602
0953.jpg,0.7859799301734678
0954.jpg,0.36918935912919504
0955.jpg,0.0738395199554942
0956.jpg,0.6486418110584662
0957.jpg,0.8001191358372404
0958.jpg,0.027295270478657034
0959.jpg,0.2660427355699812
0960.jpg,0.9970030782099155
0961.jpg,0.761820640717009
0962.jpg,0.816834617954669
0963.jpg,0.7838133406576437
0964.jpg,0.388863058735883
0965.jpg,0.31112887986461507
0966.jpg,0.4016454011868109
0967.jpg,0.9674865217451094
0968.jpg,0.8347491676812349
0969.jpg,0.4758951444559212
0970.jpg,0.9951902074111889
0971.jpg,0.7524732725325387
0972.jpg,0.7780964110511762
0973.jpg,0.1167672317019236
0974.jpg,0.4076904850224786
0975.jpg,0.6044644212041701
0976.jpg,0.025385676395119006
0977.jpg,0.7659446060921871
0978.jpg,0.5352738759678315
0979.jpg,0.7231099178584676
0980.jpg,0.7478178644287515
0981.jpg,0.9989459306090085
0982.jpg,0.707608729175523
0983.jpg,0.66952368339506
0984.jpg,0.7117822681567083
0985.jpg,0.7179979888571368
0986.jpg,0.7798524256624055
0987.jpg,0.9873820009424218
0988.jpg,0.015096125160138005
0989.jpg,0.9984422976918816
0990.jpg,0.3677128813280096
0991.jpg,0.751043813027762
0992.jpg,0.6334328491495924
0993.jpg,0.8658963049765822
0994.jpg,0.521180989387426
0995.jpg,0.7635979510313728
0996.jpg,0.774744390754321
0997.jpg,0.7452174870454003
0998.jpg,0.7944458499419427
0999.jpg,0.9564528908900344
1000.jpg,0.8645299075758004
1001.jpg,0.8201961267801147
1002.jpg,0.9992544551701787
1003.jpg,0.8545105059402344
1004.jpg,0.7159155453747647
1005.jpg,0.08210295464991499
1006.jpg,0.09418500598431442
1007.jpg,0.5077500305747277
1008.jpg,0.802620447463775
1009.jpg,0.34045977659909327
1010.jpg,0.6113976965830129
1011.jpg,0.7688026750392988
1012.jpg,0.027149711576492118
1013.jpg,0.7608966262538523
1014.jpg,0.7942980541885352
1015.jpg,0.7697628510135783
1016.jpg,0.8256528408727339
1017.jpg,0.8274408073513648
1018.jpg,0.07038472074333497
1019.jpg,0.7472051753915246
1020.jpg,0.18910284124076576
1021.jpg,0.09662547119197545
1022.jpg,0.6272600484022453
1023.jpg,0.6073045932503036
1024.jpg,0.537602458908998
1025.jpg,0.4689371859311814
1026.jpg,0.9993398449005748
1027.jpg,0.7415719695002777
1028.jpg,0.7388086106870876
1029.jpg,0.9989543030854053
1030.jpg,0.03592319671498224
1031.jpg,0.7640099441467423
1032.jpg,0.5453008183078663
1033.jpg,0.5790432232754968
1034.jpg,0.8689070612889841
1035.jpg,0.4818779639703441
1036.jpg,0.5906556980298929
1037.jpg,0.8163246901736679
1038.jpg,0.7007752431723742
1039.jpg,0.7590221434834763
1040.jpg,0.9033134974991812
1041.jpg,0.8446842464962293
1042.jpg,0.1355876503630753
1043.jpg,0.7837138583451718
1044.jpg,0.8465002627824719
1045.jpg,0.9005540338545516
1046.jpg,0.6129180235618427
1047.jpg,0.6822117030080246
1048.jpg,0.7627055329561748
1049.jpg,0.9986550256002145
1050.jpg,0.9992227622431102
1051.jpg,0.4761708067066772
1052.jpg,0.6892141674564857
1053.jpg,0.7629842142647263
1054.jpg,0.5218852936932714
1055.jpg,0.5749351683208238
1056.jpg,0.7201381052284882
1057.jpg,0.49243795412191604
1058.jpg,0.27623317628016103
1059.jpg,0.5516311714832878
1060.jpg,0.00882273203709421
1061.jpg,0.9913195789510221
1062.jpg,0.7906264952436817
1063.jpg,0.5656562865114383
1064.jpg,0.7680035062573224
1065.jpg,0.9551923774300285
1066.jpg,0.8722899634678007
1067.jpg,0.6968157361695119
1068.jpg,0.8070344328392228
1069.jpg,0.8402920970561254
1070.jpg,0.8063491974157022
1071.jpg,0.5351575192545418
1072.jpg,0.1773753580932671
1073.jpg,0.9170177101276356
1074.jpg,0.7918426384851953
1075.jpg,0.7373970594508037
1076.jpg,0.735508656191087
1077.jpg,0.5856474127522471
1078.jpg,0.3911790829318657
1079.jpg,0.01165597609941693
1080.jpg,0.8280682979328824
1081.jpg,0.5983771995842453
1082.jpg,0.7297778376635227
1083.jpg,0.5077668888262082
1084.jpg,0.02813019408285186
1085.jpg,0.6763068586998506
1086.jpg,0.5431460374506545
1087.jpg,0.0975564511068745
1088.jpg,0.9989327475787203
1089.jpg,0.7395296446478032
1090.jpg,0.9990657887435839
1091.jpg,0.30500979120704397
1092.jpg,0.01331328285366135
1093.jpg,0.8473269774572452
1094.jpg,0.7786607765313347
1095.jpg,0.6555233728743981
1096.jpg,0.8035632626749225
1097.jpg,0.730530273515137
1098.jpg,0.04491744196144401
1099.jpg,0.5040125050018986
1100.jpg,0.6198634536017582
1101.jpg,0.7643571204797008
1102.jpg,0.06404237756303262
1103.jpg,0.2955969845363008
1104.jpg,0.09725918908113264
1105.jpg,0.9993403759916833
1106.jpg,0.588755519485148
1107.jpg,0.7538948259531685
1108.jpg,0.026089057756354176
1109.jpg,0.7995314831077913
1110.jpg,0.9992566587803497
1111.jpg,0.8149742404929078
1112.jpg,0.9946606483926246
1113.jpg,0.7072078235867933
1114.jpg,0.9991442510676457
1115.jpg,0.6906762070099326
1116.jpg,0.10551493939737858
1117.jpg,0.9571688025312834
1118.jpg,0.7924578100651365
1119.jpg,0.5120633913941164
1120.jpg,0.9983444287271326
1121.jpg,0.9952242251651158
1122.jpg,0.9820394358043182
1123.jpg,0.5202043379016925
1124.jpg,0.7786182891108423
1125.jpg,0.03221611268895719
1126.jpg,0.7616192329150391
1127.jpg,0.7564808980450939
1128.jpg,0.573473777205294
1129.jpg,0.7891544102979117
1130.jpg,0.7967789087326049
1131.jpg,0.6741830179941457
1132.jpg,0.789415588404139
1133.jpg,0.016645665902538014
1134.jpg,0.5871915771506342
1135.jpg,0.8351381492033241
1136.jpg,0.048361713717629484
1137.jpg,0.6550247227728359
1138.jpg,0.7882662142220445
1139.jpg,0.6751847803655322
1140.jpg,0.6791216306344088
1141.jpg,0.6181774402189041
1142.jpg,0.07479666478892441
1143.jpg,0.27248163796802877
1144.jpg,0.301725170595805
1145.jpg,0.6425169983050365
1146.jpg,0.7143141763979837
1147.jpg,0.7205727360405949
1148.jpg,0.7191817587238601
1149.jpg,0.1452240533989015
1150.jpg,0.779694760533012
1151.jpg,0.6534901445618919
1152.jpg,0.7612446737970437
1153.jpg,0.7913826410931699
1154.jpg,0.8135513819681697
1155.jpg,0.76154465365666
1156.jpg,0.08111886187229644
1157.jpg,0.3838586584834601
1158.jpg,0.5494632915936281
1159.jpg,0.01877880258957535
1160.jpg,0.7859018796821657
1161.jpg,0.9984982892160463
1162.jpg,0.3677021782558816
1163.jpg,0.7603279904004963
1164.jpg,0.8912052061612814
1165.jpg,0.8251252756136072
1166.jpg,0.7705499076516346
1167.jpg,0.017568440781099023
1168.jpg,0.9992002458658542
1169.jpg,0.6471403691721632
1170.jpg,0.6764945446244878
1171.jpg,0.6475483186161832
1172.jpg,0.7986726419323475
1173.jpg,0.714727415062555
1174.jpg,0.5838401370478496
1175.jpg,0.8581583732610871
1176.jpg,0.9992763973380459
1177.jpg,0.6533722664962152
1178.jpg,0.9983369601178306
1179.jpg,0.8040487271048651
1180.jpg,0.9989956674316698
1181.jpg,0.9989777882444786
1182.jpg,0.8292672903357402
1183.jpg,0.699599637034036
1184.jpg,0.01716001243293681
1185.jpg,0.06648095387445646
1186.jpg,0.6908949033051212
1187.jpg,0.8189206505320975
1188.jpg,0.010276939344939024
1189.jpg,0.13862155796241235
1190.jpg,0.6179396526643095
1191.jpg,0.7539704636526887
1192.jpg,0.4936189801997696
1193.jpg,0.21738297004828405
1194.jpg,0.8553183546101112
1195.jpg,0.4922629832049473
1196.jpg,0.7662961568800565
1197.jpg,0.1798532096265499
1198.jpg,0.06693260326723878
1199.jpg,0.9991389525273544
1200.jpg,0.7664654587639161
1201.jpg,0.7785102270303544
1202.jpg,0.9988438048542556
1203.jpg,0.8323466900108022
1204.jpg,0.7964751551134501
1205.jpg,0.8123044806235808
1206.jpg,0.05459723850686165
1207.jpg,0.9729016647974799
1208.jpg,1.01
1209.jpg,0.6747572219906118
1210.jpg,0.996984388777509
1211.jpg,0.6645107522880916
1212.jpg,0.009527327302840902
1213.jpg,0.8711019782117038
1214.jpg,0.9984949755436046
1215.jpg,0.017102126699135887
1216.jpg,0.7942544871391454
1217.jpg,0.7596033607039936
1218.jpg,0.20712152421664826
1219.jpg,0.6369698334305832
1220.jpg,0.7652199382321594
1221.jpg,0.3276315207610105
1222.jpg,0.7421378424263952
1223.jpg,0.7430809228296118
1224.jpg,0.6681752675025436
1225.jpg,0.5235145736178002
1226.jpg,0.7927909771680075
1227.jpg,0.8346223758546018
1228.jpg,0.8964310566669158
1229.jpg,0.7086306610898446
1230.jpg,0.5299106246290788
1231.jpg,0.496070002906087
1232.jpg,0.9993414999361165
1233.jpg,0.7339272697346213
1234.jpg,0.49414626754459273
1235.jpg,0.6277949201798668
1236.jpg,0.8383965711415755
1237.jpg,0.9990811827811747
1238.jpg,0.8477551241508576
1239.jpg,0.014427733249925127
1240.jpg,0.7908044673308876
1241.jpg,0.88587476485475
1242.jpg,0.6664832228225447
1243.jpg,0.40628674517611973
1244.jpg,0.620366286462667
1245.jpg,0.05974828337263562
1246.jpg,0.999396584797261
1247.jpg,0.8945096895136331
1248.jpg,0.1507555075751711
1249.jpg,0.33470629667311336
1250.jpg,0.5136099534872971
1251.jpg,0.9094105714708949
1252.jpg,0.25621538030386726
1253.jpg,0.5696356486917951
1254.jpg,0.807084521785509
1255.jpg,0.7387437065329802
1256.jpg,0.9166245672656523
1257.jpg,0.418811920167543
1258.jpg,0.4577842063259975
1259.jpg,0.3495119357816223
1260.jpg,0.9988998859311936
1261.jpg,0.3415438432775354
1262.jpg,0.7904748257062972
1263.jpg,0.012511309422184399
1264.jpg,0.061305438758527155
1265.jpg,0.7717849114442487
1266.jpg,0.7614521273996278
1267.jpg,0.6904651186154406
1268.jpg,0.6429113642896147
1269.jpg,0.9992815757884177
1270.jpg,0.7391203033789076
1271.jpg,0.01170097625196485
1272.jpg,0.9988693367896859
1273.jpg,0.6709553512253543
1274.jpg,0.9969246304403305
1275.jpg,0.4506828829777875
1276.jpg,0.32065129010665316
1277.jpg,0.7922175632849376
1278.jpg,0.06649654427455406
1279.jpg,0.631418195423723
1280.jpg,0.6813718238245934
1281.jpg,0.7759146971720181
1282.jpg,0.7935318950269052
1283.jpg,0.7712256912411584
1284.jpg,0.7204487241451742
1285.jpg,0.7910218368467995
1286.jpg,0.8012168350026863
1287.jpg,0.76320947737969
1288.jpg,0.2114010684567747
1289.jpg,0.7772184899020875
1290.jpg,0.6878436615921784
1291.jpg,0.09902515621083396
1292.jpg,0.061395599212071834
1293.jpg,0.6255723730817626
1294.jpg,0.9993001287243986
1295.jpg,0.9351116426083075
1296.jpg,0.27255069640186746
1297.jpg,0.8551147780515931
1298.jpg,0.6728903101890028
1299.jpg,0.018472943602887582
1300.jpg,0.7790853735598299
1301.jpg,0.7584864863179084
1302.jpg,0.7566798619794319
1303.jpg,0.7762549454653118
1304.jpg,0.01377222928976128
1305.jpg,0.5116287047814763
1306.jpg,0.9993309043548768
1307.jpg,0.7697943471668566
1308.jpg,0.008017669885559216
1309.jpg,0.6598710625565107
1310.jpg,0.4803680316683786
1311.jpg,0.7675308305667643
1312.jpg,0.9992110872194836
1313.jpg,0.880754328965236
1314.jpg,0.9987778003525223
1315.jpg,0.999154013322486
1316.jpg,0.586349589842169
1317.jpg,0.5531443352656799
1318.jpg,0.21864612732864652
1319.jpg,0.729620158473258
1320.jpg,0.6455237097208699
1321.jpg,0.8982944126802184
1322.jpg,0.9321318860857584
1323.jpg,0.5500032348346113
1324.jpg,0.755249037342459
1325.jpg,0.044969183009744375
1326.jpg,0.633449738840959
1327.jpg,0.5707258361447706
1328.jpg,0.5990698495585766
1329.jpg,0.848404302058132
1330.jpg,0.6205905126126376
1331.jpg,0.4883502575667128
1332.jpg,0.7298583517206858
1333.jpg,0.600023452390545
1334.jpg,0.294354337612731
1335.jpg,0.25780301470179323
1336.jpg,0.9988963990583548
1337.jpg,0.8032630315105205
1338.jpg,0.7974571315245164
1339.jpg,0.4883021171063203
1340.jpg,0.9992815998278106
1341.jpg,0.15040727134563048
1342.jpg,0.5990715556821647
1343.jpg,0.673934043307124
1344.jpg,0.7696702615014885
1345.jpg,0.027891348601735304
1346.jpg,0.8263273922192529
1347.jpg,0.9992820936129023
1348.jpg,0.9994318965306828
1349.jpg,0.012781946737816676
1350.jpg,0.545667054186327
1351.jpg,0.5989228256709304
1352.jpg,0.8281011208805215
1353.jpg,0.5268191179413303
1354.jpg,0.48432422920747853
1355.jpg,0.999372463742239
1356.jpg,0.055709543999242134
1357.jpg,0.020345973418224125
1358.jpg,0.8722286214076771
1359.jpg,0.6486506195044239
1360.jpg,0.8637046900167646
1361.jpg,0.5805653844349667
1362.jpg,0.48835505251260725
1363.jpg,0.7303554554936453
1364.jpg,0.10451782084779637
1365.jpg,0.7296641887886484
1366.jpg,0.6968458638290909
1367.jpg,0.03807651731777444
1368.jpg,0.9992562114466944
1369.jpg,0.9988104538821926
1370.jpg,0.7984134344720226
1371.jpg,0.6339976024979682
1372.jpg,0.8416634416152173
1373.jpg,0.7779937959992405
1374.jpg,0.011440496410906475
1375.jpg,0.013338745171202726
1376.jpg,0.7630703339040374
1377.jpg,0.7375867044062491
1378.jpg,0.8558908791512483
1379.jpg,0.7330726420564269
1380.jpg,0.9992428428859805
1381.jpg,0.7315935577500673
1382.jpg,0.896894160482879
1383.jpg,0.026136444435081795
1384.jpg,0.011389486257732315
1385.jpg,0.06604097409935869
1386.jpg,0.01305935349131558
1387.jpg,0.3978914457340227
1388.jpg,0.01494229534881829
1389.jpg,0.008002150045502686
1390.jpg,0.8335275092260506
1391.jpg,0.00845070027916114
1392.jpg,0.17707165068537972
1393.jpg,0.999204313167791
1394.jpg,0.04464638921709389
1395.jpg,0.5537301950509214
1396.jpg,0.5560534803216313
1397.jpg,0.9989253591987277
1398.jpg,0.49669384844203773
1399.jpg,0.8519307809588359
1400.jpg,0.8723521386651377
1401.jpg,0.9990511344212595
1402.jpg,0.6806827487830778
1403.jpg,0.020327520172712443
1404.jpg,0.7266362893275944
1405.jpg,0.385041957146492
1406.jpg,0.5733433904606111
1407.jpg,0.999228650705148
1408.jpg,0.1372480837718541
1409.jpg,0.09189537324475114
1410.jpg,0.8028813584405792
1411.jpg,0.03850640040755922
1412.jpg,0.5960657633579668
1413.jpg,0.010380710578637086
1414.jpg,0.6834421920739961
1415.jpg,0.8389067435788027
1416.jpg,0.9991226092025872
1417.jpg,0.7304446946232643
1418.jpg,0.6472101559055923
1419.jpg,0.7759051775958334
1420.jpg,0.7879892825816369
1421.jpg,0.9841969829158371
1422.jpg,0.01494950321692926
1423.jpg,0.7087433011544925
1424.jpg,0.2168596930075543
1425.jpg,0.7601895267646988
1426.jpg,0.995307261784854
1427.jpg,0.7631619727404363
1428.jpg,0.9992856804310877
1429.jpg,0.7998838546293694
1430.jpg,0.03905432904489036
1431.jpg,0.9990185713395581
1432.jpg,0.5701881326824744
1433.jpg,0.7448347260252579
1434.jpg,0.6924901219952821
1435.jpg,0.808977747266584
1436.jpg,0.00835545191760342
1437.jpg,0.7802234557969685
1438.jpg,0.9992994384070493
1439.jpg,0.8125668223242353
1440.jpg,0.3737400867534756
1441.jpg,0.8751823766987941
1442.jpg,0.021784132480993326
1443.jpg,0.939217973878377
1444.jpg,0.24882395588494613
1445.jpg,0.6162720228336404
1446.jpg,0.9981644121652165
1447.jpg,0.4755596740711474
1448.jpg,0.9222107751101707
1449.jpg,0.16819267864465004
1450.jpg,0.8201747114801108
1451.jpg,0.7724678124127853
1452.jpg,0.6163505013502564
1453.jpg,0.7971417973632273
1454.jpg,0.5697436057983616
1455.jpg,0.7024680683796323
1456.jpg,0.835220967867138
1457.jpg,0.21768572561824673
1458.jpg,0.8599242345321991
1459.jpg,0.6828448349638403
1460.jpg,0.7929887560229869
1461.jpg,0.9981243338208794
1462.jpg,0.5452846603676098
1463.jpg,0.6739948703793179
1464.jpg,0.8504686144296268
1465.jpg,0.01061804434886234
1466.jpg,0.4291678879287239
1467.jpg,0.5645873058257456
1468.jpg,0.23410162500676582
1469.jpg,0.07461201625004814
1470.jpg,0.7866854538007328
1471.jpg,0.9992586369840424
1472.jpg,0.5519053177564819
1473.jpg,0.5987657104126536
1474.jpg,0.5359095362805075
1475.jpg,0.463961853909905
1476.jpg,0.7982453668064038
1477.jpg,0.07080613079640351
1478.jpg,0.014548413959418803
1479.jpg,0.6483286382324558
1480.jpg,0.998795263825113
1481.jpg,0.8450732754721824
1482.jpg,0.007817071075946773
1483.jpg,0.22980321353217437
1484.jpg,0.9462870416811696
1485.jpg,0.011913305865222018
1486.jpg,0.7916919913180818
1487.jpg,0.09639100386081764
1488.jpg,0.036117433580342986
1489.jpg,0.7703438249469051
1490.jpg,0.8096134900425546
1491.jpg,0.6553671663909517
1492.jpg,0.9992241537062384
1493.jpg,0.9992304768244943
1494.jpg,0.36710700900144777
1495.jpg,0.8114322697962697
1496.jpg,0.17231973427316916
1497.jpg,0.8596646225238567
1498.jpg,0.7902897408106409
1499.jpg,0.9984547251992266
1500.jpg,0.05828475394322855
1501.jpg,0.014918500904403184
1502.jpg,0.7877923032933529
1503.jpg,0.9458911904640959
1504.jpg,0.8474284210055425
1505.jpg,0.917452004001504
1506.jpg,0.03950701933453358
1507.jpg,0.7866204364060002
1508.jpg,0.28941254227355107
1509.jpg,0.8001925012263507
1510.jpg,0.9682479945615619
1511.jpg,0.5944984145117371
1512.jpg,0.9990174955710522
1513.jpg,0.9643863195813998
1514.jpg,0.7979039930053367
1515.jpg,0.7609741915835908
1516.jpg,0.8520609415005956
1517.jpg,0.032838970591661173
1518.jpg,0.7845079966464089
1519.jpg,0.7262297614563027
1520.jpg,0.8005719074030093
1521.jpg,0.6152344095834871
1522.jpg,0.6401240245238501
1523.jpg,0.7598308186998337
1524.jpg,0.036127039952610324
1525.jpg,0.7488977527952567
1526.jpg,0.8788753853509272
1527.jpg,0.8299951460504436
1528.jpg,0.7558641528428116
1529.jpg,0.09641623773393354
1530.jpg,0.5440380431936243
1531.jpg,0.6631871608451898
1532.jpg,0.9942812228535084
1533.jpg,0.6740515171018372
1534.jpg,0.9977313976091924
1535.jpg,0.6581804007108087
1536.jpg,0.11053351336321268
1537.jpg,0.15478261798029197
1538.jpg,0.783176983556904
1539.jpg,0.860295882878446
1540.jpg,0.35655913045872445
1541.jpg,0.9801309853626126
1542.jpg,0.9984331813666744
1543.jpg,0.8017112116820921
1544.jpg,0.7743924170250512
1545.jpg,0.7631769080196954
1546.jpg,0.9992213877972014
1547.jpg,0.4576386282881859
1548.jpg,0.9937581128920003
1549.jpg,0.8017196296445912
1550.jpg,0.7408665267068573
1551.jpg,0.7984734769258801
1552.jpg,0.8238988397268734
1553.jpg,0.8814963456392624
1554.jpg,0.4858494907669364
1555.jpg,0.05163079950309605
1556.jpg,0.9902374530415627
1557.jpg,0.77534640425217
1558.jpg,0.11357998546442646
1559.jpg,0.9992394134968356
1560.jpg,0.134627259327504
1561.jpg,0.7686940109735955
1562.jpg,0.6769809661342299
1563.jpg,0.11704131542803782
1564.jpg,0.7342143467411097
1565.jpg,0.6889992070227637
1566.jpg,0.9992734250622805
1567.jpg,0.7575786327781691
1568.jpg,0.4296125743102625
1569.jpg,0.6136293090259002
1570.jpg,0.7766647231407378
1571.jpg,0.008616297543243336
1572.jpg,0.5450972833408887
1573.jpg,0.9983273310013676
1574.jpg,0.764937671784631
1575.jpg,0.172199881802795
1576.jpg,0.15403293329856632
1577.jpg,0.528806262156291
1578.jpg,0.7065042393185142
1579.jpg,0.9547500495798116
1580.jpg,0.7599116607143022
1581.jpg,0.9992968014448774
1582.jpg,0.7883006151576563
1583.jpg,0.8346213062727448
1584.jpg,0.9990120214379046
1585.jpg,0.9208909183387246
1586.jpg,0.039634327711215084
1587.jpg,0.8873462978777675
1588.jpg,0.08629079347404067
1589.jpg,0.9992765322340817
1590.jpg,0.690689568052811
1591.jpg,0.9989815373011188
1592.jpg,0.7738438900921214
1593.jpg,0.027407519772241564
1594.jpg,0.9764734414949816
1595.jpg,0.788755213490043
1596.jpg,0.6398789611352875
1597.jpg,0.7833623651586425
1598.jpg,0.9964413370969145
1599.jpg,0.8292594118662941
1600.jpg,0.6892825720475937
1601.jpg,0.03182199393536614
1602.jpg,0.6353338793608713
1603.jpg,0.7496134943857926
1604.jpg,0.7708774878527127
1605.jpg,0.8507391556544408
1606.jpg,0.022072064007803198
1607.jpg,0.9921705875840565
1608.jpg,0.587294069672138
1609.jpg,0.8502788195962689
1610.jpg,0.9990641685553394
1611.jpg,0.2965628862113452
1612.jpg,0.807386709605901
1613.jpg,0.7210520898481635
1614.jpg,0.11242398504062581
1615.jpg,0.9986455120961194
1616.jpg,0.5409780409333287
1617.jpg,0.8432843284434335
1618.jpg,0.6611243234542294
1619.jpg,0.6103194695548975
1620.jpg,0.7716786442146427
1621.jpg,0.738006430194881
1622.jpg,0.6140131318498625
1623.jpg,0.7368245849588484
1624.jpg,0.824185556799889
1625.jpg,0.8965184062100564
1626.jpg,0.3988220721709379
1627.jpg,0.9969518958657435
1628.jpg,0.784971017397154
1629.jpg,0.7814965622235198
1630.jpg,0.8000514497998108
1631.jpg,0.9993973814445523
1632.jpg,0.9973518665312564
1633.jpg,0.851140857711853
1634.jpg,0.8937508274471825
1635.jpg,0.7245643913189495
1636.jpg,0.7126756530619796
1637.jpg,0.04455647923446024
1638.jpg,0.7553234982840826
1639.jpg,0.2348367682552488
1640.jpg,0.8108770612742684
1641.jpg,0.601388034276866
1642.jpg,0.7458253488208011
1643.jpg,0.26483172322836485
1644.jpg,0.834072985366615
1645.jpg,0.7691194091095215
1646.jpg,0.6162116311936083
1647.jpg,0.7407329193654038
1648.jpg,0.7438400577001609
1649.jpg,0.7717276538474341
1650.jpg,0.06022524786046314
1651.jpg,0.7873900933425171
1652.jpg,0.1256477829273441
1653.jpg,0.4603461854735747
1654.jpg,0.6551071978419511
1655.jpg,0.0359662893496642
1656.jpg,0.5771057096535742
1657.jpg,0.2603467311385445
1658.jpg,0.962952752984823
1659.jpg,0.9987606081320058
1660.jpg,0.6895999423671304
1661.jpg,0.9994002315965835
1662.jpg,0.025971679769501953
1663.jpg,0.007005195427332166
1664.jpg,0.7768633921827304
1665.jpg,0.999262811334529
1666.jpg,0.033121996690164315
1667.jpg,0.46829101158565034
1668.jpg,0.8035801224023704
1669.jpg,0.6136872007398566
1670.jpg,0.008519948234971408
1671.jpg,0.192600314603163
1672.jpg,0.7775423631897634
1673.jpg,0.07303702967827405
1674.jpg,0.3437384199584648
1675.jpg,0.8793944268076421
1676.jpg,0.6320551529889507
1677.jpg,0.013392806741433979
1678.jpg,0.6825474517832082
1679.jpg,0.5655727096276718
1680.jpg,0.4627004218230276
1681.jpg,0.4384854622512175
1682.jpg,0.06180388360489889
1683.jpg,0.9988843559901324
1684.jpg,0.8324259204782273
1685.jpg,0.029183109160956178
1686.jpg,0.8685875924126903
1687.jpg,0.8454001500399584
1688.jpg,0.7022749091378624
1689.jpg,0.8370223679136894
1690.jpg,0.16962449107996486
1691.jpg,0.8773487348574596
1692.jpg,0.6800833486664135
1693.jpg,0.997280734812453
1694.jpg,0.45562209604229764
1695.jpg,0.7281292660154806
1696.jpg,0.6788844814912864
1697.jpg,0.7622731426843425
1698.jpg,0.9985345708305149
1699.jpg,0.7278255726753566
1700.jpg,0.7254905485339593
1701.jpg,0.6468069352115484
1702.jpg,0.04315264146831478
1703.jpg,0.7704057171432828
1704.jpg,0.6293987962837417
1705.jpg,0.75121514866065
1706.jpg,0.6488911545593262
1707.jpg,0.3616604436579079
1708.jpg,0.06544274408968391
1709.jpg,0.5750442098127535
1710.jpg,0.8387621929748428
1711.jpg,0.8272695576960536
1712.jpg,0.7270191438786094
1713.jpg,0.3954861506455414
1714.jpg,0.7067955546671156
1715.jpg,0.7948087755412456
1716.jpg,0.8015540987598857
1717.jpg,0.9991236651759317
1718.jpg,0.06572140128698173
1719.jpg,0.740178063015914
1720.jpg,0.011695645666531009
1721.jpg,0.7206056128671715
1722.jpg,0.744830802922624
1723.jpg,0.24828466394267507
1724.jpg,0.7661493234739546
1725.jpg,0.013681688052269589
1726.jpg,0.014780866447450266
1727.jpg,0.8755917074593114
1728.jpg,0.6364012919798215
1729.jpg,0.7670498898014151
1730.jpg,0.7731118012459097
1731.jpg,0.5335865739435182
1732.jpg,0.18029165762131175
1733.jpg,0.28838526742285064
1734.jpg,0.04621838112112213
1735.jpg,0.9384053936118786
1736.jpg,0.999129061408749
1737.jpg,0.7749524621397132
1738.jpg,0.8407741063402818
1739.jpg,0.37264035742745966
1740.jpg,0.776608394522512
1741.jpg,0.42465074953732845
1742.jpg,0.7668127908543164
1743.jpg,0.7239129751916821
1744.jpg,0.8171534144246049
1745.jpg,0.8285655063497958
1746.jpg,0.7592475594790831
1747.jpg,0.8274648517191907
1748.jpg,0.6086866080894329
1749.jpg,0.7215616043259128
1750.jpg,0.6016419036023632
1751.jpg,0.3228264103127403
1752.jpg,0.6706696326103783
1753.jpg,0.5557091087788578
1754.jpg,0.7635473086726432
1755.jpg,0.8221257194271903
1756.jpg,0.8068724737475544
1757.jpg,0.6639383503269595
1758.jpg,0.7598106742069634
1759.jpg,0.8009489673070426
1760.jpg,0.6913144016385193
