Id,Label
0131.jpg,0.9180598649531401
0132.jpg,0.5987730136303638
0133.jpg,0.6640942470890433
0134.jpg,0.4409499996663229
0135.jpg,0.0
0136.jpg,0.4960866446569691
0137.jpg,0.510552788887491
0138.jpg,0.004499338414137154
0139.jpg,0.5345104078831785
0140.jpg,0.26769012106316065
0141.jpg,0.7400928400343508
0142.jpg,0.6708103017815862
0143.jpg,0.595538939566758
0144.jpg,0.1739265859919358
0145.jpg,0.6240780052525334
0146.jpg,0.7980605980772421
0147.jpg,0.28984057386371825
0148.jpg,1.0
0149.jpg,0.6140245718678308
0150.jpg,0.12354171801563962
0151.jpg,0.6559341214196629
0152.jpg,0.8432253730163444
0153.jpg,0.8535334601258872
0154.jpg,0.29780182231789243
0155.jpg,0.948311266372528
0156.jpg,0.049514043579056255
0157.jpg,0.23963492119895846
0158.jpg,0.6995914900719596
0159.jpg,0.7103441424616349
0160.jpg,0.21163857415486134
0161.jpg,0.03026100477951966
0162.jpg,0.2949245204079068
0163.jpg,0.002180459667234461
0164.jpg,0.24545977966209617
0165.jpg,0.1244298725042869
0166.jpg,0.4943164792650209
0167.jpg,0.9956309619297955
0168.jpg,0.3611250432776067
0169.jpg,0.6290479449824636
0170.jpg,0.5621554144074435
0171.jpg,0.33599096390707733
0172.jpg,0.4068508432351566
0173.jpg,0.3925854349182187
0174.jpg,0.6652722683193614
0175.jpg,0.8009474996387288
0176.jpg,0.6921191490756121
0177.jpg,0.21958501555807408
0178.jpg,0.6330585129922218
0179.jpg,0.6994263636437729
0180.jpg,0.8078221995968496
0181.jpg,0.8705986015935294
0182.jpg,0.01670487259802289
0183.jpg,0.5786936118100535
0184.jpg,0.9993222949173152
0185.jpg,0.24119609913274706
0186.jpg,0.5160315288377877
0187.jpg,0.8816153583007494
0188.jpg,0.009155940190661495
0189.jpg,0.11614594111338901
0190.jpg,0.6447472349685269
0191.jpg,0.7523986051492767
0192.jpg,0.7006773325828219
0193.jpg,0.4848537463942098
0194.jpg,0.39192564953898296
0195.jpg,0.22563640698343812
0196.jpg,0.9994151635611098
0197.jpg,0.000195160031225605
0198.jpg,0.0017777193218603538
0199.jpg,0.8095665347447988
0200.jpg,0.576194280999167
0201.jpg,0.011493772567026703
0202.jpg,0.2049081626316593
0203.jpg,0.6657580970911606
0204.jpg,0.03330491321283857
0205.jpg,0.6896697995150006
0206.jpg,0.6866608144313222
0207.jpg,0.9975744145433173
0208.jpg,0.15123057886824706
0209.jpg,0.7150831139856558
0210.jpg,0.9992428000326429
0211.jpg,0.8153309795535647
0212.jpg,0.7403133495567639
0213.jpg,0.0
0214.jpg,0.6715498416298825
0215.jpg,0.6447434332323264
0216.jpg,0.43935201659732437
0217.jpg,0.7046095420977546
0218.jpg,0.06474654081615995
0219.jpg,0.41490477266929693
0220.jpg,0.6880679156954165
0221.jpg,0.13021840285886835
0222.jpg,0.73870387471272
0223.jpg,0.1362966327936503
0224.jpg,0.6502153997018644
0225.jpg,0.0
0226.jpg,0.11323024313150067
0227.jpg,0.6222761510929533
0228.jpg,0.7378180962432702
0229.jpg,0.000195160031225605
0230.jpg,0.4325081603188281
0231.jpg,0.2046518581929387
0232.jpg,0.05015270539172409
0233.jpg,0.5241920097675427
0234.jpg,0.4171880594266162
0235.jpg,0.6547179462211543
0236.jpg,0.07606077080631928
0237.jpg,0.6389422345877724
0238.jpg,0.3915638550930261
0239.jpg,0.6515497226225193
0240.jpg,0.018142826697282313
0241.jpg,0.7182549361755778
0242.jpg,0.49041656363447106
0243.jpg,0.7032499187631988
0244.jpg,0.618427567473204
0245.jpg,0.6155341009869499
0246.jpg,0.675152979586863
0247.jpg,0.6166141434997603
0248.jpg,0.663214668428633
0249.jpg,0.996767300225807
0250.jpg,0.6194582410028414
0251.jpg,0.006252865896869399
0252.jpg,0.0
0253.jpg,0.17447792797349557
0254.jpg,0.4564884941463203
0255.jpg,0.36701389337925416
0256.jpg,0.0
0257.jpg,0.6136481459813647
0258.jpg,0.10951248467981349
0259.jpg,0.00196078431372549
0260.jpg,0.0
0261.jpg,0.6875179300432269
0262.jpg,0.006467736372974486
0263.jpg,0.6402708944536463
0264.jpg,0.005756345012076061
0265.jpg,0.000195160031225605
0266.jpg,0.10184164819721357
0267.jpg,0.002591804441534348
0268.jpg,0.0
0269.jpg,0.9838218968079117
0270.jpg,1.0
0271.jpg,0.999848748842426
0272.jpg,0.6980112047178547
0273.jpg,0.9964454410663003
0274.jpg,0.9197963046538539
0275.jpg,0.9998972683395039
0276.jpg,0.44678631002475616
0277.jpg,0.9658368447861624
0278.jpg,0.6749144146250855
0279.jpg,0.6650394623391328
0280.jpg,0.6482370482409959
0281.jpg,0.7764626686642101
0282.jpg,0.6750481343355946
0283.jpg,0.5730416594915999
0284.jpg,0.21016873770812683
0285.jpg,0.67243505491457
0286.jpg,0.0779796819752213
0287.jpg,0.0006009615384615385
0288.jpg,0.6292319860273234
0289.jpg,0.5697759794081434
0290.jpg,0.3153260619641361
0291.jpg,0.6895231339309585
0292.jpg,0.9980074578949419
0293.jpg,0.19101636178360337
0294.jpg,0.5140568948759561
0295.jpg,0.5555485024972914
0296.jpg,0.013886008088621607
0297.jpg,0.6631381463353295
0298.jpg,0.6595864473504168
0299.jpg,0.6408589821539594
0300.jpg,0.4839006449121093
0301.jpg,0.7002430358830617
0302.jpg,0.44147187303337726
0303.jpg,0.3226121661850698
0304.jpg,0.6423456232097436
0305.jpg,0.6293825386723785
0306.jpg,1.0
0307.jpg,0.5535882949811449
0308.jpg,0.23063223609806138
0309.jpg,0.3223126525579562
0310.jpg,0.6577868568592318
0311.jpg,0.9556465907006034
0312.jpg,0.9997980286151994
0313.jpg,0.6416968730778198
0314.jpg,0.0
0315.jpg,0.21394480842264876
0316.jpg,0.36077598138325556
0317.jpg,0.6455758607503652
0318.jpg,0.0009309987899484618
0319.jpg,0.5992902798469582
0320.jpg,0.0009280156797529252
0321.jpg,0.8828223500746247
0322.jpg,0.6483920544691859
0323.jpg,0.011201995585883274
0324.jpg,0.6693802890383975
0325.jpg,0.523712496050391
0326.jpg,0.01588118314188004
0327.jpg,0.9999320050353494
0328.jpg,0.7007367903434631
0329.jpg,0.5988482344981962
0330.jpg,0.44918723577972597
0331.jpg,0.546844673787788
0332.jpg,0.4688952356823434
0333.jpg,0.45557177760656914
0334.jpg,0.9971790439027627
0335.jpg,0.6458726483896416
0336.jpg,0.4845738803023804
0337.jpg,0.48115631250364826
0338.jpg,0.6320166880752089
0339.jpg,0.5990638479867715
0340.jpg,0.5240716312119597
0341.jpg,0.5348399975396373
0342.jpg,0.49707672680877873
0343.jpg,0.5761201383154417
0344.jpg,0.55598163280582
0345.jpg,0.7098541110727634
0346.jpg,0.1279092186336964
0347.jpg,0.6678294447781085
0348.jpg,0.12566011095675508
0349.jpg,0.46365099031907664
0350.jpg,0.4847727702516627
0351.jpg,0.6756283171514837
0352.jpg,0.9977063811960498
0353.jpg,0.4925200723920425
0354.jpg,0.35578660069636675
0355.jpg,0.3768303350321242
0356.jpg,0.2457710739298433
0357.jpg,0.012623520263613698
0358.jpg,0.7553191726593598
0359.jpg,0.8391804494352465
0360.jpg,0.6578982851896019
0361.jpg,0.035555253592729284
0362.jpg,0.7134909045065094
0363.jpg,0.006496798528233084
0364.jpg,0.5629604162594419
0365.jpg,0.2549450043188687
0366.jpg,0.7612106176141643
0367.jpg,0.08055604986593999
0368.jpg,0.05390087056105972
0369.jpg,0.751093651136315
0370.jpg,0.8962707344749412
0371.jpg,0.5440380779730086
0372.jpg,0.7371277973430598
0373.jpg,0.6051478971060107
0374.jpg,0.7067594829090376
0375.jpg,0.379493708040951
0376.jpg,0.6716617891351314
0377.jpg,0.5503613790668881
0378.jpg,0.4654163811265872
0379.jpg,0.6947385294072905
0380.jpg,0.36780203453108856
0381.jpg,0.9998782975265694
0382.jpg,0.6681413835882264
0383.jpg,0.0019795578949292248
0384.jpg,0.01713650533493726
0385.jpg,0.4644925885148681
0386.jpg,0.0
0387.jpg,0.8244347590399959
0388.jpg,0.958256442758595
0389.jpg,0.6689154384582148
0390.jpg,0.710458168532726
0391.jpg,0.7264892559768256
0392.jpg,0.5480092859871399
0393.jpg,0.0034764478508535323
0394.jpg,0.23036743202550083
0395.jpg,0.8026754908037947
0396.jpg,0.233450080550503
0397.jpg,0.00036710719530102793
0398.jpg,0.9996936008791928
0399.jpg,0.0016246633265618227
0400.jpg,0.999982725262576
0401.jpg,0.9981060316137661
0402.jpg,0.22260263427074578
0403.jpg,0.6131891123664255
0404.jpg,0.5646902241927502
0405.jpg,0.6636061667907076
0406.jpg,0.4890796498775738
0407.jpg,0.4270736435880314
0408.jpg,0.7303367915904974
0409.jpg,0.6108508433224694
0410.jpg,0.7859000500646625
0411.jpg,0.5533781250500799
0412.jpg,0.9721571589119389
0413.jpg,0.9279850351995685
0414.jpg,0.7641715179525187
0415.jpg,1.0
0416.jpg,0.8734236511123689
0417.jpg,0.07302153748061896
0418.jpg,0.9899068868511957
0419.jpg,0.6412182281904172
0420.jpg,1.0
0421.jpg,0.6617122946075004
0422.jpg,0.9998391027685342
0423.jpg,0.46492111042854406
0424.jpg,0.7915518576255237
0425.jpg,0.6276539794742689
0426.jpg,0.6935724628909669
0427.jpg,0.5784509532796668
0428.jpg,0.6377988357124101
0429.jpg,0.3489838839634183
0430.jpg,0.4512486552204595
0431.jpg,0.99103708181207
0432.jpg,0.5396041556239987
0433.jpg,0.21272709126947695
0434.jpg,0.20296557622233677
0435.jpg,0.99986602357985
0436.jpg,0.6597923120033272
0437.jpg,0.739895520148882
0438.jpg,0.8724244751259672
0439.jpg,0.2255736815858406
0440.jpg,0.5521034184619916
0441.jpg,0.2128395091306441
0442.jpg,0.4258579075818329
0443.jpg,0.49677100793634343
0444.jpg,0.6100248050997495
0445.jpg,0.6554004961475268
0446.jpg,0.44694312590131774
0447.jpg,0.664292473002939
0448.jpg,0.5270018518027884
0449.jpg,0.4500269724099795
0450.jpg,0.9865267048258878
0451.jpg,0.5632591679045055
0452.jpg,0.2898627848487102
0453.jpg,0.6645371546522924
0454.jpg,0.9996281153334979
0455.jpg,0.6640756291400512
0456.jpg,0.47027865516163475
0457.jpg,0.3401048944774643
0458.jpg,0.6624016381281548
0459.jpg,0.7821040172110655
0460.jpg,0.5771396472644528
0461.jpg,0.5210910240819816
0462.jpg,0.5762522627588876
0463.jpg,0.0
0464.jpg,0.8353769542956183
0465.jpg,0.36748562539350416
0466.jpg,0.16681871286422276
0467.jpg,0.5059587488210745
0468.jpg,0.9999479885667304
0469.jpg,0.04993980031779771
0470.jpg,0.9639158048405118
0471.jpg,0.6175060277707992
0472.jpg,0.885998668928695
0473.jpg,0.727619508433631
0474.jpg,0.7382042078897048
0475.jpg,0.6933466061143139
0476.jpg,0.12195952796601166
0477.jpg,0.6030841154502137
0478.jpg,0.32550275802598855
0479.jpg,0.6333237437223209
0480.jpg,0.05581816405984507
0481.jpg,0.4460559063459228
0482.jpg,0.843122823183561
0483.jpg,0.7843660255094126
0484.jpg,0.0
0485.jpg,0.36113966925130486
0486.jpg,0.47860535531024223
0487.jpg,0.5572370528507423
0488.jpg,0.011699858796536506
0489.jpg,0.024128405232322514
0490.jpg,0.6810046134045291
0491.jpg,0.053422644497483046
0492.jpg,0.6519751041447708
0493.jpg,0.688908458942661
0494.jpg,0.9989901429400588
0495.jpg,0.16939259133940807
0496.jpg,0.66310279069667
0497.jpg,0.7688209298061738
0498.jpg,0.49297869150494344
0499.jpg,0.5151795192216192
0500.jpg,1.0
0501.jpg,0.9484306150701407
0502.jpg,0.0011632287649881714
0503.jpg,1.0
0504.jpg,0.5286088384794113
0505.jpg,0.0012368266978922716
0506.jpg,1.0
0507.jpg,0.5073665763114686
0508.jpg,0.9985157546958834
0509.jpg,0.000195160031225605
0510.jpg,0.44134984193777793
0511.jpg,0.13270941865817842
0512.jpg,0.6067979356009419
0513.jpg,0.8119490398373906
0514.jpg,0.18844234522827907
0515.jpg,0.11898336857123316
0516.jpg,0.40681336653938316
0517.jpg,0.0005592841163310962
0518.jpg,0.7188466025721684
0519.jpg,0.5149007406992901
0520.jpg,0.6332414988353025
0521.jpg,0.4624224709099611
0522.jpg,0.45157525297353257
0523.jpg,0.371606920090229
0524.jpg,0.23046193501933218
0525.jpg,0.5008133631579018
0526.jpg,0.9438131481725126
0527.jpg,0.6232836807784915
0528.jpg,0.5729316182218248
0529.jpg,0.9999320050353494
0530.jpg,0.2706531747078533
0531.jpg,0.49560937623512974
0532.jpg,0.6035753859037872
0533.jpg,0.29479568315702415
0534.jpg,0.0
0535.jpg,0.5854564998633761
0536.jpg,0.9979125123260117
0537.jpg,0.7812593592789366
0538.jpg,0.6513651536599163
0539.jpg,0.753505413367536
0540.jpg,0.6734140555927698
0541.jpg,0.9999652633041545
0542.jpg,0.7452036539400383
0543.jpg,0.9998782975265694
0544.jpg,0.24193989992240872
0545.jpg,0.7217213620527034
0546.jpg,0.519485903921307
0547.jpg,0.000195160031225605
0548.jpg,0.9269410233628345
0549.jpg,0.05966101291506138
0550.jpg,0.541510797225188
0551.jpg,0.6649386766263606
0552.jpg,0.01090657902965692
0553.jpg,0.05195162191675514
0554.jpg,0.6895930434033302
0555.jpg,0.36814431137071263
0556.jpg,0.6769695551962149
0557.jpg,1.0
0558.jpg,0.3771965406660387
0559.jpg,0.055394529698221555
0560.jpg,0.07757363686593459
0561.jpg,0.6370066875904731
0562.jpg,0.8899938222445581
0563.jpg,0.628241539876201
0564.jpg,0.6938682950878912
0565.jpg,0.5551853632632283
0566.jpg,0.022930531774679772
0567.jpg,0.4859008307111002
0568.jpg,0.6707770610550755
0569.jpg,0.0006009615384615385
0570.jpg,0.1838946263000184
0571.jpg,0.061251906550690606
0572.jpg,0.6509699739533986
0573.jpg,0.47028289559001585
0574.jpg,0.7183305551287283
0575.jpg,0.00022163120567375886
0576.jpg,0.6465301133371014
0577.jpg,0.6747956589118654
0578.jpg,0.6725388933337452
0579.jpg,0.6444975427001738
0580.jpg,0.4567765535862025
0581.jpg,0.6628187315169622
0582.jpg,0.5702131662855839
0583.jpg,0.9977777588629223
0584.jpg,1.0
0585.jpg,0.6938543773139759
0586.jpg,0.40894238678543554
0587.jpg,0.0
0588.jpg,0.9957738810754556
0589.jpg,0.6907958106117116
0590.jpg,0.5160851467731083
0591.jpg,0.32123817379975156
0592.jpg,0.4414999772605046
0593.jpg,0.599943016533167
0594.jpg,0.9938598524770695
0595.jpg,0.999982725262576
0596.jpg,1.0
0597.jpg,0.9999479885667304
0598.jpg,0.6422851585280044
0599.jpg,0.6521578403029638
0600.jpg,0.5640251091226424
0601.jpg,0.6564082799462914
0602.jpg,0.6533834811341929
0603.jpg,0.5016033377734513
0604.jpg,0.0
0605.jpg,0.24551449160049044
0606.jpg,0.3747996804815282
0607.jpg,0.6124925396910875
0608.jpg,0.10353448532661318
0609.jpg,0.5315704076728356
0610.jpg,0.723715339921072
0611.jpg,0.7092612342853982
0612.jpg,0.9998550862999153
0613.jpg,0.7218603618532812
0614.jpg,0.1579578099623266
0615.jpg,0.009158907499686229
0616.jpg,0.999785395259754
0617.jpg,0.0
0618.jpg,0.48505102568491854
0619.jpg,0.5402177465802783
0620.jpg,0.48263352158351286
0621.jpg,0.3877145875934245
0622.jpg,0.29694266830513955
0623.jpg,0.669971124477521
0624.jpg,0.46385151979011935
0625.jpg,0.42576474360332145
0626.jpg,0.659931787198261
0627.jpg,0.6408189450213594
0628.jpg,0.9997274991711472
0629.jpg,0.0
0630.jpg,0.9993728892420691
0631.jpg,0.3986362921984499
0632.jpg,0.6772396217780506
0633.jpg,0.6378822676991238
0634.jpg,0.2784649266149512
0635.jpg,0.008635209284707129
0636.jpg,0.02424415430289042
0637.jpg,0.6741541332339481
0638.jpg,0.13118728781717942
0639.jpg,0.7776734822378848
0640.jpg,0.29256950471202653
0641.jpg,0.49832064473087856
0642.jpg,0.3874029831565438
0643.jpg,0.6548689472674131
0644.jpg,0.567419977599187
0645.jpg,0.6783557132067154
0646.jpg,0.7179192027355482
0647.jpg,0.005901382283589822
0648.jpg,0.3931865368429692
0649.jpg,0.003421401291672044
0650.jpg,0.6162660711865798
0651.jpg,0.017355964876297786
0652.jpg,0.7473444118587164
0653.jpg,0.31687631653829657
0654.jpg,0.5581623113574449
0655.jpg,0.400194086419469
0656.jpg,0.7336159177899949
0657.jpg,0.6749832670373075
0658.jpg,0.634362165713097
0659.jpg,0.6653909271560866
0660.jpg,0.5321730446953893
0661.jpg,0.0
0662.jpg,0.6697232405148216
0663.jpg,0.0
0664.jpg,0.9419021066804314
0665.jpg,0.5199659797045939
0666.jpg,0.5072237443182613
0667.jpg,0.38305154012917303
0668.jpg,0.9983941226296813
0669.jpg,0.5438880383959354
0670.jpg,0.9334589202074336
0671.jpg,0.019620425342566864
0672.jpg,0.41298619517092044
0673.jpg,0.2716282982576227
0674.jpg,0.6719431466806562
0675.jpg,0.5070310139040507
0676.jpg,0.008934294871794873
0677.jpg,0.5131287497598721
0678.jpg,0.08277108718382271
0679.jpg,0.9954331208534771
0680.jpg,0.5203677046857725
0681.jpg,0.7262437657676676
0682.jpg,0.009887005649717515
0683.jpg,0.7777077080576856
0684.jpg,0.6696238150283268
0685.jpg,0.0
0686.jpg,0.659148088686308
0687.jpg,0.5281565038915108
0688.jpg,0.6542469453132358
0689.jpg,0.9972164507367468
0690.jpg,0.5759800641849003
0691.jpg,1.0
0692.jpg,0.7024320367129436
0693.jpg,0.13914211666943152
0694.jpg,0.5861788341616043
0695.jpg,0.9980079014206732
0696.jpg,0.0006009615384615385
0697.jpg,0.6345167484505879
0698.jpg,0.5987234590337281
0699.jpg,0.9998435608307238
0700.jpg,0.9229271206278701
0701.jpg,0.49877954024310983
0702.jpg,0.6758626410167321
0703.jpg,0.0
0704.jpg,0.769959667473764
0705.jpg,0.4494614139854203
0706.jpg,0.6050202730452138
0707.jpg,0.9989744291244557
0708.jpg,0.645239595778861
0709.jpg,0.662322410989252
0710.jpg,0.999438086107265
0711.jpg,0.023494307373150836
0712.jpg,0.039076681905420824
0713.jpg,0.9600611380232444
0714.jpg,0.531004463218792
0715.jpg,0.0034876112033899328
0716.jpg,0.056254228632600094
0717.jpg,0.9997570256974596
0718.jpg,0.6824010661339773
0719.jpg,0.40422767423238476
0720.jpg,0.6524932171848269
0721.jpg,0.22540197136084938
0722.jpg,0.6354277757464922
0723.jpg,0.6939117299057407
0724.jpg,0.7573534844473712
0725.jpg,0.5973959915315074
0726.jpg,0.8280664977591239
0727.jpg,0.4780498773004465
0728.jpg,0.6767957684634536
0729.jpg,1.0
0730.jpg,0.9058386266599165
0731.jpg,0.5133516041981941
0732.jpg,0.9997685511666511
0733.jpg,0.36829767109939565
0734.jpg,0.9777892384986471
0735.jpg,0.5995897134204952
0736.jpg,0.17857482456109233
0737.jpg,0.04590755959711146
0738.jpg,0.4841711992332443
0739.jpg,0.6573607873834367
0740.jpg,0.999370629460692
0741.jpg,0.028481534467077258
0742.jpg,0.5757712219543115
0743.jpg,0.01611427759039963
0744.jpg,0.15416635388237274
0745.jpg,0.5409707054535965
0746.jpg,0.5338043508507642
0747.jpg,0.6445618962578882
0748.jpg,0.46383096232738935
0749.jpg,0.0016465046291148715
0750.jpg,0.999848748842426
0751.jpg,0.4239214310283124
0752.jpg,0.7242648329387237
0753.jpg,0.7439009991592326
0754.jpg,0.6715377573710551
0755.jpg,0.5899269177876235
0756.jpg,0.7217833319199046
0757.jpg,0.5972544247792254
0758.jpg,0.6561866612028594
0759.jpg,0.4848926602227064
0760.jpg,0.5965437730071581
0761.jpg,0.6472552549097651
0762.jpg,0.40516157628395116
0763.jpg,0.6650020554316056
0764.jpg,0.0
0765.jpg,0.43296333267448484
0766.jpg,0.0036997114643133404
0767.jpg,0.32544536167799304
0768.jpg,0.7090465538281604
0769.jpg,0.5411166511650498
0770.jpg,0.2190106908332149
0771.jpg,0.4732820056516353
0772.jpg,0.6341180868408487
0773.jpg,0.46360764592690673
0774.jpg,0.7185107512660814
0775.jpg,0.0010416666666666667
0776.jpg,0.6896483448373405
0777.jpg,0.9949561919455495
0778.jpg,0.5654440193674241
0779.jpg,0.5892404554035614
0780.jpg,0.6680026425573132
0781.jpg,0.07069566766478513
0782.jpg,0.8923928201668322
0783.jpg,0.8767578270378499
0784.jpg,0.7043430129760425
0785.jpg,0.6503028558974421
0786.jpg,0.7554090930216217
0787.jpg,0.5141826785266906
0788.jpg,0.6456917516984442
0789.jpg,0.13346677611801888
0790.jpg,0.7076047655186172
0791.jpg,0.758489275672198
0792.jpg,0.540172298094762
0793.jpg,0.6059468269821936
0794.jpg,0.39230290084902447
0795.jpg,0.9991161882472506
0796.jpg,0.5798719194015551
0797.jpg,0.7346501613173402
0798.jpg,0.4420432552448279
0799.jpg,0.0
0800.jpg,0.6384767525511038
0801.jpg,0.2827899535131151
0802.jpg,1.0
0803.jpg,0.6609514987562745
0804.jpg,0.5124349485568604
0805.jpg,0.449269801403031
0806.jpg,0.8874178877658564
0807.jpg,0.34466454382610906
0808.jpg,0.7384678096380104
0809.jpg,0.7367369986887411
0810.jpg,0.7361534891404132
0811.jpg,0.09752098730204756
0812.jpg,0.7815076787610796
0813.jpg,0.579125186539045
0814.jpg,0.6530095546529873
0815.jpg,0.9160629099782623
0816.jpg,0.0
0817.jpg,0.5502641654847106
0818.jpg,0.6789440470733731
0819.jpg,0.9537833206314495
0820.jpg,0.7043083252812378
0821.jpg,0.5527498292525228
0822.jpg,0.43368035206861766
0823.jpg,0.7312803051394882
0824.jpg,0.02039293749557702
0825.jpg,0.676429481449557
0826.jpg,0.6960687013423651
0827.jpg,0.5845803706261657
0828.jpg,0.6417728434261006
0829.jpg,0.24698268597091555
0830.jpg,0.9902012319961236
0831.jpg,0.6034904391869528
0832.jpg,0.45757705773105223
0833.jpg,0.9985246388422043
0834.jpg,0.586209943909939
0835.jpg,0.21201173646754648
0836.jpg,0.5964806289835187
0837.jpg,0.9981491323509838
0838.jpg,0.6651363473992474
0839.jpg,0.6787319671302998
0840.jpg,0.0006009615384615385
0841.jpg,0.9954686930221985
0842.jpg,0.6227812672577514
0843.jpg,0.4232221686359614
0844.jpg,0.43878411968896563
0845.jpg,0.9226067403899397
0846.jpg,0.035965295203385476
0847.jpg,0.999982725262576
0848.jpg,0.06475081532223921
0849.jpg,0.4536585675974198
0850.jpg,0.7092227685144273
0851.jpg,0.560629845725425
0852.jpg,1.0
0853.jpg,0.7701312418733384
0854.jpg,0.17185727600414702
0855.jpg,0.04340000334615244
0856.jpg,0.6221900256655007
0857.jpg,0.28203820139860714
0858.jpg,0.3304307941346845
0859.jpg,0.5314795280215691
0860.jpg,1.0
0861.jpg,0.20739317957749123
0862.jpg,0.6590253808549478
0863.jpg,0.32858582814985365
0864.jpg,0.45385222043139245
0865.jpg,0.8715842797309691
0866.jpg,0.02511563331522228
0867.jpg,0.6710753259836858
0868.jpg,0.780429140850354
0869.jpg,0.43680751553684577
0870.jpg,0.02185198296482191
0871.jpg,0.40869940360640206
0872.jpg,0.723143624413443
0873.jpg,0.999982725262576
0874.jpg,0.21592453785800222
0875.jpg,0.3945380384825668
0876.jpg,0.668170920655978
0877.jpg,0.6797981909817566
0878.jpg,0.6246593870566567
0879.jpg,0.32105966263290125
0880.jpg,0.8186680527495928
0881.jpg,0.6819359650855749
0882.jpg,0.7301879725088157
0883.jpg,0.4681769074811175
0884.jpg,0.5713907434824023
0885.jpg,0.22147281286139786
0886.jpg,0.5746490837296377
0887.jpg,0.38372168042638705
0888.jpg,0.6364803388971924
0889.jpg,0.7336305112360456
0890.jpg,0.4358384026315821
0891.jpg,0.0
0892.jpg,0.0
