Id,Label
0061.jpg,5.191726144013602e-06
0062.jpg,0.002039290492161375
0063.jpg,0.48333830797156896
0064.jpg,0.07716567653313844
0065.jpg,0.1630131208411012
0066.jpg,0.9996576600267386
0067.jpg,3.830730859060425e-05
0068.jpg,0.13607186882351383
0069.jpg,0.2785465151992833
0070.jpg,0.025556619036101586
0071.jpg,0.16825875622330955
0072.jpg,0.9995015165222672
0073.jpg,0.2657943121413666
0074.jpg,0.018012455870167633
0075.jpg,0.945671078474563
0076.jpg,0.09760379093325089
0077.jpg,0.778766459968625
0078.jpg,0.027964427572499076
0079.jpg,0.050798357038102246
0080.jpg,0.999987155201687
0081.jpg,0.27833239413454913
0082.jpg,2.8147957670003774e-05
0083.jpg,0.9972455400199403
0084.jpg,0.9995200014630943
0085.jpg,0.999822020762366
0086.jpg,0.780637211054028
0087.jpg,0.39849963305668634
0088.jpg,0.9999900162281161
0089.jpg,0.00023822254351235644
0090.jpg,0.9999884814123292
0091.jpg,0.09651375434609394
0092.jpg,0.13157641602982148
0093.jpg,0.009919521852979087
0094.jpg,0.22433069861426125
0095.jpg,5.478656848744213e-06
0096.jpg,0.06079827955072427
0097.jpg,0.20437177266696474
0098.jpg,0.0007801150220521869
0099.jpg,0.9999593198491112
0100.jpg,0.17208756506645617
0101.jpg,0.089725862032146
0102.jpg,0.999968573452445
0103.jpg,0.09113690653139828
0104.jpg,0.2887583562811491
0105.jpg,0.3062155399053146
0106.jpg,0.14845545669780785
0107.jpg,0.10777840894198473
0108.jpg,0.38581316945526367
0109.jpg,0.10165560420446645
0110.jpg,0.5751488455103664
0111.jpg,1.691111057502245e-07
0112.jpg,0.22860041907876438
0113.jpg,0.9999961256991554
0114.jpg,2.412199348740444e-11
0115.jpg,0.0021958691960061493
0116.jpg,0.26352398517471354
0117.jpg,0.4722582300364986
0118.jpg,0.751431662282156
0119.jpg,0.21843768213450077
0120.jpg,7.215403582611935e-05
0121.jpg,0.32650269867081405
0122.jpg,0.9929783643709773
0123.jpg,0.07383809546791463
0124.jpg,0.38310810855183774
0125.jpg,0.0021041575870434184
0126.jpg,0.2206338170819344
0127.jpg,0.3182400819487823
0128.jpg,0.004379668081019532
0129.jpg,0.38696570750496895
0130.jpg,0.33311225851330395
0131.jpg,0.9294503040970115
0132.jpg,0.16352885732250289
0133.jpg,0.23656422884104678
0134.jpg,0.07147553601511669
0135.jpg,3.5141177338467016e-09
0136.jpg,0.042409781025389504
0137.jpg,0.09104231235858737
0138.jpg,1.1283605854989157e-07
0139.jpg,0.13281221108724234
0140.jpg,0.0011599646955828392
0141.jpg,0.5585413036345777
0142.jpg,0.220115220984978
0143.jpg,0.16535140109246727
0144.jpg,0.01145605966510083
0145.jpg,0.23785632705556492
0146.jpg,0.7998149464664717
0147.jpg,0.02642937962686697
0148.jpg,0.9999699145631067
0149.jpg,0.1892207861063615
0150.jpg,0.0007466700248563663
0151.jpg,0.1639997997718634
0152.jpg,0.48154464549477805
0153.jpg,0.9357848981928889
0154.jpg,0.05776154917306578
0155.jpg,0.9845722294020973
0156.jpg,0.00013553512811154925
0157.jpg,0.011524712202090257
0158.jpg,0.27655646565328945
0159.jpg,0.3831075957494573
0160.jpg,0.004619478198117452
0161.jpg,1.0174957691961381e-05
0162.jpg,0.029842003332980316
0163.jpg,3.5344668731522265e-07
0164.jpg,0.0008165880361735783
0165.jpg,0.0005673084345305544
0166.jpg,0.1597339002156707
0167.jpg,0.999875101314629
0168.jpg,0.011115754978427993
0169.jpg,0.12091618301152485
0170.jpg,0.09020069401001306
0171.jpg,0.04926698852346907
0172.jpg,0.017615954483604
0173.jpg,0.057497850940392725
0174.jpg,0.1909762988385122
0175.jpg,0.5302188412228066
0176.jpg,0.22889437577167726
0177.jpg,0.016949805026983244
0178.jpg,0.22073855402545817
0179.jpg,0.3080510102930526
0180.jpg,0.2419889119579608
0181.jpg,0.5692071384988653
0182.jpg,3.0149127207537883e-06
0183.jpg,0.19096123040246218
0184.jpg,0.9997989013812116
0185.jpg,0.019670622210340688
0186.jpg,0.09686578339341184
0187.jpg,0.9991743946686906
0188.jpg,2.0725257626078115e-06
0189.jpg,1.454248096577392e-05
0190.jpg,0.2590992162082033
0191.jpg,0.30255882257721756
0192.jpg,0.6073740991802747
0193.jpg,0.11874842853547501
0194.jpg,0.05862777625013707
0195.jpg,0.030657061398398584
0196.jpg,0.9993269730512484
0197.jpg,5.945826191146788e-08
0198.jpg,3.029881590161772e-08
0199.jpg,0.38146762637137077
0200.jpg,0.1996757472943016
0201.jpg,6.176766854379714e-06
0202.jpg,0.003513433932336718
0203.jpg,0.252546114107707
0204.jpg,6.219429471829898e-07
0205.jpg,0.3027938732011697
0206.jpg,0.3381309607314764
0207.jpg,0.9998606167324287
0208.jpg,0.0049742604354165625
0209.jpg,0.4003257202266782
0210.jpg,0.9997237011034712
0211.jpg,0.5654309462122448
0212.jpg,0.788954699305127
0213.jpg,3.4771891002590173e-10
0214.jpg,0.3604027223023558
0215.jpg,0.22214127267174932
0216.jpg,0.052421657373095794
0217.jpg,0.2829848314924115
0218.jpg,0.00024550914548899556
0219.jpg,0.07796193508656626
0220.jpg,0.22535531822186083
0221.jpg,0.00043552194820582063
0222.jpg,0.3225048936540986
0223.jpg,0.003485689792793227
0224.jpg,0.2510256972560802
0225.jpg,3.8450509227383383e-10
0226.jpg,9.205834931828519e-07
0227.jpg,0.23789077128464575
0228.jpg,0.39109070613307373
0229.jpg,1.5485770956495374e-07
0230.jpg,0.07238582055953
0231.jpg,0.023445154723645063
0232.jpg,0.00013104492429337887
0233.jpg,0.11291363042685199
0234.jpg,0.07951502831840784
0235.jpg,0.2246840746360117
0236.jpg,0.0014131391784217037
0237.jpg,0.19456000383244865
0238.jpg,0.011735356660506652
0239.jpg,0.38526530482819665
0240.jpg,2.6344366759762997e-07
0241.jpg,0.28378433179448326
0242.jpg,0.14102071722267184
0243.jpg,0.2000259942040541
0244.jpg,0.16007448640519018
0245.jpg,0.21166607045398378
0246.jpg,0.2853924471239062
0247.jpg,0.272420943355832
0248.jpg,0.24970369568546147
0249.jpg,0.9970928213326582
0250.jpg,0.19247136093675943
0251.jpg,1.6039919076665214e-09
0252.jpg,1.570122373915291e-09
0253.jpg,0.01269884025361058
0254.jpg,0.058869009190509525
0255.jpg,0.04551416696481694
0256.jpg,6.212964912912422e-11
0257.jpg,0.15701741856859908
0258.jpg,9.799189029302137e-06
0259.jpg,1.5364923911088614e-08
0260.jpg,7.172826511595438e-09
0261.jpg,0.21774862699978548
0262.jpg,7.191520300709362e-08
0263.jpg,0.22434927051996056
0264.jpg,1.1007684586567983e-06
0265.jpg,2.74745670609976e-08
0266.jpg,0.0002887662465043844
0267.jpg,7.605680422089834e-07
0268.jpg,1.1648179888671514e-10
0269.jpg,0.9983535239431969
0270.jpg,0.9999822974369446
0271.jpg,0.9999521076750373
0272.jpg,0.3161697678330373
0273.jpg,0.9968603437585306
0274.jpg,0.5916015017795964
0275.jpg,0.9999684692917867
0276.jpg,0.06746750179076944
0277.jpg,0.9752171496183808
0278.jpg,0.30921137334304694
0279.jpg,0.2700454750676329
0280.jpg,0.2933257730069446
0281.jpg,0.388104359276803
0282.jpg,0.29235970832679925
0283.jpg,0.14691660271114304
0284.jpg,0.00048666766634416586
0285.jpg,0.26363422093179967
0286.jpg,0.0003665819627602176
0287.jpg,2.8529391385056575e-09
0288.jpg,0.1769272635324648
0289.jpg,0.2607396392525551
0290.jpg,0.034314033181914116
0291.jpg,0.3639205093289941
0292.jpg,0.9998779009755261
0293.jpg,0.005120130786747879
0294.jpg,0.0904935448120954
0295.jpg,0.15581250385854795
0296.jpg,2.0235824355092718e-05
0297.jpg,0.24955160911828211
0298.jpg,0.2560916423000963
0299.jpg,0.21472346981976442
0300.jpg,0.11258318760014888
0301.jpg,0.29466819665880517
0302.jpg,0.09913381204214505
0303.jpg,0.04113631184127488
0304.jpg,0.2491604629444537
0305.jpg,0.2181190286932777
0306.jpg,0.9999937117099762
0307.jpg,0.1556526243809449
0308.jpg,0.0221632942050128
0309.jpg,0.00815390859049745
0310.jpg,0.26935712827432334
0311.jpg,0.8506807541287553
0312.jpg,0.9999746084317458
0313.jpg,0.16678197280068405
0314.jpg,1.3221181711659427e-10
0315.jpg,0.007706070271974958
0316.jpg,0.09513186794097853
0317.jpg,0.2184515777861904
0318.jpg,2.575150417513862e-06
0319.jpg,0.10155044465877955
0320.jpg,1.1525678515044518e-08
0321.jpg,0.8075603339400206
0322.jpg,0.21851200993191688
0323.jpg,3.566137190215131e-08
0324.jpg,0.2604674529605754
0325.jpg,0.0037524664930822095
0326.jpg,5.387349886327047e-08
0327.jpg,0.9999784678287149
0328.jpg,0.3904590767048255
0329.jpg,0.15820524013108572
0330.jpg,0.07430358984159313
0331.jpg,0.15404650404058726
0332.jpg,0.09109605991174541
0333.jpg,0.11996382627885005
0334.jpg,0.9999656230592531
0335.jpg,0.26010589415490626
0336.jpg,0.036091400158906106
0337.jpg,0.2555952004790527
0338.jpg,0.2602475205221789
0339.jpg,0.1848056260262202
0340.jpg,0.25059488591435586
0341.jpg,0.22327087332736228
0342.jpg,0.08857616167999327
0343.jpg,0.13667355783422647
0344.jpg,0.009445482140695158
0345.jpg,0.3981338672217536
0346.jpg,0.0009678457128035361
0347.jpg,0.1870846325238193
0348.jpg,0.0024773225808258172
0349.jpg,0.048749307635626654
0350.jpg,0.09987596000172516
0351.jpg,0.2743730651315277
0352.jpg,0.9999071966229787
0353.jpg,0.0046739108629427475
0354.jpg,0.1610162961249852
0355.jpg,0.040422155946827146
0356.jpg,0.01595469450503876
0357.jpg,2.3189301240537395e-06
0358.jpg,0.34414584304732765
0359.jpg,0.8214896779109502
0360.jpg,0.2567696912758274
0361.jpg,2.1843613980914954e-06
0362.jpg,0.3198854429685052
0363.jpg,8.163642053921981e-06
0364.jpg,0.16144410165999096
0365.jpg,0.006592973814868601
0366.jpg,0.3753125211906272
0367.jpg,6.675948099640769e-05
0368.jpg,1.6430784521887115e-06
0369.jpg,0.3829181054553574
0370.jpg,0.9429460486074788
0371.jpg,0.17132736194064035
0372.jpg,0.29396935967282634
0373.jpg,0.21714590285109137
0374.jpg,0.29168032785882314
0375.jpg,0.0721304068890192
0376.jpg,0.28108038304659533
0377.jpg,0.1766969336943961
0378.jpg,0.05991271781666764
0379.jpg,0.25699477567041606
0380.jpg,0.009755791274886454
0381.jpg,0.9999627621804286
0382.jpg,0.25362517880794244
0383.jpg,1.2764446947081586e-07
0384.jpg,8.264772470570483e-06
0385.jpg,0.09840396280333114
0386.jpg,8.436599285577241e-10
0387.jpg,0.6010086283754592
0388.jpg,0.5833395573032404
0389.jpg,0.27896437744325553
0390.jpg,0.2627067225684403
0391.jpg,0.3335910333129717
0392.jpg,0.09275330575666992
0393.jpg,1.9356583571633815e-08
0394.jpg,0.15493998132325648
0395.jpg,0.5824661862273891
0396.jpg,0.012965122166355036
0397.jpg,2.287040491979418e-08
0398.jpg,0.9999754728390542
0399.jpg,2.948200663387461e-09
0400.jpg,0.9999947249890937
0401.jpg,0.9999733866297635
0402.jpg,4.135678861040479e-06
0403.jpg,0.18326457011237152
0404.jpg,0.0803063049534064
0405.jpg,0.2726498730900868
0406.jpg,0.09711470346873585
0407.jpg,0.07304477282109012
0408.jpg,0.17402957603274904
0409.jpg,0.17785596435432566
0410.jpg,0.403442090432814
0411.jpg,0.12828477798004295
0412.jpg,0.9783699111266877
0413.jpg,0.9981415629514059
0414.jpg,0.004367439328648355
0415.jpg,0.9999808222179536
0416.jpg,0.9522254609442342
0417.jpg,0.0007635662598117504
0418.jpg,0.9981663083874099
0419.jpg,0.19253137282897148
0420.jpg,0.9999617934317513
0421.jpg,0.26828859803024174
0422.jpg,0.9997717779875941
0423.jpg,0.020931702747921922
0424.jpg,0.28786142153127003
0425.jpg,0.1297885251795305
0426.jpg,0.322364203635612
0427.jpg,0.15131243524740878
0428.jpg,0.18947602896575866
0429.jpg,0.027828974155420187
0430.jpg,0.16360005681809378
0431.jpg,0.9998511393958545
0432.jpg,0.00029199460811936884
0433.jpg,0.002973389396539573
0434.jpg,0.0073631480313793565
0435.jpg,0.9999880045671783
0436.jpg,0.32289221464130236
0437.jpg,0.3442208062374652
0438.jpg,0.9403245988700886
0439.jpg,0.01894639757042398
0440.jpg,0.2587000602224267
0441.jpg,0.00484958352116344
0442.jpg,0.033364059479577594
0443.jpg,0.1306770456619187
0444.jpg,0.13947202443766765
0445.jpg,0.2571512672128389
0446.jpg,0.03387545355349672
0447.jpg,0.2545975489370541
0448.jpg,0.16272983556676857
0449.jpg,0.13450740703192782
0450.jpg,0.9987029255519246
0451.jpg,0.19787494548921813
0452.jpg,0.04420097017025656
0453.jpg,0.2663985036166554
0454.jpg,0.9999637901984819
0455.jpg,0.26377067407978405
0456.jpg,0.10479459893857501
0457.jpg,0.031223504937818565
0458.jpg,0.2751307979187445
0459.jpg,0.6072698948742794
0460.jpg,0.18410286792386363
0461.jpg,0.12278704023725767
0462.jpg,0.18107287866270094
0463.jpg,1.7604926688968712e-09
0464.jpg,0.4942722355206113
0465.jpg,0.04866102115883664
0466.jpg,0.011351786147941583
0467.jpg,0.058884541606380576
0468.jpg,0.9999344945579007
0469.jpg,6.536910269823936e-05
0470.jpg,0.9804772716527275
0471.jpg,0.20010535828050374
0472.jpg,0.7823912706207437
0473.jpg,0.3357906431176422
0474.jpg,0.28945027163775505
0475.jpg,0.2265424459787102
0476.jpg,0.00029383435605230025
0477.jpg,0.19673011477094215
0478.jpg,0.03465363643948777
0479.jpg,0.0634237716842413
0480.jpg,0.002663084904238045
0481.jpg,0.08190203754813868
0482.jpg,0.7406895359466299
0483.jpg,0.24318699265011545
0484.jpg,6.320144304788308e-08
0485.jpg,0.009573469548761638
0486.jpg,0.07057900302507289
0487.jpg,0.19932917011842244
0488.jpg,0.00011403225616241186
0489.jpg,0.00503437106741984
0490.jpg,0.29478214250044044
0491.jpg,3.702942013069141e-05
0492.jpg,0.2705981513856037
0493.jpg,0.2933757452968706
0494.jpg,0.9998757264433777
0495.jpg,0.001722615674324126
0496.jpg,0.2796523529134176
0497.jpg,0.6920912953711558
0498.jpg,0.031285920187746966
0499.jpg,0.031904891182653515
0500.jpg,0.9999864846485917
0501.jpg,0.8848425876466617
0502.jpg,2.388343327107097e-09
0503.jpg,0.9999991059303284
0504.jpg,0.12780153751145096
0505.jpg,1.81941652943933e-08
0506.jpg,0.9999883919979746
0507.jpg,0.232706746130803
0508.jpg,0.9995374244332949
0509.jpg,4.231163188201605e-09
0510.jpg,0.20245931145144322
0511.jpg,8.555336968505516e-05
0512.jpg,0.19744778453708145
0513.jpg,0.3999164420439144
0514.jpg,0.0023137790722072542
0515.jpg,0.0004197032523480452
0516.jpg,0.04179287254465584
0517.jpg,5.125580991443409e-10
0518.jpg,0.18626584773277413
0519.jpg,0.05446561713789802
0520.jpg,0.2376996634547751
0521.jpg,0.15422241206140574
0522.jpg,0.09869202281929612
0523.jpg,0.05020974891605856
0524.jpg,0.01719565522575724
0525.jpg,0.11228333908107659
0526.jpg,0.9797799046165308
0527.jpg,0.23653564778972538
0528.jpg,0.35138979646975876
0529.jpg,0.999840126145255
0530.jpg,0.004716035426007278
0531.jpg,0.04699733959886901
0532.jpg,0.18571049642548593
0533.jpg,0.05596974934316828
0534.jpg,3.866410744382895e-07
0535.jpg,0.13831867384273888
0536.jpg,0.9986440935633913
0537.jpg,0.361768931515571
0538.jpg,0.2691087320940483
0539.jpg,0.22827654882441245
0540.jpg,0.2692193012791818
0541.jpg,0.9999847114104234
0542.jpg,0.35365651609035886
0543.jpg,0.9998904780100215
0544.jpg,0.007834337614516672
0545.jpg,0.2817939071536726
0546.jpg,0.02894756211633237
0547.jpg,5.0749307207992244e-08
0548.jpg,0.7133434735204336
0549.jpg,0.000726459445180182
0550.jpg,0.302638060407053
0551.jpg,0.274320621127362
0552.jpg,1.0218710999938135e-07
0553.jpg,0.0009409284843224735
0554.jpg,0.4924917829176032
0555.jpg,0.003633022617154111
0556.jpg,0.1542386428034908
0557.jpg,0.9999831914901733
0558.jpg,0.01721050289824283
0559.jpg,0.00023188900272232604
0560.jpg,0.0003690954418898293
0561.jpg,0.07571279745981463
0562.jpg,0.6065971816377634
0563.jpg,0.13739563247441228
0564.jpg,0.26401626947873513
0565.jpg,0.1131447402799648
0566.jpg,8.357458002645057e-05
0567.jpg,0.0965866020938162
0568.jpg,0.327444996080107
0569.jpg,3.7954309691549e-10
0570.jpg,0.000511617828445164
0571.jpg,0.004227660630666465
0572.jpg,0.22173275538267423
0573.jpg,0.07927295196478779
0574.jpg,0.3212661269589965
0575.jpg,1.856837255509014e-09
0576.jpg,0.2053813317345965
0577.jpg,0.2976601229512098
0578.jpg,0.2884356826800901
0579.jpg,0.18756850405087455
0580.jpg,0.02208082345343438
0581.jpg,0.23149201395701235
0582.jpg,0.17531759811875158
0583.jpg,0.9998388009623336
0584.jpg,0.999973654754772
0585.jpg,0.36199464181496843
0586.jpg,0.06359753050972244
0587.jpg,7.488175687286729e-09
0588.jpg,0.9989178951567377
0589.jpg,0.2894540067368895
0590.jpg,0.1708739324496683
0591.jpg,0.031995744464554526
0592.jpg,0.05673851888529219
0593.jpg,0.22784188231110347
0594.jpg,0.999829595113783
0595.jpg,0.999978587040431
0596.jpg,0.9999654740100281
0597.jpg,0.9998069724613075
0598.jpg,0.22818604166908507
0599.jpg,0.2237177349806679
0600.jpg,0.1408374941424302
0601.jpg,0.27119795550098214
0602.jpg,0.24780232281044334
0603.jpg,0.08213407887548801
0604.jpg,4.509133419174069e-10
0605.jpg,0.0020703470620323694
0606.jpg,0.177820235931756
0607.jpg,0.18192444917600437
0608.jpg,0.0003159463990116012
0609.jpg,0.12491469337397093
0610.jpg,0.6661010654247077
0611.jpg,0.3254680763061515
0612.jpg,0.999886901027524
0613.jpg,0.29883908283561955
0614.jpg,9.725147144401274e-05
0615.jpg,1.5769468788682837e-07
0616.jpg,0.9999441360700545
0617.jpg,1.7881924118524625e-09
0618.jpg,0.04381065480523422
0619.jpg,0.14561733806433386
0620.jpg,0.06426428012885399
0621.jpg,0.055614060958336334
0622.jpg,0.020146588420570356
0623.jpg,0.26905592244846344
0624.jpg,0.08208292299722683
0625.jpg,0.08018801180096466
0626.jpg,0.2335073174295086
0627.jpg,0.1935454636694431
0628.jpg,0.9999815822350167
0629.jpg,2.0206130475752332e-10
0630.jpg,0.9985608397712937
0631.jpg,0.07481932474260669
0632.jpg,0.2501522146793621
0633.jpg,0.25154923613771096
0634.jpg,6.749482062053715e-05
0635.jpg,2.1838775535906666e-07
0636.jpg,0.00010301881374729404
0637.jpg,0.3213627907356028
0638.jpg,1.643500941130253e-05
0639.jpg,0.21217428921385006
0640.jpg,0.030052891792493715
0641.jpg,0.33669807454577216
0642.jpg,0.04731794698428915
0643.jpg,0.24763573564427555
0644.jpg,0.13891723066706685
0645.jpg,0.2855699489046637
0646.jpg,0.3024687249185337
0647.jpg,7.293507214184747e-08
0648.jpg,0.002870146204432538
0649.jpg,2.9627506276108493e-09
0650.jpg,0.15246666023197852
0651.jpg,5.131965902964629e-05
0652.jpg,0.3392272001031378
0653.jpg,0.019328786610117228
0654.jpg,0.017500016659679
0655.jpg,0.04276319538127059
0656.jpg,0.34825252319597944
0657.jpg,0.2831140183982228
0658.jpg,0.25652677418154357
0659.jpg,0.4136685195218719
0660.jpg,0.12250411244700415
0661.jpg,3.4183552376505667e-10
0662.jpg,0.2617694832620532
0663.jpg,7.120858357260629e-11
0664.jpg,0.963928563018217
0665.jpg,0.10002724277424796
0666.jpg,0.0816545828759111
0667.jpg,0.02110193767929538
0668.jpg,0.999894904336307
0669.jpg,0.054165236267130795
0670.jpg,0.9465166526191693
0671.jpg,1.1473419533980494e-08
0672.jpg,0.1372375038619025
0673.jpg,0.0126234360137955
0674.jpg,0.27285122706841936
0675.jpg,0.1339143961245921
0676.jpg,6.289366382056003e-06
0677.jpg,0.12121109879232933
0678.jpg,3.664912306157439e-05
0679.jpg,0.9999295781482591
0680.jpg,0.19860152550482335
0681.jpg,0.30201591322503485
0682.jpg,1.0925044641510292e-10
0683.jpg,0.3544186596257275
0684.jpg,0.26030055514134454
0685.jpg,3.408243870528954e-11
0686.jpg,0.24974546083342952
0687.jpg,0.18218314558432797
0688.jpg,0.2542636431047124
0689.jpg,0.9996121454860529
0690.jpg,0.12879649720118314
0691.jpg,0.9998806149774637
0692.jpg,0.15194592286490372
0693.jpg,0.0005251229513388971
0694.jpg,0.06477409784103541
0695.jpg,0.9999914467418787
0696.jpg,6.630642380589438e-09
0697.jpg,0.22671577025824619
0698.jpg,0.1804493570118881
0699.jpg,0.9999434802611882
0700.jpg,0.6344261720065094
0701.jpg,0.28126129675257183
0702.jpg,0.27463546874435707
0703.jpg,6.755030430814999e-10
0704.jpg,0.24507533130058845
0705.jpg,0.09106935793468468
0706.jpg,0.16568436554533128
0707.jpg,0.9999919086772655
0708.jpg,0.26112306614800784
0709.jpg,0.2666071585520331
0710.jpg,0.9999566229895556
0711.jpg,5.153230157039471e-06
0712.jpg,4.3758936999712456e-05
0713.jpg,0.9978622144344296
0714.jpg,0.5168645771525543
0715.jpg,1.4819247795993597e-07
0716.jpg,3.0058482460775683e-06
0717.jpg,0.9999783039710257
0718.jpg,0.271213875513332
0719.jpg,0.07936991296903267
0720.jpg,0.2437255165164861
0721.jpg,0.011288790313290886
0722.jpg,0.22689739119982644
0723.jpg,0.2794701009701772
0724.jpg,0.37748544966271
0725.jpg,0.1588826510322594
0726.jpg,0.9894446910367751
0727.jpg,0.0656862636750287
0728.jpg,0.28169443709824993
0729.jpg,0.9999808073111183
0730.jpg,0.7212422194048216
0731.jpg,0.10552662687096992
0732.jpg,0.9999472052851379
0733.jpg,0.024241955640211213
0734.jpg,0.9071724772397078
0735.jpg,0.21868403623543808
0736.jpg,0.0005729347321835216
0737.jpg,0.00015916789315464125
0738.jpg,0.11320812303689753
0739.jpg,0.24964322518091808
0740.jpg,0.9999685884553431
0741.jpg,3.557974769779566e-06
0742.jpg,0.22730646535896204
0743.jpg,4.762648133179894e-06
0744.jpg,0.0008532112094447885
0745.jpg,0.16681565302614476
0746.jpg,0.13724461711589891
0747.jpg,0.5934687055324587
0748.jpg,0.03874122104636533
0749.jpg,4.178633838082491e-08
0750.jpg,0.9999151677507312
0751.jpg,0.07975680649158423
0752.jpg,0.33147053341395494
0753.jpg,0.33310310954733713
0754.jpg,0.3472937181740609
0755.jpg,0.22036931070164023
0756.jpg,0.3022210079503318
0757.jpg,0.08187694700145975
0758.jpg,0.25749290068247277
0759.jpg,0.12754752668036962
0760.jpg,0.1708178903175539
0761.jpg,0.15043224762496227
0762.jpg,0.19383360028879393
0763.jpg,0.2721352130299316
0764.jpg,1.355242597618901e-09
0765.jpg,0.08865796062486953
0766.jpg,1.357696572561028e-07
0767.jpg,0.0595552369733042
0768.jpg,0.22851831003531997
0769.jpg,0.12154593276996767
0770.jpg,0.006520879678888608
0771.jpg,0.2155636368170788
0772.jpg,0.21472582246013816
0773.jpg,0.07311642628178827
0774.jpg,0.2251994527192921
0775.jpg,6.652385349207456e-09
0776.jpg,0.2999950138015731
0777.jpg,0.9989635491873656
0778.jpg,0.13601034448898114
0779.jpg,0.1592089833774779
0780.jpg,0.28037961116300225
0781.jpg,0.000384991286487195
0782.jpg,0.7987476506638505
0783.jpg,0.7511166721236382
0784.jpg,0.4183652735441137
0785.jpg,0.6071589440059468
0786.jpg,0.41641154973471706
0787.jpg,0.20137716657422722
0788.jpg,0.1569738680100265
0789.jpg,0.002009257482908269
0790.jpg,0.2929467437819935
0791.jpg,0.3915045716902693
0792.jpg,0.29911060065697326
0793.jpg,0.15240152925947825
0794.jpg,0.029143569368184855
0795.jpg,0.9997781700019326
0796.jpg,0.04839094857962467
0797.jpg,0.3346021230131009
0798.jpg,0.10434782125594151
0799.jpg,9.035871326794287e-10
0800.jpg,0.2473003950457464
0801.jpg,0.01051110879084991
0802.jpg,0.9999958872795105
0803.jpg,0.26796605872089907
0804.jpg,0.10486435550746612
0805.jpg,0.040548926883511194
0806.jpg,0.7169044672054243
0807.jpg,0.023977605822421144
0808.jpg,0.34224199924959653
0809.jpg,0.29733211293191686
0810.jpg,0.4423929343618893
0811.jpg,0.0018368469787427733
0812.jpg,0.5786584149620109
0813.jpg,0.2397518090628168
0814.jpg,0.253958798352782
0815.jpg,0.9703553940103937
0816.jpg,2.032270491269083e-09
0817.jpg,0.16808839300612247
0818.jpg,0.3223729654921581
0819.jpg,0.869704531882963
0820.jpg,0.29507024674523263
0821.jpg,0.36563419359224303
0822.jpg,0.02154050125826513
0823.jpg,0.394850404434246
0824.jpg,4.923676016820138e-05
0825.jpg,0.29082736307318624
0826.jpg,0.245645698910969
0827.jpg,0.19347921899368892
0828.jpg,0.4348334865635748
0829.jpg,0.00701260846547481
0830.jpg,0.9998549392561618
0831.jpg,0.18709053774158235
0832.jpg,0.06271059561124968
0833.jpg,0.99991609181872
0834.jpg,0.3224293092162145
0835.jpg,0.010579837687792651
0836.jpg,0.1663331940034487
0837.jpg,0.9999093421876892
0838.jpg,0.2607997795828991
0839.jpg,0.29934780436073627
0840.jpg,1.3374585818239055e-09
0841.jpg,0.9796987846816001
0842.jpg,0.22308154614917863
0843.jpg,0.05148501334404365
0844.jpg,0.007721557421670104
0845.jpg,0.963884046398598
0846.jpg,7.520846460008308e-09
0847.jpg,0.9999873638156833
0848.jpg,6.17689863143552e-05
0849.jpg,0.06945346865560675
0850.jpg,0.24923649079497256
0851.jpg,0.32930268028488374
0852.jpg,0.9999912381174783
0853.jpg,0.5869106207662165
0854.jpg,0.0007827036274073734
0855.jpg,2.6545763275846855e-05
0856.jpg,0.11840391555744989
0857.jpg,0.015791819516878063
