Id,Label
2144.jpg,0.4530692
2145.jpg,0.7219255
2146.jpg,0.9994758
2147.jpg,0.5177927
2148.jpg,0.6737317
2149.jpg,0.050991457
2150.jpg,0.6649897
2151.jpg,0.9905434
2152.jpg,0.0025292905
2153.jpg,0.31785175
2154.jpg,0.68494827
2155.jpg,0.4333647
2156.jpg,0.0025033765
2157.jpg,0.11083555
2158.jpg,0.5392801
2159.jpg,0.0024659235
2160.jpg,0.002573185
2161.jpg,0.9993899
2162.jpg,0.3301014
2163.jpg,0.65648067
2164.jpg,0.0024433183
2165.jpg,0.50509334
2166.jpg,0.67065364
2167.jpg,0.49482426
2168.jpg,0.7338513
2169.jpg,0.7354877
2170.jpg,0.003309708
2171.jpg,0.0026389444
2172.jpg,0.5700276
2173.jpg,0.42960104
2174.jpg,0.31437537
2175.jpg,0.9993925
2176.jpg,0.467864
2177.jpg,0.26097322
2178.jpg,0.78850365
2179.jpg,0.53781974
2180.jpg,0.4706652
2181.jpg,0.66033125
2182.jpg,0.5946649
2183.jpg,0.6399916
2184.jpg,0.0077989968
2185.jpg,0.008092777
2186.jpg,0.073889695
2187.jpg,0.99955803
2188.jpg,0.5133709
2189.jpg,0.40435842
2190.jpg,0.012054574
2191.jpg,0.44658914
2192.jpg,0.45694146
2193.jpg,0.42216995
2194.jpg,0.0027586664
2195.jpg,0.044256397
2196.jpg,0.51157993
2197.jpg,0.3541299
2198.jpg,0.9882032
2199.jpg,0.77466816
2200.jpg,0.02507894
2201.jpg,0.5351189
2202.jpg,0.6649349
2203.jpg,0.5704811
2204.jpg,0.9995561
2205.jpg,0.002486299
2206.jpg,0.6825805
2207.jpg,0.15184815
2208.jpg,0.3412898
2209.jpg,0.47175068
2210.jpg,0.84496194
2211.jpg,0.9968719
2212.jpg,0.999556
2213.jpg,0.002451781
2214.jpg,0.6515278
2215.jpg,0.0025581014
2216.jpg,0.0032515146
2217.jpg,0.1420308
2218.jpg,0.41620812
2219.jpg,0.70657027
2220.jpg,0.5324637
2221.jpg,0.99969804
2222.jpg,0.018623654
2223.jpg,0.025876038
2224.jpg,0.9259444
2225.jpg,0.6562447
2226.jpg,0.0024798196
2227.jpg,0.9995359
2228.jpg,0.4316425
2229.jpg,0.7173375
2230.jpg,0.30875197
2231.jpg,0.39997375
2232.jpg,0.8047871
2233.jpg,0.5900741
2234.jpg,0.9984206
2235.jpg,0.258051
2236.jpg,0.18532278
2237.jpg,0.6810594
2238.jpg,0.3911895
2239.jpg,0.69310987
2240.jpg,0.7289183
2241.jpg,0.67530924
2242.jpg,0.9995554
2243.jpg,0.86622137
2244.jpg,0.6810176
2245.jpg,0.9995646
2246.jpg,0.6978086
2247.jpg,0.40601984
2248.jpg,0.5752442
2249.jpg,0.99957436
2250.jpg,0.25782636
2251.jpg,0.999564
2252.jpg,0.99954224
2253.jpg,0.7927304
2254.jpg,0.0028567186
2255.jpg,0.25448215
2256.jpg,0.9995522
2257.jpg,0.08614982
2258.jpg,0.99952316
2259.jpg,0.66036254
2260.jpg,0.0046261335
2261.jpg,0.4855308
2262.jpg,0.9995241
2263.jpg,0.4553386
2264.jpg,0.34923452
2265.jpg,0.5458646
2266.jpg,0.6911832
2267.jpg,0.39021748
2268.jpg,0.67959607
2269.jpg,0.057001717
2270.jpg,0.4031403
2271.jpg,0.8374936
2272.jpg,0.1137921
2273.jpg,0.28875107
2274.jpg,0.7037692
2275.jpg,0.45104262
2276.jpg,0.6566899
2277.jpg,0.5614543
2278.jpg,0.087271124
2279.jpg,0.43199027
2280.jpg,0.7457807
2281.jpg,0.78730834
2282.jpg,0.0024927882
2283.jpg,0.47263736
2284.jpg,0.596691
2285.jpg,0.05838704
2286.jpg,0.9995646
2287.jpg,0.511691
2288.jpg,0.60726774
2289.jpg,0.9622509
2290.jpg,0.9995585
2291.jpg,0.5501825
2292.jpg,0.0031453378
2293.jpg,0.6388861
2294.jpg,0.99968886
2295.jpg,0.6355749
2296.jpg,0.55260825
2297.jpg,0.5129752
2298.jpg,0.7252448
2299.jpg,0.74322546
2300.jpg,0.59187984
2301.jpg,0.30011168
2302.jpg,0.84109354
2303.jpg,0.7296031
2304.jpg,0.71495855
2305.jpg,0.12763532
2306.jpg,0.08845686
2307.jpg,0.99939466
2308.jpg,0.29522622
2309.jpg,0.66847837
2310.jpg,0.0067536617
2311.jpg,0.9995604
2312.jpg,0.079112686
2313.jpg,0.010619715
2314.jpg,0.08489004
2315.jpg,0.5201452
2316.jpg,0.6346957
2317.jpg,0.99965644
2318.jpg,0.64776224
2319.jpg,0.01227383
2320.jpg,0.0026334743
2321.jpg,0.0022771973
2322.jpg,0.6713022
2323.jpg,0.12305529
2324.jpg,0.96485883
2325.jpg,0.004422487
2326.jpg,0.71390086
2327.jpg,0.19156349
2328.jpg,0.0075737964
2329.jpg,0.68037856
2330.jpg,0.11489128
2331.jpg,0.08435817
2332.jpg,0.5843192
2333.jpg,0.98469985
2334.jpg,0.9608497
2335.jpg,0.3194907
2336.jpg,0.77490103
2337.jpg,0.0031208317
2338.jpg,0.9996904
2339.jpg,0.44597453
2340.jpg,0.9997004
2341.jpg,0.905138
2342.jpg,0.9978017
2343.jpg,0.0026366727
2344.jpg,0.6290918
2345.jpg,0.572739
2346.jpg,0.4811468
2347.jpg,0.34346342
2348.jpg,0.005188923
2349.jpg,0.6623124
2350.jpg,0.6830502
2351.jpg,0.42689794
2352.jpg,0.0050969017
2353.jpg,0.4127609
2354.jpg,0.00805797
2355.jpg,0.7771144
2356.jpg,0.63918096
2357.jpg,0.542755
2358.jpg,0.894173
2359.jpg,0.99946696
2360.jpg,0.8194115
2361.jpg,0.99955803
2362.jpg,0.003259726
2363.jpg,0.10703773
2364.jpg,0.0037969907
2365.jpg,0.9996253
2366.jpg,0.5912726
2367.jpg,0.5970154
2368.jpg,0.70738316
2369.jpg,0.20897163
2370.jpg,0.32434177
2371.jpg,0.05387515
2372.jpg,0.36926255
2373.jpg,0.7597292
2374.jpg,0.48499167
2375.jpg,0.6389435
2376.jpg,0.54066193
2377.jpg,0.7527563
2378.jpg,0.0024824962
2379.jpg,0.8345481
2380.jpg,0.43330535
2381.jpg,0.5761964
2382.jpg,0.51800555
2383.jpg,0.99537754
2384.jpg,0.0052532745
2385.jpg,0.47399414
2386.jpg,0.688099
2387.jpg,0.0025119653
2388.jpg,0.0280058
2389.jpg,0.521362
2390.jpg,0.91980046
2391.jpg,0.6719988
2392.jpg,0.049626373
2393.jpg,0.09809301
2394.jpg,0.99956876
2395.jpg,0.9995561
2396.jpg,0.15783976
2397.jpg,0.77673054
2398.jpg,0.75677973
2399.jpg,0.99955803
2400.jpg,0.6856819
2401.jpg,0.544554
2402.jpg,0.3919442
2403.jpg,0.0025768173
2404.jpg,0.999353
2405.jpg,0.8540628
2406.jpg,0.6416856
2407.jpg,0.016560491
2408.jpg,0.59577054
2409.jpg,0.2409377
2410.jpg,0.2614143
2411.jpg,0.015036031
2412.jpg,0.42841393
2413.jpg,0.58762944
2414.jpg,0.0027144782
2415.jpg,0.999516
2416.jpg,0.51724404
2417.jpg,0.020354358
2418.jpg,0.99954957
2419.jpg,0.69200927
2420.jpg,0.65224946
2421.jpg,0.55395234
2422.jpg,0.2566122
2423.jpg,0.6195403
2424.jpg,0.7568278
2425.jpg,0.38824677
2426.jpg,0.46648756
2427.jpg,0.99956864
2428.jpg,0.2769066
2429.jpg,0.002730615
2430.jpg,0.14488621
2431.jpg,0.6541438
2432.jpg,0.0023732416
2433.jpg,0.9995653
2434.jpg,0.38337988
2435.jpg,0.80695754
2436.jpg,0.19191165
2437.jpg,0.99956936
2438.jpg,0.010828373
2439.jpg,0.7194385
2440.jpg,0.0031386842
2441.jpg,0.39630976
2442.jpg,0.08174364
2443.jpg,0.1546588
2444.jpg,0.6613019
2445.jpg,0.9994295
2446.jpg,0.9996494
2447.jpg,0.95317507
2448.jpg,0.69736713
2449.jpg,0.6260283
2450.jpg,0.22030666
2451.jpg,0.6456015
2452.jpg,0.53918344
2453.jpg,0.62305266
2454.jpg,0.73871285
2455.jpg,0.6762938
2456.jpg,0.7385789
2457.jpg,0.17020804
2458.jpg,0.44701612
2459.jpg,0.604796
2460.jpg,0.0024499681
2461.jpg,0.38386205
2462.jpg,0.48636818
2463.jpg,0.48303095
2464.jpg,0.99957365
2465.jpg,0.0067778
2466.jpg,0.566039
2467.jpg,0.14042673
2468.jpg,0.0032481055
2469.jpg,0.6520943
2470.jpg,0.9995685
2471.jpg,0.7264839
2472.jpg,0.0027518573
2473.jpg,0.3128693
2474.jpg,0.48658034
2475.jpg,0.0050595375
2476.jpg,0.30578896
2477.jpg,0.61932665
2478.jpg,0.46254995
2479.jpg,0.68229765
2480.jpg,0.7535293
2481.jpg,0.5952656
2482.jpg,0.5050294
2483.jpg,0.6187904
2484.jpg,0.6765809
2485.jpg,0.7063513
2486.jpg,0.6255879
2487.jpg,0.017758036
2488.jpg,0.36948538
2489.jpg,0.0030046785
2490.jpg,0.043564107
2491.jpg,0.4681029
2492.jpg,0.0060986057
2493.jpg,0.462705
2494.jpg,0.7747049
2495.jpg,0.6898603
2496.jpg,0.019801514
2497.jpg,0.5009037
2498.jpg,0.76196027
2499.jpg,0.5880641
2500.jpg,0.41215017
2501.jpg,0.66850185
2502.jpg,0.99933237
2503.jpg,0.0026741682
2504.jpg,0.0025444054
2505.jpg,0.6495002
2506.jpg,0.79203933
2507.jpg,0.99959403
2508.jpg,0.6314916
2509.jpg,0.5362418
2510.jpg,0.30485553
2511.jpg,0.24490672
2512.jpg,0.51805055
2513.jpg,0.015045434
2514.jpg,0.61079925
2515.jpg,0.21653327
2516.jpg,0.42740923
2517.jpg,0.52864456
2518.jpg,0.7877065
2519.jpg,0.99932873
2520.jpg,0.0638281
2521.jpg,0.6128271
2522.jpg,0.0024146526
2523.jpg,0.7392787
2524.jpg,0.2524627
2525.jpg,0.6556863
2526.jpg,0.99451774
2527.jpg,0.5057688
2528.jpg,0.5674555
2529.jpg,0.872173
2530.jpg,0.22659156
2531.jpg,0.0026370627
2532.jpg,0.026711354
2533.jpg,0.3620691
2534.jpg,0.8256775
2535.jpg,0.6948716
2536.jpg,0.46658906
2537.jpg,0.999663
2538.jpg,0.5016728
2539.jpg,0.6746076
2540.jpg,0.0027664867
2541.jpg,0.1672064
2542.jpg,0.002357585
2543.jpg,0.5976326
2544.jpg,0.2001983
2545.jpg,0.22399755
2546.jpg,0.3073244
2547.jpg,0.0028049308
2548.jpg,0.6756407
2549.jpg,0.4566302
2550.jpg,0.38530228
2551.jpg,0.077678256
2552.jpg,0.66985875
2553.jpg,0.54729617
2554.jpg,0.9995616
2555.jpg,0.6405066
2556.jpg,0.4949022
2557.jpg,0.0030053102
2558.jpg,0.6620566
2559.jpg,0.9993624
2560.jpg,0.9992229
2561.jpg,0.15984873
2562.jpg,0.6524973
2563.jpg,0.07954388
2564.jpg,0.63797855
2565.jpg,0.42473587
2566.jpg,0.07796194
2567.jpg,0.9995443
2568.jpg,0.6437196
2569.jpg,0.999313
2570.jpg,0.0063756243
2571.jpg,0.9357041
2572.jpg,0.7085376
2573.jpg,0.71011496
2574.jpg,0.6413946
2575.jpg,0.999582
2576.jpg,0.7581394
2577.jpg,0.6923438
2578.jpg,0.74743855
2579.jpg,0.4746515
2580.jpg,0.8181093
2581.jpg,0.99952877
2582.jpg,0.018037748
2583.jpg,0.24765477
2584.jpg,0.6829507
2585.jpg,0.6897511
2586.jpg,0.4587359
2587.jpg,0.021818612
2588.jpg,0.9996069
2589.jpg,0.24468715
2590.jpg,0.0024961971
2591.jpg,0.69215584
2592.jpg,0.0026820186
2593.jpg,0.15675794
2594.jpg,0.61131257
2595.jpg,0.6143006
2596.jpg,0.65845454
2597.jpg,0.20543468
2598.jpg,0.0028737655
2599.jpg,0.5066966
2600.jpg,0.34916645
2601.jpg,0.29053232
2602.jpg,0.6393957
2603.jpg,0.47201464
2604.jpg,0.67499846
2605.jpg,0.39883602
2606.jpg,0.5419289
2607.jpg,0.71771127
2608.jpg,0.6969518
2609.jpg,0.0024700605
2610.jpg,0.6539605
2611.jpg,0.67509854
2612.jpg,0.08168773
2613.jpg,0.999556
2614.jpg,0.99954444
2615.jpg,0.66924983
2616.jpg,0.5622282
2617.jpg,0.613327
2618.jpg,0.6691586
2619.jpg,0.0025744801
2620.jpg,0.25891876
2621.jpg,0.9734504
2622.jpg,0.5026957
2623.jpg,0.002450368
2624.jpg,0.99966466
2625.jpg,0.99950826
2626.jpg,0.15685415
2627.jpg,0.054827742
2628.jpg,0.67741156
2629.jpg,0.008019035
2630.jpg,0.6259596
2631.jpg,0.45489365
2632.jpg,0.5830243
2633.jpg,0.0027685687
2634.jpg,0.49151292
2635.jpg,0.0034670113
2636.jpg,0.21479064
2637.jpg,0.9191464
2638.jpg,0.57703114
2639.jpg,0.6923615
2640.jpg,0.1421764
2641.jpg,0.002484885
2642.jpg,0.7071622
2643.jpg,0.69628036
2644.jpg,0.92828
2645.jpg,0.9994362
2646.jpg,0.29053256
2647.jpg,0.67648196
2648.jpg,0.002842153
2649.jpg,0.99956936
2650.jpg,0.9867381
2651.jpg,0.51045734
2652.jpg,0.19130416
2653.jpg,0.6211433
2654.jpg,0.68461376
2655.jpg,0.76957107
2656.jpg,0.6003538
2657.jpg,0.99956185
2658.jpg,0.5810568
2659.jpg,0.64254403
2660.jpg,0.63759315
2661.jpg,0.41692594
2662.jpg,0.9787942
2663.jpg,0.002684941
2664.jpg,0.6301308
2665.jpg,0.0025478788
2666.jpg,0.5452834
2667.jpg,0.7635032
2668.jpg,0.28766835
2669.jpg,0.106342405
2670.jpg,0.8066776
2671.jpg,0.41997358
2672.jpg,0.675086
2673.jpg,0.47687984
2674.jpg,0.002496241
2675.jpg,0.9995579
2676.jpg,0.6918413
2677.jpg,0.6110362
2678.jpg,0.0026384061
2679.jpg,0.674364
2680.jpg,0.6040273
2681.jpg,0.010698516
2682.jpg,0.60554737
2683.jpg,0.9995473
2684.jpg,0.34635907
2685.jpg,0.07701695
2686.jpg,0.68084043
2687.jpg,0.1919331
2688.jpg,0.57056737
2689.jpg,0.18584724
2690.jpg,0.8648813
2691.jpg,0.9134883
2692.jpg,0.00253203
2693.jpg,0.0024696928
2694.jpg,0.5049161
2695.jpg,0.71408474
2696.jpg,0.9995146
2697.jpg,0.38771528
2698.jpg,0.5933378
2699.jpg,0.0025456825
2700.jpg,0.9995696
2701.jpg,0.5984093
2702.jpg,0.6890214
2703.jpg,0.00396259
2704.jpg,0.003719137
2705.jpg,0.64825904
2706.jpg,0.6241745
2707.jpg,0.5141689
2708.jpg,0.9977003
2709.jpg,0.5685912
2710.jpg,0.6072485
2711.jpg,0.6805239
2712.jpg,0.6012254
2713.jpg,0.007514794
2714.jpg,0.67879385
2715.jpg,0.6733077
2716.jpg,0.53743625
2717.jpg,0.54472846
2718.jpg,0.6374357
2719.jpg,0.004589895
2720.jpg,0.6732271
2721.jpg,0.5105506
2722.jpg,0.21855117
2723.jpg,0.018681506
2724.jpg,0.10262568
2725.jpg,0.79046637
2726.jpg,0.6127231
2727.jpg,0.7392028
2728.jpg,0.46289605
2729.jpg,0.9990188
2730.jpg,0.25422344
2731.jpg,0.44707912
2732.jpg,0.022115681
2733.jpg,0.9994831
2734.jpg,0.6059781
2735.jpg,0.38337904
2736.jpg,0.75786144
2737.jpg,0.99965715
2738.jpg,0.997661
2739.jpg,0.038338434
2740.jpg,0.36154845
2741.jpg,0.0025577778
2742.jpg,0.0025588402
2743.jpg,0.9977696
2744.jpg,0.652638
2745.jpg,0.5849304
2746.jpg,0.36802614
2747.jpg,0.8269624
2748.jpg,0.19964331
2749.jpg,0.62700135
2750.jpg,0.4767868
2751.jpg,0.098935254
2752.jpg,0.0059479107
2753.jpg,0.9995121
2754.jpg,0.69110787
2755.jpg,0.99930453
2756.jpg,0.24516349
2757.jpg,0.5771751
2758.jpg,0.47638488
2759.jpg,0.43907934
2760.jpg,0.40971258
2761.jpg,0.6122529
2762.jpg,0.002289602
2763.jpg,0.7618555
2764.jpg,0.46090555
2765.jpg,0.009884348
2766.jpg,0.003364276
2767.jpg,0.003410527
2768.jpg,0.14845087
2769.jpg,0.5981866
2770.jpg,0.1416933
2771.jpg,0.0024210403
2772.jpg,0.99953914
2773.jpg,0.0025890206
2774.jpg,0.003300003
2775.jpg,0.4172775
2776.jpg,0.9992556
2777.jpg,0.6196655
2778.jpg,0.0024493844
2779.jpg,0.6194781
2780.jpg,0.58117735
2781.jpg,0.0026599069
2782.jpg,0.6669761
2783.jpg,0.60029745
2784.jpg,0.41542274
2785.jpg,0.6113179
2786.jpg,0.40929538
2787.jpg,0.002498524
2788.jpg,0.03013598
2789.jpg,0.59486663
2790.jpg,0.58768207
2791.jpg,0.9992829
2792.jpg,0.7250699
2793.jpg,0.6966425
2794.jpg,0.0028662414
2795.jpg,0.06302098
2796.jpg,0.95994216
2797.jpg,0.45686322
2798.jpg,0.9993199
2799.jpg,0.7242945
2800.jpg,0.6115265
2801.jpg,0.69602877
2802.jpg,0.6576845
2803.jpg,0.950241
2804.jpg,0.4418237
2805.jpg,0.00296513
2806.jpg,0.0026188465
2807.jpg,0.64607656
2808.jpg,0.004226702
2809.jpg,0.005505046
2810.jpg,0.44962323
2811.jpg,0.9995615
2812.jpg,0.15096214
2813.jpg,0.13849838
2814.jpg,0.94631696
2815.jpg,0.017367566
2816.jpg,0.0022537755
2817.jpg,0.5946815
2818.jpg,0.0031475723
2819.jpg,0.99960774
2820.jpg,0.99955124
2821.jpg,0.0032126966
2822.jpg,0.68161196
2823.jpg,0.51265955
2824.jpg,0.10598402
2825.jpg,0.6615352
2826.jpg,0.53858334
2827.jpg,0.0051793344
2828.jpg,0.012074568
2829.jpg,0.5737657
2830.jpg,0.6199648
2831.jpg,0.012671278
2832.jpg,0.689528
2833.jpg,0.9995877
2834.jpg,0.6412493
2835.jpg,0.09875306
2836.jpg,0.6814139
2837.jpg,0.5832525
2838.jpg,0.59298384
2839.jpg,0.3140372
2840.jpg,0.45032677
2841.jpg,0.0023145669
2842.jpg,0.9994205
2843.jpg,0.48328313
2844.jpg,0.4597972
2845.jpg,0.65847397
2846.jpg,0.0027324099
2847.jpg,0.0027259665
2848.jpg,0.60995656
2849.jpg,0.64469427
2850.jpg,0.15358075
2851.jpg,0.6377912
2852.jpg,0.9996877
2853.jpg,0.15455447
2854.jpg,0.00265954
2855.jpg,0.7378636
2856.jpg,0.30296284
2857.jpg,0.8410649
2858.jpg,0.7012222
2859.jpg,0.31053853
2860.jpg,0.005401441
2861.jpg,0.0022615811
2862.jpg,0.12161382
2863.jpg,0.6498516
2864.jpg,0.9991667
2865.jpg,0.40531486
2866.jpg,0.4781637
2867.jpg,0.0022209552
2868.jpg,0.5908859
2869.jpg,0.029489096
2870.jpg,0.6772327
2871.jpg,0.32301632
2872.jpg,0.6823365
2873.jpg,0.6969048
2874.jpg,0.655062
2875.jpg,0.7712295
2876.jpg,0.51649565
2877.jpg,0.768651
2878.jpg,0.5660354
2879.jpg,0.99955696
2880.jpg,0.99215925
2881.jpg,0.08560445
2882.jpg,0.6235365
2883.jpg,0.90344036
2884.jpg,0.65681267
2885.jpg,0.9995003
2886.jpg,0.9032812
2887.jpg,0.99961036
2888.jpg,0.75601023
2889.jpg,0.6442911
2890.jpg,0.6755668
2891.jpg,0.7537384
2892.jpg,0.0027834186
2893.jpg,0.0026040631
2894.jpg,0.9995828
2895.jpg,0.92197114
2896.jpg,0.78678465
2897.jpg,0.10629685
2898.jpg,0.9992755
2899.jpg,0.6305287
2900.jpg,0.17124812
2901.jpg,0.3982041
2902.jpg,0.67568403
2903.jpg,0.6861649
2904.jpg,0.49207944
2905.jpg,0.99956316
2906.jpg,0.18283719
2907.jpg,0.45714664
2908.jpg,0.056253925
2909.jpg,0.1536147
2910.jpg,0.5219278
2911.jpg,0.0024754417
2912.jpg,0.6567704
2913.jpg,0.99954945
2914.jpg,0.004159355
2915.jpg,0.47799164
2916.jpg,0.0027396465
2917.jpg,0.0040485426
2918.jpg,0.98469365
2919.jpg,0.6093082
2920.jpg,0.6434175
2921.jpg,0.99967074
2922.jpg,0.542305
2923.jpg,0.92487633
2924.jpg,0.7484429
2925.jpg,0.5683765
2926.jpg,0.0023968255
2927.jpg,0.11634858
2928.jpg,0.6104152
2929.jpg,0.7129433
2930.jpg,0.008209294
2931.jpg,0.0031350714
2932.jpg,0.22399038
2933.jpg,0.9996532
2934.jpg,0.37399143
2935.jpg,0.0026043642
2936.jpg,0.99965537
2937.jpg,0.011633377
2938.jpg,0.48907235
2939.jpg,0.29643837
2940.jpg,0.17531784
2941.jpg,0.0036401593
2942.jpg,0.54138607
2943.jpg,0.9995523
2944.jpg,0.6766809
2945.jpg,0.89064854
2946.jpg,0.19445233
2947.jpg,0.016539713
2948.jpg,0.7212914
2949.jpg,0.6119424
2950.jpg,0.07013743
2951.jpg,0.94574535
2952.jpg,0.6749254
2953.jpg,0.010754875
2954.jpg,0.9994741
2955.jpg,0.4029596
2956.jpg,0.46615613
2957.jpg,0.6703209
2958.jpg,0.51042384
2959.jpg,0.49852166
2960.jpg,0.6130156
2961.jpg,0.2220727
2962.jpg,0.22808935
2963.jpg,0.66995347
2964.jpg,0.47824678
2965.jpg,0.3979371
2966.jpg,0.9995443
2967.jpg,0.59482986
2968.jpg,0.44939604
2969.jpg,0.99940646
2970.jpg,0.0025162103
2971.jpg,0.3428212
2972.jpg,0.67300385
2973.jpg,0.03542
2974.jpg,0.6494086
2975.jpg,0.56099355
2976.jpg,0.02071111
2977.jpg,0.40287003
2978.jpg,0.26147956
2979.jpg,0.56244785
2980.jpg,0.6551305
2981.jpg,0.45535985
2982.jpg,0.35718194
2983.jpg,0.6695884
2984.jpg,0.9993998
2985.jpg,0.9995214
2986.jpg,0.999608
2987.jpg,0.69996333
2988.jpg,0.56917274
2989.jpg,0.00662507
2990.jpg,0.9994655
2991.jpg,0.70522577
2992.jpg,0.93688065
2993.jpg,0.5268678
2994.jpg,0.9995751
2995.jpg,0.49143714
2996.jpg,0.082384795
2997.jpg,0.0025561214
2998.jpg,0.24011408
2999.jpg,0.9995065
3000.jpg,0.9995072
3001.jpg,0.0039752764
3002.jpg,0.66374815
3003.jpg,0.99938226
3004.jpg,0.08700999
3005.jpg,0.7391526
3006.jpg,0.9995876
3007.jpg,0.56861943
3008.jpg,0.99956936
3009.jpg,0.7034086
3010.jpg,0.40280357
3011.jpg,0.47488257
3012.jpg,0.9547187
3013.jpg,0.43510178
3014.jpg,0.68078524
3015.jpg,0.6813706
3016.jpg,0.1232024
3017.jpg,0.99956185
3018.jpg,0.007058974
3019.jpg,0.53513193
3020.jpg,0.99393374
3021.jpg,0.702771
3022.jpg,0.99768054
3023.jpg,0.6819751
3024.jpg,0.018580994
3025.jpg,0.105904795
3026.jpg,0.002699444
3027.jpg,0.298898
3028.jpg,0.56911534
3029.jpg,0.0025507691
3030.jpg,0.6081951
3031.jpg,0.54612815
3032.jpg,0.52146935
3033.jpg,0.018255765
3034.jpg,0.44797578
3035.jpg,0.6882309
3036.jpg,0.6965415
3037.jpg,0.0023450148
3038.jpg,0.6401756
3039.jpg,0.9983828
3040.jpg,0.765019
3041.jpg,0.10190527
3042.jpg,0.52881604
3043.jpg,0.6337122
3044.jpg,0.9986268
3045.jpg,0.9996605
3046.jpg,0.34226045
3047.jpg,0.72530615
3048.jpg,0.44948047
3049.jpg,0.0023992471
3050.jpg,0.3566198
3051.jpg,0.7226041
3052.jpg,0.8717944
3053.jpg,0.37771162
3054.jpg,0.43504018
3055.jpg,0.0022420636
3056.jpg,0.26218998
3057.jpg,0.9995536
3058.jpg,0.7040376
3059.jpg,0.07106141
3060.jpg,0.3975536
3061.jpg,0.491325
3062.jpg,0.99962485
3063.jpg,0.27052304
3064.jpg,0.787641
3065.jpg,0.772165
3066.jpg,0.3873235
3067.jpg,0.71101576
3068.jpg,0.6537022
3069.jpg,0.68114007
3070.jpg,0.55212414
3071.jpg,0.48688206
3072.jpg,0.94981366
3073.jpg,0.5274618
3074.jpg,0.5518255
3075.jpg,0.18842416
3076.jpg,0.0032405423
3077.jpg,0.6615171
3078.jpg,0.34962246
3079.jpg,0.99948466
3080.jpg,0.8057715
3081.jpg,0.9995245
3082.jpg,0.5947053
3083.jpg,0.50408596
3084.jpg,0.33304265
3085.jpg,0.7546745
3086.jpg,0.71746343
3087.jpg,0.67839706
3088.jpg,0.6985796
3089.jpg,0.67560875
3090.jpg,0.51174027
3091.jpg,0.77397305
3092.jpg,0.6011138
3093.jpg,0.0024102195
3094.jpg,0.010486306
3095.jpg,0.30989224
3096.jpg,0.0024779532
3097.jpg,0.72309715
3098.jpg,0.0033882277
3099.jpg,0.99155325
3100.jpg,0.6481183
3101.jpg,0.6521348
3102.jpg,0.34819123
3103.jpg,0.99955803
3104.jpg,0.20215964
3105.jpg,0.9995734
3106.jpg,0.73521227
3107.jpg,0.71834296
3108.jpg,0.8244146
3109.jpg,0.15091872
3110.jpg,0.7968872
3111.jpg,0.41096836
3112.jpg,0.0025160415
3113.jpg,0.6720653
3114.jpg,0.79987246
3115.jpg,0.66056836
3116.jpg,0.6526571
3117.jpg,0.8570146
3118.jpg,0.3621031
3119.jpg,0.9974126
3120.jpg,0.0034047184
3121.jpg,0.32151428
3122.jpg,0.99908745
3123.jpg,0.50845885
3124.jpg,0.15549959
3125.jpg,0.6059367
3126.jpg,0.43202087
3127.jpg,0.80658084
3128.jpg,0.99948883
3129.jpg,0.46893314
3130.jpg,0.002510968
3131.jpg,0.0027985573
3132.jpg,0.033468813
3133.jpg,0.9995553
3134.jpg,0.6598204
3135.jpg,0.0030036746
3136.jpg,0.54197556
3137.jpg,0.2679808
3138.jpg,0.7084177
3139.jpg,0.33319622
3140.jpg,0.649032
3141.jpg,0.7086434
3142.jpg,0.6726192
3143.jpg,0.647946
3144.jpg,0.42231524
3145.jpg,0.0025007569
3146.jpg,0.99524635
3147.jpg,0.57370967
3148.jpg,0.76100534
3149.jpg,0.99956757
3150.jpg,0.71258026
3151.jpg,0.004228466
3152.jpg,0.20578818
3153.jpg,0.589621
3154.jpg,0.62808675
3155.jpg,0.8589077
3156.jpg,0.6781548
3157.jpg,0.20850788
3158.jpg,0.59232706
3159.jpg,0.49144486
3160.jpg,0.62939787
3161.jpg,0.99950933
3162.jpg,0.0026569737
3163.jpg,0.7254334
3164.jpg,0.37927455
3165.jpg,0.5100376
3166.jpg,0.5064708
3167.jpg,0.7588788
3168.jpg,0.39356506
3169.jpg,0.005612487
3170.jpg,0.52047926
3171.jpg,0.0025703765
3172.jpg,0.74196255
3173.jpg,0.99954766
3174.jpg,0.18118092
3175.jpg,0.0026671994
3176.jpg,0.9734518
3177.jpg,0.0173253
3178.jpg,0.999481
3179.jpg,0.58920836
3180.jpg,0.7295132
3181.jpg,0.57580113
3182.jpg,0.0028273168
3183.jpg,0.6063988
3184.jpg,0.5944182
3185.jpg,0.87595284
3186.jpg,0.6660188
3187.jpg,0.7236076
3188.jpg,0.0055097314
3189.jpg,0.7878919
3190.jpg,0.095943786
3191.jpg,0.0036735246
3192.jpg,0.003410634
3193.jpg,0.20942113
3194.jpg,0.6589369
3195.jpg,0.970675
3196.jpg,0.9995105
3197.jpg,0.9995616
3198.jpg,0.47077364
3199.jpg,0.678498
3200.jpg,0.9995852
3201.jpg,0.6845011
3202.jpg,0.67164105
3203.jpg,0.65493387
3204.jpg,0.77435946
3205.jpg,0.003455288
3206.jpg,0.677695
3207.jpg,0.72936505
3208.jpg,0.55226207
3209.jpg,0.73160076
3210.jpg,0.9987853
3211.jpg,0.9991585
3212.jpg,0.5685344
3213.jpg,0.002961101
3214.jpg,0.005306577
3215.jpg,0.704987
