Id,Label
1079.jpg,0.04657345
1080.jpg,0.7231307
1081.jpg,0.26683515
1082.jpg,0.51489
1083.jpg,0.2913432
1084.jpg,0.04749259
1085.jpg,0.48074755
1086.jpg,0.4044176
1087.jpg,0.054505978
1088.jpg,0.9610982
1089.jpg,0.5369251
1090.jpg,0.9610982
1091.jpg,0.16615288
1092.jpg,0.04657345
1093.jpg,0.71048915
1094.jpg,0.6371265
1095.jpg,0.43309927
1096.jpg,0.6254501
1097.jpg,0.62933683
1098.jpg,0.048115622
1099.jpg,0.4105943
1100.jpg,0.23090035
1101.jpg,0.646979
1102.jpg,0.04657345
1103.jpg,0.27442235
1104.jpg,0.048271045
1105.jpg,0.9610982
1106.jpg,0.42504007
1107.jpg,0.48270857
1108.jpg,0.04657345
1109.jpg,0.69633913
1110.jpg,0.9610982
1111.jpg,0.664239
1112.jpg,0.9610982
1113.jpg,0.45999587
1114.jpg,0.9610982
1115.jpg,0.579519
1116.jpg,0.05140471
1117.jpg,0.952374
1118.jpg,0.6686777
1119.jpg,0.41471812
1120.jpg,0.9610982
1121.jpg,0.9610982
1122.jpg,0.9606302
1123.jpg,0.28259683
1124.jpg,0.6151832
1125.jpg,0.048217632
1126.jpg,0.6608445
1127.jpg,0.6558761
1128.jpg,0.41043192
1129.jpg,0.65911114
1130.jpg,0.6515537
1131.jpg,0.50308293
1132.jpg,0.66143477
1133.jpg,0.0471688
1134.jpg,0.39269787
1135.jpg,0.6945232
1136.jpg,0.04657345
1137.jpg,0.514707
1138.jpg,0.67437875
1139.jpg,0.5104038
1140.jpg,0.4426931
1141.jpg,0.4131234
1142.jpg,0.04657345
1143.jpg,0.0998993
1144.jpg,0.15665098
1145.jpg,0.46363893
1146.jpg,0.29832852
1147.jpg,0.5279472
1148.jpg,0.55376434
1149.jpg,0.05126529
1150.jpg,0.66928697
1151.jpg,0.4628552
1152.jpg,0.6088962
1153.jpg,0.6919668
1154.jpg,0.6746785
1155.jpg,0.6446969
1156.jpg,0.058251023
1157.jpg,0.09848615
1158.jpg,0.29234648
1159.jpg,0.04657345
1160.jpg,0.66938233
1161.jpg,0.9610982
1162.jpg,0.18361615
1163.jpg,0.6560107
1164.jpg,0.8716883
1165.jpg,0.7059561
1166.jpg,0.6597254
1167.jpg,0.04657345
1168.jpg,0.9610982
1169.jpg,0.45399892
1170.jpg,0.4016977
1171.jpg,0.62177396
1172.jpg,0.6718951
1173.jpg,0.46006024
1174.jpg,0.414804
1175.jpg,0.86851287
1176.jpg,0.9610982
1177.jpg,0.45560032
1178.jpg,0.9610982
1179.jpg,0.67709357
1180.jpg,0.9610982
1181.jpg,0.9610982
1182.jpg,0.6998172
1183.jpg,0.467374
1184.jpg,0.04657345
1185.jpg,0.04980676
1186.jpg,0.5357572
1187.jpg,0.934171
1188.jpg,0.04657345
1189.jpg,0.049704514
1190.jpg,0.37447557
1191.jpg,0.4162167
1192.jpg,0.25465035
1193.jpg,0.0961186
1194.jpg,0.791164
1195.jpg,0.08910677
1196.jpg,0.84504396
1197.jpg,0.09430005
1198.jpg,0.05359199
1199.jpg,0.9610982
1200.jpg,0.64406294
1201.jpg,0.7169281
1202.jpg,0.9610982
1203.jpg,0.7654236
1204.jpg,0.7446022
1205.jpg,0.7634373
1206.jpg,0.04657345
1207.jpg,0.9610982
1208.jpg,0.74886966
1209.jpg,0.51723075
1210.jpg,0.9610982
1211.jpg,0.24071838
1212.jpg,0.04657345
1213.jpg,0.8632859
1214.jpg,0.9610982
1215.jpg,0.04657345
1216.jpg,0.6841004
1217.jpg,0.5324009
1218.jpg,0.059820488
1219.jpg,0.4638866
1220.jpg,0.66884965
1221.jpg,0.06302743
1222.jpg,0.6240753
1223.jpg,0.56731117
1224.jpg,0.41845495
1225.jpg,0.1358692
1226.jpg,0.52444255
1227.jpg,0.7324432
1228.jpg,0.9372232
1229.jpg,0.58790344
1230.jpg,0.14829403
1231.jpg,0.57397664
1232.jpg,0.9610982
1233.jpg,0.6666245
1234.jpg,0.36698025
1235.jpg,0.44465238
1236.jpg,0.9257813
1237.jpg,0.9610982
1238.jpg,0.7488521
1239.jpg,0.04657345
1240.jpg,0.653067
1241.jpg,0.8650295
1242.jpg,0.3839895
1243.jpg,0.10530382
1244.jpg,0.36821112
1245.jpg,0.08263656
1246.jpg,0.9610982
1247.jpg,0.73645234
1248.jpg,0.15404505
1249.jpg,0.41498515
1250.jpg,0.11033618
1251.jpg,0.7393085
1252.jpg,0.08278239
1253.jpg,0.40024742
1254.jpg,0.67336786
1255.jpg,0.5928024
1256.jpg,0.8506009
1257.jpg,0.34567013
1258.jpg,0.18707027
1259.jpg,0.1317164
1260.jpg,0.9610982
1261.jpg,0.38246557
1262.jpg,0.6762926
1263.jpg,0.0474424
1264.jpg,0.054708205
1265.jpg,0.6890876
1266.jpg,0.49566156
1267.jpg,0.43745813
1268.jpg,0.45958835
1269.jpg,0.9610982
1270.jpg,0.6055689
1271.jpg,0.04657345
1272.jpg,0.9610982
1273.jpg,0.30495882
1274.jpg,0.9610982
1275.jpg,0.05619145
1276.jpg,0.3224483
1277.jpg,0.65829426
1278.jpg,0.066796824
1279.jpg,0.78725135
1280.jpg,0.5381358
1281.jpg,0.658114
1282.jpg,0.6712953
1283.jpg,0.66701585
1284.jpg,0.60850513
1285.jpg,0.6033494
1286.jpg,0.6546784
1287.jpg,0.6613564
1288.jpg,0.345353
1289.jpg,0.660367
1290.jpg,0.407376
1291.jpg,0.07190315
1292.jpg,0.049055494
1293.jpg,0.4958321
1294.jpg,0.9610982
1295.jpg,0.8244566
1296.jpg,0.050788067
1297.jpg,0.7312828
1298.jpg,0.60140693
1299.jpg,0.04730158
1300.jpg,0.67476183
1301.jpg,0.66472256
1302.jpg,0.6419664
1303.jpg,0.58189803
1304.jpg,0.04657345
1305.jpg,0.36870778
1306.jpg,0.9610982
1307.jpg,0.62900275
1308.jpg,0.04657345
1309.jpg,0.52745223
1310.jpg,0.33341104
1311.jpg,0.653331
1312.jpg,0.9610982
1313.jpg,0.88689774
1314.jpg,0.9610982
1315.jpg,0.9610982
1316.jpg,0.3109687
1317.jpg,0.32931402
1318.jpg,0.049751148
1319.jpg,0.5910253
1320.jpg,0.45685536
1321.jpg,0.7964192
1322.jpg,0.9010262
1323.jpg,0.45007038
1324.jpg,0.65518963
1325.jpg,0.04657345
1326.jpg,0.46207553
1327.jpg,0.4811843
1328.jpg,0.42217368
1329.jpg,0.84341913
1330.jpg,0.44070077
1331.jpg,0.2553788
1332.jpg,0.6254651
1333.jpg,0.2345413
1334.jpg,0.16740116
1335.jpg,0.04811368
1336.jpg,0.9610982
1337.jpg,0.665692
1338.jpg,0.6638803
1339.jpg,0.28035927
1340.jpg,0.9610982
1341.jpg,0.058950003
1342.jpg,0.4452034
1343.jpg,0.5087847
1344.jpg,0.648468
1345.jpg,0.04657345
1346.jpg,0.66500235
1347.jpg,0.9610982
1348.jpg,0.9610982
1349.jpg,0.04657345
1350.jpg,0.40977672
1351.jpg,0.30418488
1352.jpg,0.72427374
1353.jpg,0.43987426
1354.jpg,0.18128125
1355.jpg,0.9610982
1356.jpg,0.04657345
1357.jpg,0.04657345
1358.jpg,0.76788825
1359.jpg,0.566856
1360.jpg,0.69997746
1361.jpg,0.4506681
1362.jpg,0.10044031
1363.jpg,0.6112232
1364.jpg,0.04710208
1365.jpg,0.6274307
1366.jpg,0.4115553
1367.jpg,0.04657345
1368.jpg,0.9610982
1369.jpg,0.9610982
1370.jpg,0.6818697
1371.jpg,0.3869112
1372.jpg,0.7306456
1373.jpg,0.6670349
1374.jpg,0.04657345
1375.jpg,0.04657345
1376.jpg,0.5826641
1377.jpg,0.5955568
1378.jpg,0.6916389
1379.jpg,0.5493073
1380.jpg,0.9610982
1381.jpg,0.551064
1382.jpg,0.8212271
1383.jpg,0.04657345
1384.jpg,0.04730158
1385.jpg,0.04730158
1386.jpg,0.04657345
1387.jpg,0.17172466
1388.jpg,0.04657345
1389.jpg,0.04657345
1390.jpg,0.727164
1391.jpg,0.04657345
1392.jpg,0.050266776
1393.jpg,0.9610982
1394.jpg,0.04896566
1395.jpg,0.23932086
1396.jpg,0.42142692
1397.jpg,0.9610982
1398.jpg,0.33196563
1399.jpg,0.869523
1400.jpg,0.9057333
1401.jpg,0.9610982
1402.jpg,0.48715556
1403.jpg,0.04657345
1404.jpg,0.6167819
1405.jpg,0.2298488
1406.jpg,0.5313497
1407.jpg,0.9610982
1408.jpg,0.09809156
1409.jpg,0.052953906
1410.jpg,0.7265766
1411.jpg,0.04749259
1412.jpg,0.34719905
1413.jpg,0.04657345
1414.jpg,0.4770928
1415.jpg,0.8559032
1416.jpg,0.9610982
1417.jpg,0.5914394
1418.jpg,0.48010507
1419.jpg,0.6602351
1420.jpg,0.8251864
1421.jpg,0.9610982
1422.jpg,0.04657345
1423.jpg,0.5763212
1424.jpg,0.04657345
1425.jpg,0.59337056
1426.jpg,0.9610982
1427.jpg,0.44245306
1428.jpg,0.9610982
1429.jpg,0.62981313
1430.jpg,0.04657345
1431.jpg,0.9610982
1432.jpg,0.42045575
1433.jpg,0.6249468
1434.jpg,0.48683375
1435.jpg,0.66387504
1436.jpg,0.04657345
1437.jpg,0.6019199
1438.jpg,0.9610982
1439.jpg,0.6733181
1440.jpg,0.27973253
1441.jpg,0.8807484
1442.jpg,0.04657345
1443.jpg,0.9597002
1444.jpg,0.16998109
1445.jpg,0.45847234
1446.jpg,0.9610982
1447.jpg,0.28971353
1448.jpg,0.91717046
1449.jpg,0.57345915
1450.jpg,0.6306671
1451.jpg,0.65428245
1452.jpg,0.3679966
1453.jpg,0.57950675
1454.jpg,0.24296783
1455.jpg,0.34174505
1456.jpg,0.7205628
1457.jpg,0.07242085
1458.jpg,0.7407911
1459.jpg,0.50555754
1460.jpg,0.6310194
1461.jpg,0.9610982
1462.jpg,0.17205611
1463.jpg,0.4931913
1464.jpg,0.67730784
1465.jpg,0.04657345
1466.jpg,0.29086006
1467.jpg,0.39516005
1468.jpg,0.30413985
1469.jpg,0.04657345
1470.jpg,0.6471001
1471.jpg,0.9610982
1472.jpg,0.30233178
1473.jpg,0.25683647
1474.jpg,0.4895884
1475.jpg,0.37194058
1476.jpg,0.672701
1477.jpg,0.06215058
1478.jpg,0.04657345
1479.jpg,0.45352912
1480.jpg,0.9601673
1481.jpg,0.74863327
1482.jpg,0.04657345
1483.jpg,0.052787587
1484.jpg,0.818651
1485.jpg,0.04657345
1486.jpg,0.75208384
1487.jpg,0.04657345
1488.jpg,0.04729377
1489.jpg,0.68523115
1490.jpg,0.7096547
1491.jpg,0.43248954
1492.jpg,0.9610982
1493.jpg,0.9610982
1494.jpg,0.124171585
1495.jpg,0.74030894
1496.jpg,0.07472836
1497.jpg,0.7305788
1498.jpg,0.67411536
1499.jpg,0.9610982
1500.jpg,0.09321643
1501.jpg,0.04657345
1502.jpg,0.5101335
1503.jpg,0.9340696
1504.jpg,0.7557998
1505.jpg,0.9205828
1506.jpg,0.053466313
1507.jpg,0.66873735
1508.jpg,0.61142874
1509.jpg,0.6709922
1510.jpg,0.9610982
1511.jpg,0.46375385
1512.jpg,0.9610982
1513.jpg,0.9610982
1514.jpg,0.6817773
1515.jpg,0.65814453
1516.jpg,0.85824853
1517.jpg,0.04730158
1518.jpg,0.66676366
1519.jpg,0.60888886
1520.jpg,0.67204267
1521.jpg,0.3882805
1522.jpg,0.58510154
1523.jpg,0.65142345
1524.jpg,0.048794076
1525.jpg,0.66006213
1526.jpg,0.7364476
1527.jpg,0.71132785
1528.jpg,0.6371145
1529.jpg,0.05061952
1530.jpg,0.6633196
1531.jpg,0.3973906
1532.jpg,0.9610982
1533.jpg,0.5297245
1534.jpg,0.9610982
1535.jpg,0.52255094
1536.jpg,0.2789732
1537.jpg,0.109062746
1538.jpg,0.6597254
1539.jpg,0.70315176
1540.jpg,0.19285187
1541.jpg,0.9344646
1542.jpg,0.9610982
1543.jpg,0.6737193
1544.jpg,0.65814453
1545.jpg,0.62237865
1546.jpg,0.9610982
1547.jpg,0.077638984
1548.jpg,0.960506
1549.jpg,0.66064405
1550.jpg,0.5596383
1551.jpg,0.71023524
1552.jpg,0.7278353
1553.jpg,0.9215078
1554.jpg,0.64476526
1555.jpg,0.04657345
1556.jpg,0.9610982
1557.jpg,0.6473742
1558.jpg,0.055387616
1559.jpg,0.9610982
1560.jpg,0.04830173
1561.jpg,0.58767474
1562.jpg,0.5944191
1563.jpg,0.23366717
1564.jpg,0.5767862
1565.jpg,0.5113493
1566.jpg,0.9610982
1567.jpg,0.64785653
1568.jpg,0.4549108
1569.jpg,0.5594771
1570.jpg,0.6526909
1571.jpg,0.04657345
1572.jpg,0.34173608
1573.jpg,0.9610982
1574.jpg,0.59885913
1575.jpg,0.14303054
1576.jpg,0.05196825
1577.jpg,0.525834
1578.jpg,0.61555856
1579.jpg,0.94224906
1580.jpg,0.5895517
1581.jpg,0.9610982
1582.jpg,0.6590069
1583.jpg,0.63423216
1584.jpg,0.9610982
1585.jpg,0.94988775
1586.jpg,0.04657345
1587.jpg,0.8098187
1588.jpg,0.04657345
1589.jpg,0.9610982
1590.jpg,0.49799764
1591.jpg,0.9610982
1592.jpg,0.6546953
1593.jpg,0.04657345
1594.jpg,0.96071124
1595.jpg,0.6660901
1596.jpg,0.49826074
1597.jpg,0.72324705
1598.jpg,0.9610982
1599.jpg,0.67534256
1600.jpg,0.548067
1601.jpg,0.04657345
1602.jpg,0.45722347
1603.jpg,0.6233219
1604.jpg,0.64556026
1605.jpg,0.7835616
1606.jpg,0.04657345
1607.jpg,0.93405634
1608.jpg,0.40189663
1609.jpg,0.7045122
1610.jpg,0.9610982
1611.jpg,0.7251485
1612.jpg,0.73603696
1613.jpg,0.48182842
1614.jpg,0.054446235
1615.jpg,0.9610982
1616.jpg,0.4586141
1617.jpg,0.7389227
1618.jpg,0.52675444
1619.jpg,0.3311806
1620.jpg,0.64959955
1621.jpg,0.5144115
1622.jpg,0.3921435
1623.jpg,0.5965014
1624.jpg,0.6690582
1625.jpg,0.8967828
1626.jpg,0.122876935
1627.jpg,0.9610982
1628.jpg,0.6589334
1629.jpg,0.56577736
1630.jpg,0.70311505
1631.jpg,0.9610982
1632.jpg,0.9610982
1633.jpg,0.73623586
1634.jpg,0.86044544
1635.jpg,0.5256552
1636.jpg,0.65026367
1637.jpg,0.047356892
1638.jpg,0.7199977
1639.jpg,0.07748546
1640.jpg,0.7766962
1641.jpg,0.8763956
1642.jpg,0.64217615
1643.jpg,0.069198005
1644.jpg,0.6747021
1645.jpg,0.63896114
1646.jpg,0.4549951
1647.jpg,0.5810342
1648.jpg,0.6187532
1649.jpg,0.6999989
1650.jpg,0.047375586
1651.jpg,0.90716666
1652.jpg,0.08125963
1653.jpg,0.32278165
1654.jpg,0.48550305
1655.jpg,0.04730158
1656.jpg,0.25719392
1657.jpg,0.04657345
1658.jpg,0.9520665
1659.jpg,0.9610982
1660.jpg,0.52179724
1661.jpg,0.9610982
1662.jpg,0.04896566
1663.jpg,0.04657345
1664.jpg,0.6473285
1665.jpg,0.9610982
1666.jpg,0.04657345
1667.jpg,0.17131689
1668.jpg,0.67481077
1669.jpg,0.071442686
1670.jpg,0.04657345
1671.jpg,0.13202673
1672.jpg,0.67982733
1673.jpg,0.04749259
1674.jpg,0.08222918
1675.jpg,0.86413556
1676.jpg,0.39257535
1677.jpg,0.047186825
1678.jpg,0.50351804
1679.jpg,0.5837893
1680.jpg,0.09725235
1681.jpg,0.14476833
1682.jpg,0.06464224
1683.jpg,0.9610982
1684.jpg,0.74212575
1685.jpg,0.04657345
1686.jpg,0.83702177
1687.jpg,0.86114794
1688.jpg,0.5228855
1689.jpg,0.6864102
1690.jpg,0.079617456
1691.jpg,0.951851
1692.jpg,0.5427341
1693.jpg,0.9610982
1694.jpg,0.2304019
1695.jpg,0.62030035
1696.jpg,0.4093151
1697.jpg,0.66338634
1698.jpg,0.9610982
1699.jpg,0.54261106
1700.jpg,0.54306394
1701.jpg,0.27002794
1702.jpg,0.04657345
1703.jpg,0.64878786
1704.jpg,0.40517065
1705.jpg,0.6450347
1706.jpg,0.40115488
1707.jpg,0.60881513
1708.jpg,0.04830173
1709.jpg,0.4016152
1710.jpg,0.7191513
1711.jpg,0.6611769
1712.jpg,0.56063217
1713.jpg,0.40692225
1714.jpg,0.6452341
1715.jpg,0.66313255
1716.jpg,0.58705753
1717.jpg,0.9610982
1718.jpg,0.05080674
1719.jpg,0.673521
1720.jpg,0.04657345
1721.jpg,0.5209155
1722.jpg,0.5539765
1723.jpg,0.099246606
1724.jpg,0.6427201
1725.jpg,0.04657345
1726.jpg,0.04657345
1727.jpg,0.8631898
1728.jpg,0.4784633
1729.jpg,0.6456341
1730.jpg,0.65483636
1731.jpg,0.26035327
1732.jpg,0.051684905
1733.jpg,0.07112437
1734.jpg,0.04730158
1735.jpg,0.74006337
1736.jpg,0.9610982
1737.jpg,0.67165345
1738.jpg,0.9388735
1739.jpg,0.14700854
1740.jpg,0.537803
1741.jpg,0.1535212
1742.jpg,0.6480648
1743.jpg,0.55047727
1744.jpg,0.6719724
1745.jpg,0.6908333
1746.jpg,0.6460407
1747.jpg,0.73792154
1748.jpg,0.2872589
1749.jpg,0.52919424
1750.jpg,0.32734594
1751.jpg,0.12976106
1752.jpg,0.53802407
1753.jpg,0.3876308
1754.jpg,0.6607054
1755.jpg,0.657774
1756.jpg,0.6962596
1757.jpg,0.55174255
1758.jpg,0.6504361
1759.jpg,0.66372955
1760.jpg,0.57624054
1761.jpg,0.052211646
1762.jpg,0.71162623
1763.jpg,0.6935609
1764.jpg,0.07223695
1765.jpg,0.6100148
1766.jpg,0.9610982
1767.jpg,0.4960453
1768.jpg,0.8045344
1769.jpg,0.54449236
1770.jpg,0.54202867
1771.jpg,0.64330626
1772.jpg,0.879645
1773.jpg,0.11295436
1774.jpg,0.04657345
1775.jpg,0.6826772
1776.jpg,0.65004647
1777.jpg,0.053503595
1778.jpg,0.57093745
1779.jpg,0.17512329
1780.jpg,0.48394206
1781.jpg,0.48260787
1782.jpg,0.9518008
1783.jpg,0.6517522
1784.jpg,0.628957
1785.jpg,0.47254822
1786.jpg,0.06297528
1787.jpg,0.57332623
1788.jpg,0.18673901
1789.jpg,0.6552095
1790.jpg,0.4203585
1791.jpg,0.49817467
1792.jpg,0.68140966
1793.jpg,0.73128027
1794.jpg,0.46575907
1795.jpg,0.04705845
1796.jpg,0.46649355
1797.jpg,0.04657345
1798.jpg,0.36138615
1799.jpg,0.636497
1800.jpg,0.60988826
1801.jpg,0.1413526
1802.jpg,0.6398874
1803.jpg,0.76942664
1804.jpg,0.43849015
1805.jpg,0.06937131
1806.jpg,0.66503435
1807.jpg,0.05539288
1808.jpg,0.6998041
1809.jpg,0.49372604
1810.jpg,0.04657345
1811.jpg,0.6187535
1812.jpg,0.09927435
1813.jpg,0.5125609
1814.jpg,0.3275448
1815.jpg,0.04657345
1816.jpg,0.777526
1817.jpg,0.82293856
1818.jpg,0.6371145
1819.jpg,0.9610982
1820.jpg,0.9610982
1821.jpg,0.55473983
1822.jpg,0.487065
1823.jpg,0.9610982
1824.jpg,0.43930453
1825.jpg,0.9610982
1826.jpg,0.48058933
1827.jpg,0.9610982
1828.jpg,0.65748984
1829.jpg,0.9035119
1830.jpg,0.49854156
1831.jpg,0.9610982
1832.jpg,0.66107625
1833.jpg,0.4554622
1834.jpg,0.048438847
1835.jpg,0.3738445
1836.jpg,0.8843454
1837.jpg,0.5083959
1838.jpg,0.6197322
1839.jpg,0.36797506
1840.jpg,0.04657345
1841.jpg,0.9610982
1842.jpg,0.64288574
1843.jpg,0.5034569
1844.jpg,0.6263678
1845.jpg,0.6490862
1846.jpg,0.5681259
1847.jpg,0.757145
1848.jpg,0.9610982
1849.jpg,0.04657345
1850.jpg,0.06432172
1851.jpg,0.04657345
1852.jpg,0.7434219
1853.jpg,0.66471124
1854.jpg,0.3367931
1855.jpg,0.46382698
1856.jpg,0.63977337
1857.jpg,0.18166399
1858.jpg,0.9307167
1859.jpg,0.65751225
1860.jpg,0.45359027
1861.jpg,0.4926272
1862.jpg,0.9610982
1863.jpg,0.49343985
1864.jpg,0.7362436
1865.jpg,0.18724692
1866.jpg,0.9610982
1867.jpg,0.9610982
1868.jpg,0.5945652
1869.jpg,0.6500178
1870.jpg,0.2665105
1871.jpg,0.5806844
1872.jpg,0.6778212
1873.jpg,0.6354224
1874.jpg,0.04657345
1875.jpg,0.89497817
1876.jpg,0.786408
1877.jpg,0.6634222
1878.jpg,0.9610982
1879.jpg,0.52505463
1880.jpg,0.9610982
1881.jpg,0.9610982
1882.jpg,0.71559495
1883.jpg,0.4212668
1884.jpg,0.37420598
1885.jpg,0.10866056
1886.jpg,0.6334685
1887.jpg,0.06894292
1888.jpg,0.5627964
1889.jpg,0.06581025
1890.jpg,0.04657345
1891.jpg,0.71053696
1892.jpg,0.05755359
1893.jpg,0.4804406
1894.jpg,0.55378056
1895.jpg,0.59289354
1896.jpg,0.9610982
1897.jpg,0.72506994
1898.jpg,0.5024884
1899.jpg,0.65030414
1900.jpg,0.36835724
1901.jpg,0.6567313
1902.jpg,0.04657345
1903.jpg,0.45952123
1904.jpg,0.8527161
1905.jpg,0.20468578
1906.jpg,0.5816771
1907.jpg,0.27837577
1908.jpg,0.54053295
1909.jpg,0.08660087
1910.jpg,0.04657345
1911.jpg,0.8120577
1912.jpg,0.048521962
1913.jpg,0.04657345
1914.jpg,0.40795574
1915.jpg,0.085296966
1916.jpg,0.6158313
1917.jpg,0.5022168
1918.jpg,0.7341134
1919.jpg,0.8178698
1920.jpg,0.25338194
1921.jpg,0.056823995
1922.jpg,0.7173014
1923.jpg,0.9610982
1924.jpg,0.04830173
1925.jpg,0.61185575
1926.jpg,0.42257798
1927.jpg,0.71868956
1928.jpg,0.703727
1929.jpg,0.04657345
1930.jpg,0.6271637
1931.jpg,0.23407775
1932.jpg,0.25599077
1933.jpg,0.6289704
1934.jpg,0.049592756
1935.jpg,0.9467549
1936.jpg,0.71898925
1937.jpg,0.14790334
1938.jpg,0.52466995
1939.jpg,0.0832614
1940.jpg,0.94782346
1941.jpg,0.9278993
1942.jpg,0.6680473
1943.jpg,0.9570682
1944.jpg,0.6585511
1945.jpg,0.87974226
1946.jpg,0.55030084
1947.jpg,0.6445574
1948.jpg,0.61235785
1949.jpg,0.68405014
1950.jpg,0.9610982
1951.jpg,0.45173225
1952.jpg,0.65655905
1953.jpg,0.75574785
1954.jpg,0.61343783
1955.jpg,0.05133774
1956.jpg,0.92984635
1957.jpg,0.9610982
1958.jpg,0.91812825
1959.jpg,0.049063366
1960.jpg,0.07182586
1961.jpg,0.9610982
1962.jpg,0.57110643
1963.jpg,0.24485064
1964.jpg,0.049259372
1965.jpg,0.7382955
1966.jpg,0.7196872
1967.jpg,0.85538363
1968.jpg,0.63089144
1969.jpg,0.5765093
1970.jpg,0.04657345
1971.jpg,0.653067
1972.jpg,0.07152374
1973.jpg,0.9610982
1974.jpg,0.65735394
1975.jpg,0.21333987
1976.jpg,0.057457738
1977.jpg,0.60724896
1978.jpg,0.04657345
1979.jpg,0.55765796
1980.jpg,0.67424315
1981.jpg,0.7383466
1982.jpg,0.7117662
1983.jpg,0.6544659
1984.jpg,0.6593389
1985.jpg,0.44459313
1986.jpg,0.67789
1987.jpg,0.48768935
1988.jpg,0.42517564
1989.jpg,0.6625185
1990.jpg,0.6167052
1991.jpg,0.04657345
1992.jpg,0.04657345
1993.jpg,0.047502305
1994.jpg,0.379826
1995.jpg,0.951125
1996.jpg,0.9610982
1997.jpg,0.8322863
1998.jpg,0.607582
1999.jpg,0.2929067
2000.jpg,0.080738775
2001.jpg,0.63740337
2002.jpg,0.057533354
2003.jpg,0.65519166
2004.jpg,0.5036189
2005.jpg,0.04710208
2006.jpg,0.48809037
2007.jpg,0.9610982
2008.jpg,0.4494593
2009.jpg,0.65519166
2010.jpg,0.55966485
2011.jpg,0.04657345
2012.jpg,0.04657345
2013.jpg,0.04657345
2014.jpg,0.5164792
2015.jpg,0.9610982
2016.jpg,0.5625888
2017.jpg,0.9610982
2018.jpg,0.659603
2019.jpg,0.123499125
2020.jpg,0.04657345
2021.jpg,0.0763371
2022.jpg,0.18785858
2023.jpg,0.3652548
2024.jpg,0.6480648
2025.jpg,0.421203
2026.jpg,0.04990861
2027.jpg,0.10581956
2028.jpg,0.6468249
2029.jpg,0.64576656
2030.jpg,0.3741095
2031.jpg,0.7004933
2032.jpg,0.056625098
2033.jpg,0.08897842
2034.jpg,0.9610982
2035.jpg,0.63956386
2036.jpg,0.75331247
2037.jpg,0.67036283
2038.jpg,0.65143955
2039.jpg,0.10076932
2040.jpg,0.04657345
2041.jpg,0.889101
2042.jpg,0.15340486
2043.jpg,0.9610982
2044.jpg,0.63381946
2045.jpg,0.04657345
2046.jpg,0.5850292
2047.jpg,0.53715605
2048.jpg,0.5814543
2049.jpg,0.057643693
2050.jpg,0.42092013
2051.jpg,0.58397955
2052.jpg,0.5474469
2053.jpg,0.65726566
2054.jpg,0.7013019
2055.jpg,0.724969
2056.jpg,0.7305808
2057.jpg,0.26658344
2058.jpg,0.057184048
2059.jpg,0.4805824
2060.jpg,0.92969716
2061.jpg,0.64611846
2062.jpg,0.049715012
2063.jpg,0.3627528
2064.jpg,0.047375586
2065.jpg,0.04657345
2066.jpg,0.6549447
2067.jpg,0.05592864
2068.jpg,0.5492062
2069.jpg,0.112398855
2070.jpg,0.44740513
2071.jpg,0.9610982
2072.jpg,0.5067609
2073.jpg,0.04657345
2074.jpg,0.54472286
2075.jpg,0.04657345
2076.jpg,0.4493597
2077.jpg,0.0476097
2078.jpg,0.4758249
2079.jpg,0.65556014
2080.jpg,0.43815407
2081.jpg,0.70235384
2082.jpg,0.049821045
2083.jpg,0.0710595
2084.jpg,0.2612828
2085.jpg,0.37347856
2086.jpg,0.43744627
2087.jpg,0.59207344
2088.jpg,0.4735905
2089.jpg,0.84058046
2090.jpg,0.5832274
2091.jpg,0.047502305
2092.jpg,0.9610982
2093.jpg,0.23328984
2094.jpg,0.04657345
2095.jpg,0.04657345
2096.jpg,0.7028095
2097.jpg,0.4130581
2098.jpg,0.46414575
2099.jpg,0.7301142
2100.jpg,0.08964866
2101.jpg,0.9278019
2102.jpg,0.6552095
2103.jpg,0.9017361
2104.jpg,0.5813989
2105.jpg,0.73371166
2106.jpg,0.6829546
2107.jpg,0.6577239
2108.jpg,0.9610982
2109.jpg,0.04657345
2110.jpg,0.8748492
2111.jpg,0.04657345
2112.jpg,0.4609184
2113.jpg,0.5085043
2114.jpg,0.04657345
2115.jpg,0.71932
2116.jpg,0.9610982
2117.jpg,0.5992747
2118.jpg,0.58819777
2119.jpg,0.47221753
2120.jpg,0.8095182
2121.jpg,0.6297611
2122.jpg,0.7380554
2123.jpg,0.6541422
2124.jpg,0.64499426
2125.jpg,0.1733291
2126.jpg,0.5139977
2127.jpg,0.4020252
2128.jpg,0.37029904
2129.jpg,0.54344654
2130.jpg,0.9610982
2131.jpg,0.07012841
2132.jpg,0.6673756
2133.jpg,0.051292937
2134.jpg,0.10318893
2135.jpg,0.75081897
2136.jpg,0.04783806
2137.jpg,0.04657345
2138.jpg,0.86177504
2139.jpg,0.51111156
2140.jpg,0.79465675
2141.jpg,0.78855246
2142.jpg,0.49329108
2143.jpg,0.37496135
2144.jpg,0.41610682
2145.jpg,0.73509026
2146.jpg,0.9610982
2147.jpg,0.49482167
2148.jpg,0.69951427
2149.jpg,0.061193682
2150.jpg,0.6625218
2151.jpg,0.9205108
2152.jpg,0.04657345
2153.jpg,0.4332683
2154.jpg,0.65957004
2155.jpg,0.4595757
2156.jpg,0.04657345
2157.jpg,0.10034838
2158.jpg,0.50285983
