Id,Label
2150.jpg,0.66913223
2151.jpg,0.98807657
2152.jpg,0.0064462544
2153.jpg,0.38940206
2154.jpg,0.6819292
2155.jpg,0.49826044
2156.jpg,0.0059460867
2157.jpg,0.06980246
2158.jpg,0.45814347
2159.jpg,0.0068952288
2160.jpg,0.0061996407
2161.jpg,0.9961719
2162.jpg,0.21464948
2163.jpg,0.68026036
2164.jpg,0.0058459463
2165.jpg,0.50864375
2166.jpg,0.70103717
2167.jpg,0.509375
2168.jpg,0.7777877
2169.jpg,0.72877425
2170.jpg,0.007035507
2171.jpg,0.010449903
2172.jpg,0.30798623
2173.jpg,0.391176
2174.jpg,0.17263325
2175.jpg,0.99635303
2176.jpg,0.42491883
2177.jpg,0.1268495
2178.jpg,0.8669031
2179.jpg,0.47286323
2180.jpg,0.47373095
2181.jpg,0.6315579
2182.jpg,0.676398
2183.jpg,0.6879677
2184.jpg,0.050501697
2185.jpg,0.4773411
2186.jpg,0.08773825
2187.jpg,0.9966029
2188.jpg,0.5473908
2189.jpg,0.3656863
2190.jpg,0.04244661
2191.jpg,0.58998686
2192.jpg,0.27026504
2193.jpg,0.70868754
2194.jpg,0.0060573122
2195.jpg,0.025875386
2196.jpg,0.4168506
2197.jpg,0.75308204
2198.jpg,0.98407805
2199.jpg,0.9159723
2200.jpg,0.01795583
2201.jpg,0.6060832
2202.jpg,0.6582108
2203.jpg,0.57576776
2204.jpg,0.9966029
2205.jpg,0.0063785035
2206.jpg,0.6832045
2207.jpg,0.15025023
2208.jpg,0.52620846
2209.jpg,0.50455743
2210.jpg,0.78302646
2211.jpg,0.98904234
2212.jpg,0.9966029
2213.jpg,0.0056501166
2214.jpg,0.6612042
2215.jpg,0.006757841
2216.jpg,0.007962782
2217.jpg,0.096747376
2218.jpg,0.35342014
2219.jpg,0.7528125
2220.jpg,0.40670335
2221.jpg,0.9966029
2222.jpg,0.011073315
2223.jpg,0.007944666
2224.jpg,0.6848161
2225.jpg,0.66134864
2226.jpg,0.0060535814
2227.jpg,0.9966029
2228.jpg,0.46663585
2229.jpg,0.5727065
2230.jpg,0.6319619
2231.jpg,0.22463515
2232.jpg,0.770652
2233.jpg,0.5005027
2234.jpg,0.99556524
2235.jpg,0.54001373
2236.jpg,0.800616
2237.jpg,0.65659153
2238.jpg,0.25610778
2239.jpg,0.69367313
2240.jpg,0.7124543
2241.jpg,0.66296643
2242.jpg,0.9966029
2243.jpg,0.8192131
2244.jpg,0.6849004
2245.jpg,0.9966029
2246.jpg,0.5960379
2247.jpg,0.31963894
2248.jpg,0.5725925
2249.jpg,0.9966029
2250.jpg,0.16286813
2251.jpg,0.9966029
2252.jpg,0.9966029
2253.jpg,0.6472796
2254.jpg,0.0060677454
2255.jpg,0.26754534
2256.jpg,0.9966029
2257.jpg,0.11596878
2258.jpg,0.9966029
2259.jpg,0.776713
2260.jpg,0.012492593
2261.jpg,0.47402018
2262.jpg,0.9966029
2263.jpg,0.37884092
2264.jpg,0.12933165
2265.jpg,0.60778856
2266.jpg,0.75806326
2267.jpg,0.30675095
2268.jpg,0.66459316
2269.jpg,0.20066005
2270.jpg,0.7657419
2271.jpg,0.9594891
2272.jpg,0.02788144
2273.jpg,0.2654666
2274.jpg,0.6597413
2275.jpg,0.5436078
2276.jpg,0.6516212
2277.jpg,0.5415216
2278.jpg,0.04792349
2279.jpg,0.47872525
2280.jpg,0.42336166
2281.jpg,0.9565351
2282.jpg,0.0070158504
2283.jpg,0.41124967
2284.jpg,0.6265718
2285.jpg,0.02086266
2286.jpg,0.9966029
2287.jpg,0.5367408
2288.jpg,0.5914691
2289.jpg,0.97855043
2290.jpg,0.9966029
2291.jpg,0.8378376
2292.jpg,0.0067032375
2293.jpg,0.7166508
2294.jpg,0.9966029
2295.jpg,0.63575554
2296.jpg,0.55209553
2297.jpg,0.39766967
2298.jpg,0.73581976
2299.jpg,0.7175462
2300.jpg,0.5677441
2301.jpg,0.3099297
2302.jpg,0.96769863
2303.jpg,0.6456733
2304.jpg,0.7867076
2305.jpg,0.8576551
2306.jpg,0.29983243
2307.jpg,0.9966029
2308.jpg,0.18243001
2309.jpg,0.66539484
2310.jpg,0.033333328
2311.jpg,0.9966029
2312.jpg,0.03533687
2313.jpg,0.010052924
2314.jpg,0.033341136
2315.jpg,0.60564417
2316.jpg,0.6650078
2317.jpg,0.9966029
2318.jpg,0.66136557
2319.jpg,0.008371906
2320.jpg,0.00605586
2321.jpg,0.0060973456
2322.jpg,0.6643634
2323.jpg,0.065213375
2324.jpg,0.9905901
2325.jpg,0.0076627233
2326.jpg,0.93049896
2327.jpg,0.10874974
2328.jpg,0.02093952
2329.jpg,0.70670384
2330.jpg,0.036220238
2331.jpg,0.054433446
2332.jpg,0.5223585
2333.jpg,0.9867241
2334.jpg,0.9935393
2335.jpg,0.25646055
2336.jpg,0.75288105
2337.jpg,0.0076201353
2338.jpg,0.9966029
2339.jpg,0.48555446
2340.jpg,0.9965043
2341.jpg,0.9603816
2342.jpg,0.9623254
2343.jpg,0.006306474
2344.jpg,0.6662163
2345.jpg,0.6465992
2346.jpg,0.44783592
2347.jpg,0.5217128
2348.jpg,0.00989541
2349.jpg,0.70628095
2350.jpg,0.7058872
2351.jpg,0.35031942
2352.jpg,0.00870721
2353.jpg,0.46479124
2354.jpg,0.020046817
2355.jpg,0.8111782
2356.jpg,0.64649034
2357.jpg,0.6003929
2358.jpg,0.8530087
2359.jpg,0.9966029
2360.jpg,0.97789985
2361.jpg,0.9966029
2362.jpg,0.006991635
2363.jpg,0.058595896
2364.jpg,0.007457459
2365.jpg,0.9966029
2366.jpg,0.2718897
2367.jpg,0.5680061
2368.jpg,0.66394615
2369.jpg,0.14356932
2370.jpg,0.16436638
2371.jpg,0.059770193
2372.jpg,0.32293203
2373.jpg,0.7127864
2374.jpg,0.2267155
2375.jpg,0.64825857
2376.jpg,0.5716068
2377.jpg,0.7226159
2378.jpg,0.0061626895
2379.jpg,0.8682518
2380.jpg,0.41168198
2381.jpg,0.5282753
2382.jpg,0.56058466
2383.jpg,0.99626994
2384.jpg,0.022642076
2385.jpg,0.3333885
2386.jpg,0.6486576
2387.jpg,0.0060816742
2388.jpg,0.037065502
2389.jpg,0.56714064
2390.jpg,0.993771
2391.jpg,0.65338403
2392.jpg,0.027231537
2393.jpg,0.022108175
2394.jpg,0.9966029
2395.jpg,0.9966029
2396.jpg,0.23747452
2397.jpg,0.8018056
2398.jpg,0.76944584
2399.jpg,0.9966029
2400.jpg,0.6226114
2401.jpg,0.73284703
2402.jpg,0.7236675
2403.jpg,0.0060075014
2404.jpg,0.9966029
2405.jpg,0.93128556
2406.jpg,0.72670007
2407.jpg,0.026980551
2408.jpg,0.5679439
2409.jpg,0.11425971
2410.jpg,0.53048766
2411.jpg,0.014933822
2412.jpg,0.5198503
2413.jpg,0.60530865
2414.jpg,0.006260851
2415.jpg,0.9964843
2416.jpg,0.53657264
2417.jpg,0.011514752
2418.jpg,0.9966029
2419.jpg,0.70724857
2420.jpg,0.64176196
2421.jpg,0.44783896
2422.jpg,0.88773644
2423.jpg,0.6941555
2424.jpg,0.7608051
2425.jpg,0.30984616
2426.jpg,0.3704275
2427.jpg,0.9966029
2428.jpg,0.09235942
2429.jpg,0.0061884574
2430.jpg,0.46630725
2431.jpg,0.65569514
2432.jpg,0.0063263257
2433.jpg,0.9966029
2434.jpg,0.43618524
2435.jpg,0.8283888
2436.jpg,0.11806991
2437.jpg,0.9966029
2438.jpg,0.10757736
2439.jpg,0.6939391
2440.jpg,0.007907845
2441.jpg,0.6116407
2442.jpg,0.9539052
2443.jpg,0.41625577
2444.jpg,0.69601595
2445.jpg,0.9963955
2446.jpg,0.9966029
2447.jpg,0.9866796
2448.jpg,0.6752154
2449.jpg,0.62635124
2450.jpg,0.22326913
2451.jpg,0.64392567
2452.jpg,0.47677997
2453.jpg,0.64912355
2454.jpg,0.7478618
2455.jpg,0.66060174
2456.jpg,0.7046455
2457.jpg,0.5004098
2458.jpg,0.078767955
2459.jpg,0.6301175
2460.jpg,0.0062935334
2461.jpg,0.3666383
2462.jpg,0.33727744
2463.jpg,0.46499988
2464.jpg,0.9966029
2465.jpg,0.010843696
2466.jpg,0.25954428
2467.jpg,0.11690877
2468.jpg,0.008607252
2469.jpg,0.66655207
2470.jpg,0.9966029
2471.jpg,0.774476
2472.jpg,0.0062270914
2473.jpg,0.35559678
2474.jpg,0.544767
2475.jpg,0.0064831506
2476.jpg,0.34316456
2477.jpg,0.6642203
2478.jpg,0.09002022
2479.jpg,0.6947115
2480.jpg,0.7334735
2481.jpg,0.3422598
2482.jpg,0.5306414
2483.jpg,0.587948
2484.jpg,0.676787
2485.jpg,0.76377165
2486.jpg,0.5459955
2487.jpg,0.045304265
2488.jpg,0.4812393
2489.jpg,0.0072967377
2490.jpg,0.17392622
2491.jpg,0.5823443
2492.jpg,0.015156109
2493.jpg,0.5336678
2494.jpg,0.9429601
2495.jpg,0.618352
2496.jpg,0.014863796
2497.jpg,0.4731079
2498.jpg,0.84209114
2499.jpg,0.5820109
2500.jpg,0.58852047
2501.jpg,0.66955733
2502.jpg,0.9950023
2503.jpg,0.0064860415
2504.jpg,0.005676299
2505.jpg,0.6745647
2506.jpg,0.9481703
2507.jpg,0.9966029
2508.jpg,0.566051
2509.jpg,0.78351593
2510.jpg,0.35568276
2511.jpg,0.88822234
2512.jpg,0.7580056
2513.jpg,0.12948275
2514.jpg,0.61694336
2515.jpg,0.10755173
2516.jpg,0.4440952
2517.jpg,0.27485386
2518.jpg,0.9741992
2519.jpg,0.996398
2520.jpg,0.015199987
2521.jpg,0.5712461
2522.jpg,0.006830945
2523.jpg,0.74046874
2524.jpg,0.3455978
2525.jpg,0.60672563
2526.jpg,0.98586625
2527.jpg,0.41688806
2528.jpg,0.5779496
2529.jpg,0.8389992
2530.jpg,0.036582895
2531.jpg,0.005930462
2532.jpg,0.022194982
2533.jpg,0.34717965
2534.jpg,0.94911677
2535.jpg,0.663211
2536.jpg,0.6522767
2537.jpg,0.9966029
2538.jpg,0.5068354
2539.jpg,0.6410998
2540.jpg,0.0064657684
2541.jpg,0.1110399
2542.jpg,0.0064590815
2543.jpg,0.5511616
2544.jpg,0.25762674
2545.jpg,0.1656685
2546.jpg,0.31356797
2547.jpg,0.0069979443
2548.jpg,0.66485465
2549.jpg,0.46826178
2550.jpg,0.3494827
2551.jpg,0.01780504
2552.jpg,0.6736613
2553.jpg,0.6694352
2554.jpg,0.9966029
2555.jpg,0.7847061
2556.jpg,0.5516463
2557.jpg,0.006601888
2558.jpg,0.5891212
2559.jpg,0.9966029
2560.jpg,0.9966029
2561.jpg,0.27419817
2562.jpg,0.566964
2563.jpg,0.34759042
2564.jpg,0.61823535
2565.jpg,0.35586396
2566.jpg,0.1828504
2567.jpg,0.9966029
2568.jpg,0.6494911
2569.jpg,0.9966029
2570.jpg,0.010881096
2571.jpg,0.9272246
2572.jpg,0.7244058
2573.jpg,0.7263235
2574.jpg,0.6612486
2575.jpg,0.9966029
2576.jpg,0.7248138
2577.jpg,0.67038137
2578.jpg,0.766697
2579.jpg,0.46340218
2580.jpg,0.7014798
2581.jpg,0.9964748
2582.jpg,0.033137433
2583.jpg,0.22249538
2584.jpg,0.6787611
2585.jpg,0.6479714
2586.jpg,0.4598366
2587.jpg,0.6463453
2588.jpg,0.9966029
2589.jpg,0.3585624
2590.jpg,0.01668346
2591.jpg,0.67912513
2592.jpg,0.0058558676
2593.jpg,0.1512187
2594.jpg,0.6598215
2595.jpg,0.60989404
2596.jpg,0.63739914
2597.jpg,0.105057
2598.jpg,0.0065677576
2599.jpg,0.6057821
2600.jpg,0.27680063
2601.jpg,0.15054704
2602.jpg,0.6299933
2603.jpg,0.59583753
2604.jpg,0.6044337
2605.jpg,0.355221
2606.jpg,0.58141935
2607.jpg,0.742458
2608.jpg,0.9245633
2609.jpg,0.0062179826
2610.jpg,0.6198955
2611.jpg,0.66041815
2612.jpg,0.03458061
2613.jpg,0.9966029
2614.jpg,0.9966029
2615.jpg,0.70137215
2616.jpg,0.6213131
2617.jpg,0.5956981
2618.jpg,0.67358214
2619.jpg,0.005692545
2620.jpg,0.35212827
2621.jpg,0.99123657
2622.jpg,0.7364009
2623.jpg,0.0067553576
2624.jpg,0.9966029
2625.jpg,0.9966029
2626.jpg,0.17287076
2627.jpg,0.030241402
2628.jpg,0.67328435
2629.jpg,0.014111166
2630.jpg,0.58957916
2631.jpg,0.5487992
2632.jpg,0.65829563
2633.jpg,0.0066613606
2634.jpg,0.39585525
2635.jpg,0.008176065
2636.jpg,0.24375282
2637.jpg,0.8414978
2638.jpg,0.66868275
2639.jpg,0.73809713
2640.jpg,0.08116762
2641.jpg,0.006221841
2642.jpg,0.756507
2643.jpg,0.6926626
2644.jpg,0.97250193
2645.jpg,0.99628085
2646.jpg,0.07342584
2647.jpg,0.6834901
2648.jpg,0.006673835
2649.jpg,0.9966029
2650.jpg,0.9624778
2651.jpg,0.52042156
2652.jpg,0.08790047
2653.jpg,0.6557021
2654.jpg,0.73395133
2655.jpg,0.7541843
2656.jpg,0.5726693
2657.jpg,0.9966029
2658.jpg,0.27503294
2659.jpg,0.6146867
2660.jpg,0.5890911
2661.jpg,0.2778121
2662.jpg,0.7825108
2663.jpg,0.006273727
2664.jpg,0.6334912
2665.jpg,0.00572035
2666.jpg,0.5922464
2667.jpg,0.80746365
2668.jpg,0.22122125
2669.jpg,0.24432752
2670.jpg,0.7409757
2671.jpg,0.49463394
2672.jpg,0.53576005
2673.jpg,0.53509116
2674.jpg,0.006728258
2675.jpg,0.9966029
2676.jpg,0.64624465
2677.jpg,0.6892697
2678.jpg,0.0065828953
2679.jpg,0.76922566
2680.jpg,0.6262747
2681.jpg,0.00925745
2682.jpg,0.6291016
2683.jpg,0.9966029
2684.jpg,0.33383265
2685.jpg,0.03823347
2686.jpg,0.74771994
2687.jpg,0.63324714
2688.jpg,0.9464547
2689.jpg,0.49695703
2690.jpg,0.81905234
2691.jpg,0.697305
2692.jpg,0.006774113
2693.jpg,0.0063622054
2694.jpg,0.55959105
2695.jpg,0.70969546
2696.jpg,0.9966029
2697.jpg,0.36475056
2698.jpg,0.1811501
2699.jpg,0.006299811
2700.jpg,0.9966029
2701.jpg,0.5826168
2702.jpg,0.6978638
2703.jpg,0.014619764
2704.jpg,0.0065415916
2705.jpg,0.3834244
2706.jpg,0.691427
2707.jpg,0.4106893
2708.jpg,0.995771
2709.jpg,0.39275625
2710.jpg,0.5456156
2711.jpg,0.68350583
2712.jpg,0.62143177
2713.jpg,0.051133
2714.jpg,0.66606915
2715.jpg,0.70078045
2716.jpg,0.59389466
2717.jpg,0.58729094
2718.jpg,0.60640836
2719.jpg,0.0062960954
2720.jpg,0.6588144
2721.jpg,0.6335064
2722.jpg,0.15418454
2723.jpg,0.1508271
2724.jpg,0.085698426
2725.jpg,0.76568866
2726.jpg,0.65016115
2727.jpg,0.56285965
2728.jpg,0.52838737
2729.jpg,0.9966029
2730.jpg,0.2854614
2731.jpg,0.62159437
2732.jpg,0.011067024
2733.jpg,0.9939314
2734.jpg,0.641932
2735.jpg,0.36829945
2736.jpg,0.75799054
2737.jpg,0.9966029
2738.jpg,0.9263974
2739.jpg,0.018605748
2740.jpg,0.23216505
2741.jpg,0.006978316
2742.jpg,0.03362271
2743.jpg,0.99575126
2744.jpg,0.6449769
2745.jpg,0.52595246
2746.jpg,0.51094204
2747.jpg,0.8994634
2748.jpg,0.41485074
2749.jpg,0.5646254
2750.jpg,0.534296
2751.jpg,0.031472523
2752.jpg,0.010451589
2753.jpg,0.9966029
2754.jpg,0.6654976
2755.jpg,0.99631554
2756.jpg,0.26449886
2757.jpg,0.58382046
2758.jpg,0.54815245
2759.jpg,0.4717981
2760.jpg,0.32054797
2761.jpg,0.598221
2762.jpg,0.0064484295
2763.jpg,0.7101569
2764.jpg,0.47796714
2765.jpg,0.013763501
2766.jpg,0.009523029
2767.jpg,0.0061489143
2768.jpg,0.041298013
2769.jpg,0.5129798
2770.jpg,0.059952613
2771.jpg,0.0059860926
2772.jpg,0.9966029
2773.jpg,0.0065144366
2774.jpg,0.006157204
2775.jpg,0.45179266
2776.jpg,0.9966029
2777.jpg,0.6626104
2778.jpg,0.006063988
2779.jpg,0.5972981
2780.jpg,0.66990817
2781.jpg,0.005986839
2782.jpg,0.65935785
2783.jpg,0.58909744
2784.jpg,0.3464653
2785.jpg,0.61934096
2786.jpg,0.42923605
2787.jpg,0.006245274
2788.jpg,0.06615674
2789.jpg,0.574385
2790.jpg,0.69880986
2791.jpg,0.9966029
2792.jpg,0.6533854
2793.jpg,0.66121024
2794.jpg,0.018306263
2795.jpg,0.029613981
2796.jpg,0.87372917
2797.jpg,0.35193178
2798.jpg,0.9827837
2799.jpg,0.555486
2800.jpg,0.6172117
2801.jpg,0.67049307
2802.jpg,0.6758446
2803.jpg,0.93636006
2804.jpg,0.44112957
2805.jpg,0.007390932
2806.jpg,0.0057820715
2807.jpg,0.60493684
2808.jpg,0.012844779
2809.jpg,0.006009771
2810.jpg,0.50209874
2811.jpg,0.9966029
2812.jpg,0.04378752
2813.jpg,0.056095008
2814.jpg,0.9222137
2815.jpg,0.029161042
2816.jpg,0.0067998497
2817.jpg,0.599984
2818.jpg,0.007967127
2819.jpg,0.99642974
2820.jpg,0.9966029
2821.jpg,0.0089213075
2822.jpg,0.6879897
2823.jpg,0.5342844
2824.jpg,0.013509144
2825.jpg,0.6366215
2826.jpg,0.50820005
2827.jpg,0.012441707
2828.jpg,0.027417287
2829.jpg,0.57626367
2830.jpg,0.61011493
2831.jpg,0.011212558
2832.jpg,0.72554964
2833.jpg,0.9966029
2834.jpg,0.48996943
2835.jpg,0.079889044
2836.jpg,0.72361755
2837.jpg,0.52113307
2838.jpg,0.6490645
2839.jpg,0.32814372
2840.jpg,0.9719207
2841.jpg,0.0057192273
2842.jpg,0.9966029
2843.jpg,0.528847
2844.jpg,0.6214485
2845.jpg,0.64340824
2846.jpg,0.0065131066
2847.jpg,0.0059474795
2848.jpg,0.58764243
2849.jpg,0.6779475
2850.jpg,0.17018862
2851.jpg,0.5408113
2852.jpg,0.9966029
2853.jpg,0.06825281
2854.jpg,0.005860419
2855.jpg,0.51797616
2856.jpg,0.36640218
2857.jpg,0.7702617
2858.jpg,0.5978248
2859.jpg,0.3678304
2860.jpg,0.015815534
2861.jpg,0.006843551
2862.jpg,0.17302236
2863.jpg,0.6969865
2864.jpg,0.99649495
2865.jpg,0.42727482
2866.jpg,0.4396106
2867.jpg,0.006148664
2868.jpg,0.55737156
2869.jpg,0.10194279
2870.jpg,0.664007
2871.jpg,0.58000493
2872.jpg,0.6307519
2873.jpg,0.73432565
2874.jpg,0.63837826
2875.jpg,0.7801034
2876.jpg,0.50426567
2877.jpg,0.7585428
2878.jpg,0.54926115
2879.jpg,0.9966029
2880.jpg,0.99363226
2881.jpg,0.02312256
2882.jpg,0.6036952
2883.jpg,0.92563075
2884.jpg,0.6770088
2885.jpg,0.9966029
2886.jpg,0.9545831
2887.jpg,0.9966029
2888.jpg,0.90409255
2889.jpg,0.6773112
2890.jpg,0.6470289
2891.jpg,0.7425695
2892.jpg,0.006106108
2893.jpg,0.009226398
2894.jpg,0.9966029
2895.jpg,0.95114726
2896.jpg,0.71460354
2897.jpg,0.02040908
2898.jpg,0.9966029
2899.jpg,0.60418725
2900.jpg,0.044912737
2901.jpg,0.46788964
2902.jpg,0.65505874
2903.jpg,0.3929343
2904.jpg,0.5132876
2905.jpg,0.9961429
2906.jpg,0.22688524
2907.jpg,0.531788
2908.jpg,0.014543286
2909.jpg,0.16325885
2910.jpg,0.11608946
2911.jpg,0.0062500075
2912.jpg,0.63728666
2913.jpg,0.9966029
2914.jpg,0.0056482092
2915.jpg,0.4246152
2916.jpg,0.006485799
2917.jpg,0.012117304
2918.jpg,0.991699
2919.jpg,0.64939874
2920.jpg,0.8078681
2921.jpg,0.9966029
2922.jpg,0.56152
2923.jpg,0.88614625
2924.jpg,0.7505309
2925.jpg,0.62696457
2926.jpg,0.006444135
2927.jpg,0.07244999
2928.jpg,0.6075787
2929.jpg,0.59306926
2930.jpg,0.012694331
2931.jpg,0.0076284334
2932.jpg,0.50742894
2933.jpg,0.9966029
2934.jpg,0.8196441
2935.jpg,0.005613695
2936.jpg,0.9966029
2937.jpg,0.010895454
2938.jpg,0.5303866
2939.jpg,0.4380563
2940.jpg,0.5285103
2941.jpg,0.006690696
2942.jpg,0.49019384
2943.jpg,0.9966029
2944.jpg,0.6999742
2945.jpg,0.8472471
2946.jpg,0.051706564
2947.jpg,0.008085786
2948.jpg,0.7324075
2949.jpg,0.6721243
2950.jpg,0.034939244
2951.jpg,0.8858507
2952.jpg,0.67017686
2953.jpg,0.010011822
2954.jpg,0.9966029
2955.jpg,0.5066501
2956.jpg,0.6200572
2957.jpg,0.6976171
2958.jpg,0.49913603
2959.jpg,0.65226895
2960.jpg,0.6128591
2961.jpg,0.19761732
2962.jpg,0.07555346
2963.jpg,0.6375095
2964.jpg,0.96582997
2965.jpg,0.53859186
2966.jpg,0.9966029
2967.jpg,0.4318408
2968.jpg,0.2728976
2969.jpg,0.9966029
2970.jpg,0.0061273645
2971.jpg,0.96488446
2972.jpg,0.4097451
2973.jpg,0.038643103
2974.jpg,0.69007623
2975.jpg,0.5503345
2976.jpg,0.020590113
2977.jpg,0.35965624
2978.jpg,0.087859675
2979.jpg,0.6214539
2980.jpg,0.6444063
2981.jpg,0.47221783
2982.jpg,0.40280062
2983.jpg,0.7093246
2984.jpg,0.9966029
2985.jpg,0.9966029
2986.jpg,0.9966029
2987.jpg,0.7160287
2988.jpg,0.5737371
2989.jpg,0.0060003693
2990.jpg,0.9966029
2991.jpg,0.8696004
2992.jpg,0.98346543
2993.jpg,0.60605377
2994.jpg,0.9966029
2995.jpg,0.46175018
2996.jpg,0.0641712
2997.jpg,0.0068526734
2998.jpg,0.46784204
2999.jpg,0.9964843
3000.jpg,0.9966029
3001.jpg,0.0072278692
3002.jpg,0.66060793
3003.jpg,0.99500364
3004.jpg,0.06746457
3005.jpg,0.7508844
3006.jpg,0.9966029
3007.jpg,0.5635311
3008.jpg,0.9966029
3009.jpg,0.50489926
3010.jpg,0.6612358
3011.jpg,0.48136657
3012.jpg,0.9158492
3013.jpg,0.4784329
3014.jpg,0.6795233
3015.jpg,0.6823074
3016.jpg,0.15857843
3017.jpg,0.9966029
3018.jpg,0.08746626
3019.jpg,0.6250647
3020.jpg,0.9887617
3021.jpg,0.58374596
3022.jpg,0.9942385
3023.jpg,0.58010095
3024.jpg,0.012315492
3025.jpg,0.09264708
3026.jpg,0.005887144
3027.jpg,0.09179335
3028.jpg,0.69446236
3029.jpg,0.006050208
3030.jpg,0.9091645
3031.jpg,0.5884463
3032.jpg,0.6523641
3033.jpg,0.049044173
3034.jpg,0.5049888
3035.jpg,0.68482363
3036.jpg,0.68853194
3037.jpg,0.016015487
3038.jpg,0.62607384
3039.jpg,0.98076814
3040.jpg,0.91856176
3041.jpg,0.045139406
3042.jpg,0.55560327
3043.jpg,0.6243091
3044.jpg,0.9960616
3045.jpg,0.9966029
3046.jpg,0.4540637
3047.jpg,0.5767334
3048.jpg,0.3144781
3049.jpg,0.0072105695
3050.jpg,0.06365412
3051.jpg,0.6584519
3052.jpg,0.6985996
3053.jpg,0.805115
3054.jpg,0.57781935
3055.jpg,0.007559802
3056.jpg,0.115655676
3057.jpg,0.9966029
3058.jpg,0.8452825
3059.jpg,0.16862065
3060.jpg,0.4167786
3061.jpg,0.44432095
3062.jpg,0.9966029
3063.jpg,0.2747573
3064.jpg,0.8073857
3065.jpg,0.73957443
3066.jpg,0.37075403
3067.jpg,0.7727082
3068.jpg,0.63714695
3069.jpg,0.67342097
3070.jpg,0.78176725
3071.jpg,0.52495575
3072.jpg,0.9878044
3073.jpg,0.5430751
3074.jpg,0.29770577
3075.jpg,0.021970902
3076.jpg,0.006358673
3077.jpg,0.6539864
3078.jpg,0.39119738
3079.jpg,0.9966029
3080.jpg,0.69947886
3081.jpg,0.9961359
3082.jpg,0.6053005
3083.jpg,0.3191588
3084.jpg,0.10265237
3085.jpg,0.48957506
3086.jpg,0.7838251
3087.jpg,0.6904129
3088.jpg,0.9083307
3089.jpg,0.68417656
3090.jpg,0.53198063
3091.jpg,0.7376896
3092.jpg,0.42597374
3093.jpg,0.0056278254
3094.jpg,0.013202449
3095.jpg,0.6300243
3096.jpg,0.006115824
3097.jpg,0.67582256
3098.jpg,0.007406912
3099.jpg,0.98699504
3100.jpg,0.6337203
3101.jpg,0.6475466
3102.jpg,0.25335792
3103.jpg,0.9966029
3104.jpg,0.2854371
3105.jpg,0.9960943
3106.jpg,0.7532189
3107.jpg,0.72436976
3108.jpg,0.8090484
3109.jpg,0.101757124
3110.jpg,0.765023
3111.jpg,0.4730705
3112.jpg,0.0067060767
3113.jpg,0.666795
3114.jpg,0.8333179
3115.jpg,0.62867564
3116.jpg,0.65388405
3117.jpg,0.9831114
3118.jpg,0.36332795
3119.jpg,0.9965527
3120.jpg,0.007447639
3121.jpg,0.084685035
3122.jpg,0.9966029
3123.jpg,0.496129
3124.jpg,0.04241084
3125.jpg,0.5124934
3126.jpg,0.51213187
3127.jpg,0.7763058
3128.jpg,0.9966029
3129.jpg,0.462193
3130.jpg,0.0059142276
3131.jpg,0.027986644
3132.jpg,0.09949046
3133.jpg,0.9966029
3134.jpg,0.645866
3135.jpg,0.005947575
3136.jpg,0.5581318
3137.jpg,0.09447601
3138.jpg,0.68133694
3139.jpg,0.68865424
3140.jpg,0.7400276
3141.jpg,0.7053627
3142.jpg,0.662547
3143.jpg,0.66955817
3144.jpg,0.41264656
3145.jpg,0.006175939
3146.jpg,0.99283725
3147.jpg,0.59647095
3148.jpg,0.77123684
3149.jpg,0.9966029
3150.jpg,0.9695877
3151.jpg,0.006748712
3152.jpg,0.7842799
3153.jpg,0.59584326
3154.jpg,0.64672005
3155.jpg,0.8007028
3156.jpg,0.70226604
3157.jpg,0.15705284
3158.jpg,0.47825533
3159.jpg,0.37311357
3160.jpg,0.64061135
3161.jpg,0.9966029
3162.jpg,0.006141089
3163.jpg,0.7252154
3164.jpg,0.4975155
3165.jpg,0.5154507
3166.jpg,0.45910412
3167.jpg,0.70815855
3168.jpg,0.3294032
3169.jpg,0.013724663
3170.jpg,0.5192724
3171.jpg,0.00563929
3172.jpg,0.92364573
3173.jpg,0.9966029
3174.jpg,0.06336603
3175.jpg,0.01687908
3176.jpg,0.8188924
3177.jpg,0.013882462
3178.jpg,0.9966029
3179.jpg,0.5584785
3180.jpg,0.7128021
3181.jpg,0.9051
3182.jpg,0.0074537788
3183.jpg,0.58727837
3184.jpg,0.5930477
3185.jpg,0.84940237
3186.jpg,0.6721837
3187.jpg,0.7514214
3188.jpg,0.006581829
3189.jpg,0.7948296
3190.jpg,0.18944544
3191.jpg,0.006534246
3192.jpg,0.00756709
3193.jpg,0.17658785
3194.jpg,0.64978194
3195.jpg,0.6722292
3196.jpg,0.9966029
3197.jpg,0.9966029
3198.jpg,0.48460692
3199.jpg,0.6202813
3200.jpg,0.9966029
3201.jpg,0.6944059
3202.jpg,0.6285465
3203.jpg,0.6370153
3204.jpg,0.76945055
3205.jpg,0.006662806
3206.jpg,0.6808567
3207.jpg,0.71091104
3208.jpg,0.47596917
3209.jpg,0.7171315
3210.jpg,0.99427783
3211.jpg,0.9966029
3212.jpg,0.47197637
3213.jpg,0.0064122467
3214.jpg,0.0070126886
3215.jpg,0.65610814
3216.jpg,0.6810612
3217.jpg,0.4835563
3218.jpg,0.04742379
3219.jpg,0.0058695525
3220.jpg,0.017135808
3221.jpg,0.91607344
3222.jpg,0.005636906
3223.jpg,0.6548375
3224.jpg,0.021957668
