Id,Label
0084.jpg,0.9999567419290543
0085.jpg,0.9999999031424522
0086.jpg,0.8464064840227365
0087.jpg,0.6218921765685081
0088.jpg,0.9999992325901985
0089.jpg,0.03263569560658652
0090.jpg,0.9999968484044075
0091.jpg,0.4478531517088413
0092.jpg,0.5328873284161091
0093.jpg,0.30600335262715816
0094.jpg,0.6217881217598915
0095.jpg,0.009997735178330913
0096.jpg,0.257394629472401
0097.jpg,0.6332977279089391
0098.jpg,0.06876797051518224
0099.jpg,0.9999998360872269
0100.jpg,0.5464505143463612
0101.jpg,0.3691468723118305
0102.jpg,0.9999999180436134
0103.jpg,0.4594865795224905
0104.jpg,0.6568825766444206
0105.jpg,0.6263876631855965
0106.jpg,0.525143388658762
0107.jpg,0.5953848883509636
0108.jpg,0.7396143972873688
0109.jpg,0.4340418055653572
0110.jpg,0.5110633773729205
0111.jpg,0.0025440984082933937
0112.jpg,0.5843478329479694
0113.jpg,0.9999995902180672
0114.jpg,9.43006250775369e-06
0115.jpg,0.12687743175774813
0116.jpg,0.6229825355112553
0117.jpg,0.7279582768678665
0118.jpg,0.9006319791078568
0119.jpg,0.5618505775928497
0120.jpg,0.05373836643411778
0121.jpg,0.6813032403588295
0122.jpg,0.9596844762563705
0123.jpg,0.352431308478117
0124.jpg,0.7163629606366158
0125.jpg,0.12295463285408914
0126.jpg,0.5977791994810104
0127.jpg,0.6818850710988045
0128.jpg,0.16585917817428708
0129.jpg,0.7748656719923019
0130.jpg,0.6960755065083504
0131.jpg,0.926170751452446
0132.jpg,0.5249898806214333
0133.jpg,0.6149850003421307
0134.jpg,0.3823992945253849
0135.jpg,6.423122043486273e-05
0136.jpg,0.34917176328599453
0137.jpg,0.4259693846106529
0138.jpg,0.011408857411481677
0139.jpg,0.4741193503141403
0140.jpg,0.14579866774147376
0141.jpg,0.8085875138640404
0142.jpg,0.5980327539145947
0143.jpg,0.5199989601969719
0144.jpg,0.16082246461883187
0145.jpg,0.6204232275485992
0146.jpg,0.842595137655735
0147.jpg,0.29317738115787506
0148.jpg,0.9999997466802597
0149.jpg,0.5518586561083794
0150.jpg,0.04655630508204922
0151.jpg,0.6173687167465687
0152.jpg,0.8047859221696854
0153.jpg,0.9878334999084473
0154.jpg,0.2828489779494703
0155.jpg,0.9225387685000896
0156.jpg,0.037057437002658844
0157.jpg,0.11373405349695531
0158.jpg,0.6607106067240238
0159.jpg,0.7051463201642036
0160.jpg,0.14745574293192476
0161.jpg,0.008880995490471832
0162.jpg,0.2781504653394222
0163.jpg,0.0006420902182071586
0164.jpg,0.10733389129745774
0165.jpg,0.06312312132740772
0166.jpg,0.49181753396987915
0167.jpg,0.9948345571756363
0168.jpg,0.21241255244240165
0169.jpg,0.5044624097645283
0170.jpg,0.5136344954371452
0171.jpg,0.3040897957980633
0172.jpg,0.23114906530827284
0173.jpg,0.3383927568793297
0174.jpg,0.630531832575798
0175.jpg,0.8388372287154198
0176.jpg,0.5709679145365953
0177.jpg,0.2146398590411991
0178.jpg,0.5938469357788563
0179.jpg,0.6510024443268776
0180.jpg,0.6805659905076027
0181.jpg,0.7865523919463158
0182.jpg,0.0073916537294280715
0183.jpg,0.59745829179883
0184.jpg,0.9999658614397049
0185.jpg,0.19752898206934333
0186.jpg,0.4729596469551325
0187.jpg,0.9997563287615776
0188.jpg,0.00422861084325632
0189.jpg,0.11799741677441489
0190.jpg,0.6202224269509315
0191.jpg,0.6424297839403152
0192.jpg,0.6953378356993198
0193.jpg,0.44391870871186256
0194.jpg,0.34152838215231895
0195.jpg,0.18249281961470842
0196.jpg,0.9970760643482208
0197.jpg,0.0001904745649632389
0198.jpg,0.0035206198699597735
0199.jpg,0.7458250001072884
0200.jpg,0.48810634575784206
0201.jpg,0.005948217661170929
0202.jpg,0.1246774923056364
0203.jpg,0.6252652183175087
0204.jpg,0.0029192307299581444
0205.jpg,0.6457573212683201
0206.jpg,0.6979355812072754
0207.jpg,0.9998070597648621
0208.jpg,0.10972283558658091
0209.jpg,0.7157071903347969
0210.jpg,0.9977002143859863
0211.jpg,0.7774268984794617
0212.jpg,0.7074226802396879
0213.jpg,1.267471770205475e-05
0214.jpg,0.6124730370938778
0215.jpg,0.5891132391989231
0216.jpg,0.39920907840132713
0217.jpg,0.6374238766729832
0218.jpg,0.032439949514809996
0219.jpg,0.3943125009536743
0220.jpg,0.6274820193648338
0221.jpg,0.08515569785959087
0222.jpg,0.6842471398413181
0223.jpg,0.14627432264387608
0224.jpg,0.690181341022253
0225.jpg,2.383848837439473e-05
0226.jpg,0.007278359473730234
0227.jpg,0.5918857455253601
0228.jpg,0.7238564416766167
0229.jpg,0.0005590689795553772
0230.jpg,0.39244322665035725
0231.jpg,0.20521724550053477
0232.jpg,0.02686072321193933
0233.jpg,0.45274409651756287
0234.jpg,0.4099186658859253
0235.jpg,0.585340827703476
0236.jpg,0.03912219925678073
0237.jpg,0.5850561484694481
0238.jpg,0.320171220228076
0239.jpg,0.6908537223935127
0240.jpg,0.024111269565111115
0241.jpg,0.6398862786591053
0242.jpg,0.5001764670014381
0243.jpg,0.6669156886637211
0244.jpg,0.502724152058363
0245.jpg,0.5871490500867367
0246.jpg,0.641886368393898
0247.jpg,0.5864361636340618
0248.jpg,0.6188638098537922
0249.jpg,0.9994464442133904
0250.jpg,0.5630223453044891
0251.jpg,0.0002615524610707354
0252.jpg,3.523719774989331e-05
0253.jpg,0.1498110219836235
0254.jpg,0.36235104501247406
0255.jpg,0.3823130987584591
0256.jpg,5.504600823869055e-05
0257.jpg,0.5436624027788639
0258.jpg,0.12973341617544065
0259.jpg,0.0002793698232466113
0260.jpg,8.663385034424209e-05
0261.jpg,0.6182706207036972
0262.jpg,0.0020466508576646447
0263.jpg,0.5995267853140831
0264.jpg,0.0019345761040767684
0265.jpg,0.00020308502898558345
0266.jpg,0.057461880292976275
0267.jpg,0.001237708849430419
0268.jpg,7.360029533831636e-06
0269.jpg,0.9997687116265297
0270.jpg,0.9999915733933449
0271.jpg,0.999982587993145
0272.jpg,0.6079055666923523
0273.jpg,0.9995235651731491
0274.jpg,0.9062338098883629
0275.jpg,0.9999929666519165
0276.jpg,0.40123595111072063
0277.jpg,0.9941183254122734
0278.jpg,0.6488176509737968
0279.jpg,0.6322031170129776
0280.jpg,0.6439418345689774
0281.jpg,0.7383636608719826
0282.jpg,0.648586131632328
0283.jpg,0.5041447542607784
0284.jpg,0.15199280683737015
0285.jpg,0.6500114053487778
0286.jpg,0.0409452585154213
0287.jpg,0.0006993678013031968
0288.jpg,0.5737609937787056
0289.jpg,0.4532641526311636
0290.jpg,0.2899529645219445
0291.jpg,0.6613907851278782
0292.jpg,0.9999585002660751
0293.jpg,0.13011472625657916
0294.jpg,0.4256384149193764
0295.jpg,0.5055521987378597
0296.jpg,0.01374990180710256
0297.jpg,0.617812842130661
0298.jpg,0.6189411953091621
0299.jpg,0.6000377386808395
0300.jpg,0.4443025663495064
0301.jpg,0.6576703935861588
0302.jpg,0.40558405220508575
0303.jpg,0.2751556374132633
0304.jpg,0.6167223453521729
0305.jpg,0.5979283787310123
0306.jpg,0.9999999776482582
0307.jpg,0.5295792631804943
0308.jpg,0.2263346454128623
0309.jpg,0.24255679920315742
0310.jpg,0.6268568634986877
0311.jpg,0.966910108923912
0312.jpg,0.9999698475003242
0313.jpg,0.5506926458328962
0314.jpg,1.573681173283603e-05
0315.jpg,0.09661489435529802
0316.jpg,0.3566604722291231
0317.jpg,0.5948042124509811
0318.jpg,0.0015545945551025397
0319.jpg,0.5507624037563801
0320.jpg,0.0006240545717446366
0321.jpg,0.8002327531576157
0322.jpg,0.6080915033817291
0323.jpg,0.000842992256366415
0324.jpg,0.6324939355254173
0325.jpg,0.13414990808814764
0326.jpg,0.010708297260521249
0327.jpg,0.9999960958957672
0328.jpg,0.677469439804554
0329.jpg,0.5331665053963661
0330.jpg,0.3709042612463236
0331.jpg,0.4825950376689434
0332.jpg,0.42215070500969887
0333.jpg,0.4142679641954601
0334.jpg,0.9992443472146988
0335.jpg,0.6273062787950039
0336.jpg,0.3262747470289469
0337.jpg,0.4929852615605341
0338.jpg,0.5931776762008667
0339.jpg,0.540655143558979
0340.jpg,0.5278192833065987
0341.jpg,0.5266016200184822
0342.jpg,0.42310936003923416
0343.jpg,0.49447740614414215
0344.jpg,0.3138943027006462
0345.jpg,0.71125628054142
0346.jpg,0.05648782229764038
0347.jpg,0.5476651825010777
0348.jpg,0.05677282280521467
0349.jpg,0.3150334544479847
0350.jpg,0.4250503834336996
0351.jpg,0.6401945948600769
0352.jpg,0.9998943507671356
0353.jpg,0.2849963399057742
0354.jpg,0.3507943879084223
0355.jpg,0.2645936384797096
0356.jpg,0.24420035630464554
0357.jpg,0.004525608628000555
0358.jpg,0.7180842012166977
0359.jpg,0.8531347885727882
0360.jpg,0.6302396766841412
0361.jpg,0.012835723315220093
0362.jpg,0.6847925707697868
0363.jpg,0.003722082198237331
0364.jpg,0.49762077257037163
0365.jpg,0.20211476925760508
0366.jpg,0.7244590483605862
0367.jpg,0.013827056382069713
0368.jpg,0.03816099252435379
0369.jpg,0.7134143188595772
0370.jpg,0.9618451446294785
0371.jpg,0.4665079265832901
0372.jpg,0.6633639708161354
0373.jpg,0.5798255391418934
0374.jpg,0.6565710157155991
0375.jpg,0.31477513164281845
0376.jpg,0.641736775636673
0377.jpg,0.5227711126208305
0378.jpg,0.38695501163601875
0379.jpg,0.6470533236861229
0380.jpg,0.20323306322097778
0381.jpg,0.9999922662973404
0382.jpg,0.6311850994825363
0383.jpg,0.0003158297269933996
0384.jpg,0.010386154674051795
0385.jpg,0.4275263976305723
0386.jpg,2.489293792962144e-05
0387.jpg,0.7372249141335487
0388.jpg,0.8587898388504982
0389.jpg,0.6401217766106129
0390.jpg,0.6512264013290405
0391.jpg,0.6682320572435856
0392.jpg,0.4645436778664589
0393.jpg,0.0003936085254281352
0394.jpg,0.3533061558910049
0395.jpg,0.7221838571131229
0396.jpg,0.14926727348938584
0397.jpg,0.00022663242941689532
0398.jpg,0.9999737069010735
0399.jpg,0.00041669637244012847
0400.jpg,0.9999999031424522
0401.jpg,0.9999924227595329
0402.jpg,0.021952710577352263
0403.jpg,0.5517952740192413
0404.jpg,0.45781632140278816
0405.jpg,0.6375324949622154
0406.jpg,0.4701493177562952
0407.jpg,0.3720216564834118
0408.jpg,0.5952890552580357
0409.jpg,0.5819471776485443
0410.jpg,0.7550120204687119
0411.jpg,0.4745202958583832
0412.jpg,0.960201807320118
0413.jpg,0.9857864379882812
0414.jpg,0.5181699371314608
0415.jpg,0.9999993592500687
0416.jpg,0.892822690308094
0417.jpg,0.04877277134801261
0418.jpg,0.9986627399921417
0419.jpg,0.583278588950634
0420.jpg,0.9999998435378075
0421.jpg,0.6307307332754135
0422.jpg,0.9999886080622673
0423.jpg,0.3594142170622945
0424.jpg,0.6274508349597454
0425.jpg,0.5168452300131321
0426.jpg,0.641022801399231
0427.jpg,0.5338348373770714
0428.jpg,0.5596839301288128
0429.jpg,0.28052776120603085
0430.jpg,0.5374181941151619
0431.jpg,0.9960441067814827
0432.jpg,0.38147545597325916
0433.jpg,0.10360472890897654
0434.jpg,0.17969132959842682
0435.jpg,0.9999770298600197
0436.jpg,0.6216831058263779
0437.jpg,0.6918607801198959
0438.jpg,0.9834507554769516
0439.jpg,0.07422990638951887
0440.jpg,0.6270759142935276
0441.jpg,0.14751426968723536
0442.jpg,0.3337474334985018
0443.jpg,0.4545567072927952
0444.jpg,0.5452222414314747
0445.jpg,0.6201688572764397
0446.jpg,0.3184742722660303
0447.jpg,0.6304394192993641
0448.jpg,0.48158142156898975
0449.jpg,0.2965446443995461
0450.jpg,0.9919385835528374
0451.jpg,0.5629238449037075
0452.jpg,0.2863524869317189
0453.jpg,0.6355205699801445
0454.jpg,0.9999994933605194
0455.jpg,0.6381456255912781
0456.jpg,0.438158743083477
0457.jpg,0.2646993398666382
0458.jpg,0.6362289786338806
0459.jpg,0.7881167829036713
0460.jpg,0.5471508800983429
0461.jpg,0.46058760210871696
0462.jpg,0.543640173971653
0463.jpg,3.0125719303164544e-05
0464.jpg,0.7886812314391136
0465.jpg,0.33750054077245295
0466.jpg,0.1317352595506236
0467.jpg,0.4008389860391617
0468.jpg,0.9999993816018105
0469.jpg,0.028861779486760497
0470.jpg,0.9778107926249504
0471.jpg,0.5670789629220963
0472.jpg,0.854413352906704
0473.jpg,0.7038495168089867
0474.jpg,0.7045170292258263
0475.jpg,0.6141187474131584
0476.jpg,0.034841220534872264
0477.jpg,0.5538889765739441
0478.jpg,0.2778716143220663
0479.jpg,0.46056229807436466
0480.jpg,0.06283883431024151
0481.jpg,0.40505424700677395
0482.jpg,0.842260479927063
0483.jpg,0.6487684100866318
0484.jpg,0.0014401393154628295
0485.jpg,0.22345348540693521
0486.jpg,0.40731794387102127
0487.jpg,0.5294174179434776
0488.jpg,0.009462594118303969
0489.jpg,0.022854824776004534
0490.jpg,0.6536339744925499
0491.jpg,0.010611736986902542
0492.jpg,0.6196689829230309
0493.jpg,0.6500639133155346
0494.jpg,0.9999354183673859
0495.jpg,0.12233105133054778
0496.jpg,0.6370628885924816
0497.jpg,0.8719043210148811
0498.jpg,0.2684805953176692
0499.jpg,0.3184219319373369
0500.jpg,0.9999998062849045
0501.jpg,0.9521633610129356
0502.jpg,0.0008316902712977026
0503.jpg,0.9999999701976776
0504.jpg,0.4805849902331829
0505.jpg,0.00018781014728119771
0506.jpg,0.9999987035989761
0507.jpg,0.5299520455300808
0508.jpg,0.9997565373778343
0509.jpg,0.00018788401592928494
0510.jpg,0.41738091991283
0511.jpg,0.03158897841541375
0512.jpg,0.5633851997554302
0513.jpg,0.7626044079661369
0514.jpg,0.2822026776120765
0515.jpg,0.07192784936341923
0516.jpg,0.345462454482913
0517.jpg,3.632844008905067e-05
0518.jpg,0.6276379227638245
0519.jpg,0.44813060015439987
0520.jpg,0.6004280149936676
0521.jpg,0.4473616201430559
0522.jpg,0.409438194707036
0523.jpg,0.34166618809103966
0524.jpg,0.1819284362718463
0525.jpg,0.5831610728055239
0526.jpg,0.9911970645189285
0527.jpg,0.5872308423276991
0528.jpg,0.6770179942250252
0529.jpg,0.999997541308403
0530.jpg,0.1438945484328542
0531.jpg,0.3843289948999882
0532.jpg,0.5322840064764023
0533.jpg,0.2640374649781734
0534.jpg,0.0008014226076511477
0535.jpg,0.5088264234364033
0536.jpg,0.9998182505369186
0537.jpg,0.710186131298542
0538.jpg,0.502747698687017
0539.jpg,0.7244882881641388
0540.jpg,0.6307858005166054
0541.jpg,0.9999998286366463
0542.jpg,0.7010436952114105
0543.jpg,0.9999907240271568
0544.jpg,0.14853547295206226
0545.jpg,0.676684845238924
0546.jpg,0.40649656020104885
0547.jpg,0.0002797084548546991
0548.jpg,0.914460152387619
0549.jpg,0.03988898241732386
0550.jpg,0.5857472363859415
0551.jpg,0.6337521597743034
0552.jpg,0.0010568549132585758
0553.jpg,0.03274987320583023
0554.jpg,0.6723537780344486
0555.jpg,0.26293458382133394
0556.jpg,0.6298747286200523
0557.jpg,0.9999998658895493
0558.jpg,0.4241405017673969
0559.jpg,0.022562373680557357
0560.jpg,0.024483973244059598
0561.jpg,0.4349932596087456
0562.jpg,0.7063369657844305
0563.jpg,0.5559059008955956
0564.jpg,0.6379048936069012
0565.jpg,0.4826618582010269
0566.jpg,0.012861771122061327
0567.jpg,0.43170906603336334
0568.jpg,0.6536050289869308
0569.jpg,9.113474996924609e-05
0570.jpg,0.054171858908375725
0571.jpg,0.1150007577962242
0572.jpg,0.5970781445503235
0573.jpg,0.4113661106675863
0574.jpg,0.6767936199903488
0575.jpg,3.466534374751973e-05
0576.jpg,0.575904130935669
0577.jpg,0.653750590980053
0578.jpg,0.6392155960202217
0579.jpg,0.5865205973386765
0580.jpg,0.30053339898586273
0581.jpg,0.6161106899380684
0582.jpg,0.5382480695843697
0583.jpg,0.9998460412025452
0584.jpg,0.9999982491135597
0585.jpg,0.6727784462273121
0586.jpg,0.35584409534931183
0587.jpg,0.00017272616285968212
0588.jpg,0.9963556751608849
0589.jpg,0.6539357900619507
0590.jpg,0.4919155202805996
0591.jpg,0.3692696951329708
0592.jpg,0.4165706392377615
0593.jpg,0.5769230723381042
0594.jpg,0.99769626557827
0595.jpg,0.999999575316906
0596.jpg,0.9999998584389687
0597.jpg,0.999993659555912
0598.jpg,0.5808560252189636
0599.jpg,0.5968508385121822
0600.jpg,0.5170514956116676
0601.jpg,0.6324025690555573
0602.jpg,0.6236602216959
0603.jpg,0.43926097080111504
0604.jpg,6.587446505079697e-05
0605.jpg,0.1473556204000488
0606.jpg,0.35187819693237543
0607.jpg,0.5408863499760628
0608.jpg,0.0982384555391036
0609.jpg,0.49858446046710014
0610.jpg,0.7100598812103271
0611.jpg,0.6627075597643852
0612.jpg,0.9999919459223747
0613.jpg,0.6641266345977783
0614.jpg,0.10358082407765323
0615.jpg,0.001673209470936854
0616.jpg,0.9999657049775124
0617.jpg,0.00045950049889142974
0618.jpg,0.3196724862791598
0619.jpg,0.47763439640402794
0620.jpg,0.44780929014086723
0621.jpg,0.37600055150687695
0622.jpg,0.20992469787597656
0623.jpg,0.6387582495808601
0624.jpg,0.4225644040852785
0625.jpg,0.3918009549379349
0626.jpg,0.6031089425086975
0627.jpg,0.37360233161598444
0628.jpg,0.99997927993536
0629.jpg,7.303855776186197e-06
0630.jpg,0.9999041557312012
0631.jpg,0.36930663883686066
0632.jpg,0.65050058811903
0633.jpg,0.6331411898136139
0634.jpg,0.03750834018137539
0635.jpg,0.002239368533075492
0636.jpg,0.012511169872595929
0637.jpg,0.6107619814574718
0638.jpg,0.05524928373051807
0639.jpg,0.6788110211491585
0640.jpg,0.26602289732545614
0641.jpg,0.5290842279791832
0642.jpg,0.35292523354291916
0643.jpg,0.6182529479265213
0644.jpg,0.5094401240348816
0645.jpg,0.6433727778494358
0646.jpg,0.6118418127298355
0647.jpg,0.0018699760742038052
0648.jpg,0.20343856292311102
0649.jpg,0.0015125083291422925
0650.jpg,0.5527460537850857
0651.jpg,0.014146258107757603
0652.jpg,0.692422404885292
0653.jpg,0.24841748178005219
0654.jpg,0.37870207987725735
0655.jpg,0.31573793292045593
0656.jpg,0.6993463896214962
0657.jpg,0.6529067531228065
0658.jpg,0.607014823704958
0659.jpg,0.685951717197895
0660.jpg,0.4910508692264557
0661.jpg,8.092695203032463e-05
0662.jpg,0.6432359740138054
0663.jpg,8.650389081044096e-06
0664.jpg,0.9257057756185532
0665.jpg,0.437594722956419
0666.jpg,0.4306584820151329
0667.jpg,0.2556313865352422
0668.jpg,0.999960221350193
0669.jpg,0.43510413356125355
0670.jpg,0.9772991016507149
0671.jpg,0.0010133674180394792
0672.jpg,0.4185399916023016
0673.jpg,0.2128613245440647
0674.jpg,0.6394217386841774
0675.jpg,0.4819614365696907
0676.jpg,0.002020635761786238
0677.jpg,0.4774057026952505
0678.jpg,0.022328103783365805
0679.jpg,0.9953203946352005
0680.jpg,0.5458464436233044
0681.jpg,0.6712938025593758
0682.jpg,6.298382785985268e-06
0683.jpg,0.7230479121208191
0684.jpg,0.63191032782197
0685.jpg,5.2399351533338745e-06
0686.jpg,0.6210198551416397
0687.jpg,0.4911766331642866
0688.jpg,0.6304629035294056
0689.jpg,0.9949449300765991
0690.jpg,0.4970346875488758
0691.jpg,0.9999810755252838
0692.jpg,0.6098114103078842
0693.jpg,0.07377984491176903
0694.jpg,0.42495403811335564
0695.jpg,0.999008797109127
0696.jpg,0.0001330041931737469
0697.jpg,0.5960531830787659
0698.jpg,0.5530688092112541
0699.jpg,0.9999930560588837
0700.jpg,0.8874128088355064
0701.jpg,0.48543697223067284
0702.jpg,0.6380246132612228
0703.jpg,1.73508850593862e-05
0704.jpg,0.6907441839575768
0705.jpg,0.40870238468050957
0706.jpg,0.5381201282143593
0707.jpg,0.9999568536877632
0708.jpg,0.6246013641357422
0709.jpg,0.6285925135016441
0710.jpg,0.9999920651316643
0711.jpg,0.0025032011872099247
0712.jpg,0.027371489465849663
0713.jpg,0.9249961785972118
0714.jpg,0.5779722761362791
0715.jpg,0.0006604646109735768
0716.jpg,0.013486032774380874
0717.jpg,0.999989740550518
0718.jpg,0.6350415423512459
0719.jpg,0.37655610870569944
0720.jpg,0.6066611856222153
0721.jpg,0.1395460469648242
0722.jpg,0.5964674800634384
0723.jpg,0.6344959996640682
0724.jpg,0.7864571139216423
0725.jpg,0.5100291520357132
0726.jpg,0.9833343327045441
0727.jpg,0.3253434207290411
0728.jpg,0.638638362288475
0729.jpg,0.9999999850988388
0730.jpg,0.8815685883164406
0731.jpg,0.4495057351887226
0732.jpg,0.9999859631061554
0733.jpg,0.23437656369060278
0734.jpg,0.9723415449261665
0735.jpg,0.5399034023284912
0736.jpg,0.22615291265537962
0737.jpg,0.023853263541241176
0738.jpg,0.4666189979761839
0739.jpg,0.6259654015302658
0740.jpg,0.9998414739966393
0741.jpg,0.010787641997012543
0742.jpg,0.5839606896042824
0743.jpg,0.0050053353334078565
0744.jpg,0.05582542601041496
0745.jpg,0.49167412519454956
0746.jpg,0.4829691872000694
0747.jpg,0.6946674585342407
0748.jpg,0.4681516941636801
0749.jpg,0.0004631171027540404
0750.jpg,0.999920591711998
0751.jpg,0.343261294066906
0752.jpg,0.6824907138943672
0753.jpg,0.6303127743303776
0754.jpg,0.6177263921126723
0755.jpg,0.5548257194459438
0756.jpg,0.6622567772865295
0757.jpg,0.42615363001823425
0758.jpg,0.6116076931357384
0759.jpg,0.44935269095003605
0760.jpg,0.5279260277748108
0761.jpg,0.5566321723163128
0762.jpg,0.3165395660325885
0763.jpg,0.6373003460466862
0764.jpg,4.328794904751021e-05
0765.jpg,0.39824173226952553
0766.jpg,0.002994063866935903
0767.jpg,0.3569190800189972
0768.jpg,0.6052992939949036
0769.jpg,0.4655493162572384
0770.jpg,0.11988632672000676
0771.jpg,0.5307523533701897
0772.jpg,0.5723989270627499
0773.jpg,0.39310138300061226
0774.jpg,0.6264412142336369
0775.jpg,0.00011523342071484421
0776.jpg,0.6562792658805847
0777.jpg,0.9989259243011475
0778.jpg,0.4953909255564213
0779.jpg,0.5391122847795486
0780.jpg,0.6499110870063305
0781.jpg,0.042826998735108646
0782.jpg,0.886108011007309
0783.jpg,0.9227370768785477
0784.jpg,0.6834952309727669
0785.jpg,0.8683411963284016
0786.jpg,0.7244988530874252
0787.jpg,0.48904063180088997
0788.jpg,0.5916548147797585
0789.jpg,0.09744571450573858
0790.jpg,0.655000489205122
0791.jpg,0.7177062593400478
0792.jpg,0.554518710821867
0793.jpg,0.47132884338498116
0794.jpg,0.3156861597672105
0795.jpg,0.9997752606868744
0796.jpg,0.4244513399899006
0797.jpg,0.6981780976057053
0798.jpg,0.4619236411526799
0799.jpg,6.327029284847185e-05
0800.jpg,0.6094427928328514
0801.jpg,0.19164375588297844
0802.jpg,1.0
0803.jpg,0.6283921450376511
0804.jpg,0.46825624629855156
0805.jpg,0.3654698543250561
0806.jpg,0.8669998943805695
0807.jpg,0.2455390151590109
0808.jpg,0.6278666220605373
0809.jpg,0.6936168745160103
0810.jpg,0.692487433552742
0811.jpg,0.08125867217313498
0812.jpg,0.7833327874541283
0813.jpg,0.5498513504862785
0814.jpg,0.6215942725539207
0815.jpg,0.9496343061327934
0816.jpg,0.0007610509360631568
0817.jpg,0.5016649328172207
0818.jpg,0.6356591656804085
0819.jpg,0.822184419259429
0820.jpg,0.6839395239949226
0821.jpg,0.5615653861314058
0822.jpg,0.29061623103916645
0823.jpg,0.7234749607741833
0824.jpg,0.013167557966426102
0825.jpg,0.6508944407105446
0826.jpg,0.615220669656992
0827.jpg,0.5412558689713478
0828.jpg,0.6589535102248192
0829.jpg,0.16319198068231344
0830.jpg,0.9989894181489944
0831.jpg,0.5353908985853195
0832.jpg,0.39104227535426617
0833.jpg,0.9999930709600449
0834.jpg,0.5852752290666103
0835.jpg,0.16793954103195574
0836.jpg,0.540628220885992
0837.jpg,0.9992507323622704
0838.jpg,0.6316938474774361
0839.jpg,0.651580236852169
0840.jpg,0.00017581988223014378
0841.jpg,0.9998208582401276
0842.jpg,0.5736424438655376
0843.jpg,0.34742265194654465
0844.jpg,0.40219240557053126
0845.jpg,0.9362660646438599
0846.jpg,0.0009057837942236802
0847.jpg,0.9999998658895493
0848.jpg,0.016900472159250057
0849.jpg,0.3561305943876505
0850.jpg,0.6459859758615494
0851.jpg,0.5710604004561901
0852.jpg,0.9999983236193657
0853.jpg,0.7295822277665138
0854.jpg,0.09890279860701412
0855.jpg,0.014795579365454614
0856.jpg,0.587237648665905
0857.jpg,0.15849028807133436
0858.jpg,0.09668926621088758
0859.jpg,0.3555136697832495
0860.jpg,0.999999962747097
0861.jpg,0.11922833672724664
0862.jpg,0.6352823190391064
0863.jpg,0.2786756157875061
0864.jpg,0.35809167474508286
0865.jpg,0.8636363446712494
0866.jpg,0.004370017606561305
0867.jpg,0.5913055762648582
0868.jpg,0.7419974654912949
0869.jpg,0.2936652936041355
0870.jpg,0.011757238353197863
0871.jpg,0.23464678693562746
0872.jpg,0.6956237778067589
0873.jpg,0.9999997392296791
