Id,Label
0001.jpg,0.03140803799033165
0002.jpg,0.5724833011627197
0003.jpg,0.959382951259613
0004.jpg,0.6576122641563416
0005.jpg,0.9589380025863647
0006.jpg,0.5933753848075867
0007.jpg,6.279839453782188e-06
0008.jpg,0.48490163683891296
0009.jpg,0.6115578413009644
0010.jpg,0.15290480852127075
0011.jpg,0.4840797185897827
0012.jpg,0.16265372931957245
0013.jpg,0.6473029851913452
0014.jpg,0.7361122965812683
0015.jpg,0.6659499406814575
0016.jpg,0.5776907205581665
0017.jpg,0.4470411539077759
0018.jpg,0.03268022835254669
0019.jpg,0.4187532663345337
0020.jpg,0.0020673112012445927
0021.jpg,0.6599794030189514
0022.jpg,0.6441482901573181
0023.jpg,0.6320770978927612
0024.jpg,0.27383872866630554
0025.jpg,0.46909189224243164
0026.jpg,0.9999452233314514
0027.jpg,0.2195863127708435
0028.jpg,0.6605312824249268
0029.jpg,2.754979686869774e-05
0030.jpg,0.999996542930603
0031.jpg,0.37120941281318665
0032.jpg,0.5695163011550903
0033.jpg,0.0013798169093206525
0034.jpg,0.6656339168548584
0035.jpg,0.7518567442893982
0036.jpg,3.1091474284039577e-06
0037.jpg,0.6335381865501404
0038.jpg,0.0010942775988951325
0039.jpg,0.45137590169906616
0040.jpg,0.5825952887535095
0041.jpg,1.0
0042.jpg,0.352125883102417
0043.jpg,0.6217652559280396
0044.jpg,0.5264134407043457
0045.jpg,0.9131455421447754
0046.jpg,1.0
0047.jpg,0.4028017222881317
0048.jpg,0.2756274938583374
0049.jpg,0.4439269006252289
0050.jpg,0.5736461281776428
0051.jpg,0.29370975494384766
0052.jpg,0.9765660762786865
0053.jpg,0.6191531419754028
0054.jpg,0.6292045712471008
0055.jpg,0.7535549402236938
0056.jpg,0.00023316009901463985
0057.jpg,0.6761263608932495
0058.jpg,0.0188945010304451
0059.jpg,0.5071899890899658
0060.jpg,0.9237508177757263
0061.jpg,0.03388829156756401
0062.jpg,0.11214632540941238
0063.jpg,0.7352417707443237
0064.jpg,0.4427431523799896
0065.jpg,0.6331181526184082
0066.jpg,0.9999921321868896
0067.jpg,0.02568294107913971
0068.jpg,0.4936555325984955
0069.jpg,0.679555356502533
0070.jpg,0.6582285165786743
0071.jpg,0.6208537817001343
0072.jpg,0.9956091642379761
0073.jpg,0.6760977506637573
0074.jpg,0.5440264940261841
0075.jpg,0.9677097201347351
0076.jpg,0.5593299865722656
0077.jpg,0.9788790345191956
0078.jpg,0.4634380340576172
0079.jpg,0.49417784810066223
0080.jpg,1.0
0081.jpg,0.6619298458099365
0082.jpg,0.0090964799746871
0083.jpg,0.863041341304779
0084.jpg,0.9945940375328064
0085.jpg,1.0
0086.jpg,0.6333414316177368
0087.jpg,0.7201249003410339
0088.jpg,1.0
0089.jpg,0.04816585034132004
0090.jpg,0.9999999403953552
0091.jpg,0.5064584016799927
0092.jpg,0.5085505247116089
0093.jpg,0.2837682366371155
0094.jpg,0.668182373046875
0095.jpg,0.05449025705456734
0096.jpg,0.3744189143180847
0097.jpg,0.6610614061355591
0098.jpg,0.32064858078956604
0099.jpg,1.0
0100.jpg,0.5569791197776794
0101.jpg,0.5708616971969604
0102.jpg,1.0
0103.jpg,0.5043061375617981
0104.jpg,0.6767692565917969
0105.jpg,0.6179496049880981
0106.jpg,0.4280889928340912
0107.jpg,0.7285413146018982
0108.jpg,0.7517144680023193
0109.jpg,0.5307810306549072
0110.jpg,0.8425891399383545
0111.jpg,0.05317606031894684
0112.jpg,0.6754258871078491
0113.jpg,0.9999616146087646
0114.jpg,3.007887130479503e-07
0115.jpg,0.5015522837638855
0116.jpg,0.6613844633102417
0117.jpg,0.7206800580024719
0118.jpg,0.48827487230300903
0119.jpg,0.601413369178772
0120.jpg,0.28151947259902954
0121.jpg,0.7434558272361755
0122.jpg,0.5333306789398193
0123.jpg,0.40309107303619385
0124.jpg,0.7499309182167053
0125.jpg,0.3203388750553131
0126.jpg,0.6621967554092407
0127.jpg,0.7760018706321716
0128.jpg,0.21211665868759155
0129.jpg,0.6804983019828796
0130.jpg,0.7572264671325684
0131.jpg,0.7872079610824585
0132.jpg,0.5920238494873047
0133.jpg,0.6822124719619751
0134.jpg,0.4152264893054962
0135.jpg,0.0002523773000575602
0136.jpg,0.4893456697463989
0137.jpg,0.5047435164451599
0138.jpg,0.0002242197806481272
0139.jpg,0.5111258029937744
0140.jpg,0.6529331207275391
0141.jpg,0.641248881816864
0142.jpg,0.6631330251693726
0143.jpg,0.6114853620529175
0144.jpg,0.2115609347820282
0145.jpg,0.6099949479103088
0146.jpg,0.9935020804405212
0147.jpg,0.3516823947429657
0148.jpg,1.0
0149.jpg,0.6377609372138977
0150.jpg,0.09224940091371536
0151.jpg,0.6892237663269043
0152.jpg,0.7533543109893799
0153.jpg,0.6162117719650269
0154.jpg,0.2941642999649048
0155.jpg,0.9952752590179443
0156.jpg,0.04995904490351677
0157.jpg,0.07363682240247726
0158.jpg,0.44910746812820435
0159.jpg,0.6861519813537598
0160.jpg,0.2898114025592804
0161.jpg,0.0830385833978653
0162.jpg,0.4801332950592041
0163.jpg,0.16287200152873993
0164.jpg,0.42736709117889404
0165.jpg,0.17724023759365082
0166.jpg,0.4647977650165558
0167.jpg,0.9996896982192993
0168.jpg,0.44758379459381104
0169.jpg,0.6046604514122009
0170.jpg,0.680042028427124
0171.jpg,0.4999663233757019
0172.jpg,0.5345760583877563
0173.jpg,0.5018095374107361
0174.jpg,0.6431972980499268
0175.jpg,0.900050699710846
0176.jpg,0.5837539434432983
0177.jpg,0.046517856419086456
0178.jpg,0.6242615580558777
0179.jpg,0.6677857041358948
0180.jpg,0.7362022995948792
0181.jpg,0.8148233294487
0182.jpg,0.0017358461627736688
0183.jpg,0.702184796333313
0184.jpg,0.9999874234199524
0185.jpg,0.3320755064487457
0186.jpg,0.5757248997688293
0187.jpg,0.39960238337516785
0188.jpg,0.02216174453496933
0189.jpg,9.75119382928824e-06
0190.jpg,0.665164589881897
0191.jpg,0.5670706629753113
0192.jpg,0.6669670343399048
0193.jpg,0.44376835227012634
0194.jpg,0.4235202670097351
0195.jpg,0.5416486859321594
0196.jpg,0.9999676942825317
0197.jpg,0.000345554668456316
0198.jpg,0.00238133710809052
0199.jpg,0.8290520906448364
0200.jpg,0.6087098717689514
0201.jpg,0.018938561901450157
0202.jpg,0.29497474431991577
0203.jpg,0.6744954586029053
0204.jpg,0.05583961308002472
0205.jpg,0.6679725646972656
0206.jpg,0.6995875835418701
0207.jpg,0.9999998807907104
0208.jpg,0.04256227985024452
0209.jpg,0.6401669979095459
0210.jpg,0.9999990463256836
0211.jpg,0.987770140171051
0212.jpg,0.9842821359634399
0213.jpg,1.183708354801638e-05
0214.jpg,0.7624274492263794
0215.jpg,0.6615185737609863
0216.jpg,0.2716539800167084
0217.jpg,0.7196234464645386
0218.jpg,0.04873707517981529
0219.jpg,0.43984508514404297
0220.jpg,0.6972564458847046
0221.jpg,0.07936877012252808
0222.jpg,0.7267390489578247
0223.jpg,0.09115894883871078
0224.jpg,0.7270902991294861
0225.jpg,0.0005274615250527859
0226.jpg,0.0312226302921772
0227.jpg,0.6580038070678711
0228.jpg,0.6456876397132874
0229.jpg,0.0018813449423760176
0230.jpg,0.4425577223300934
0231.jpg,0.12449420243501663
0232.jpg,0.001455269055441022
0233.jpg,0.4991123080253601
0234.jpg,0.32864949107170105
0235.jpg,0.7177349925041199
0236.jpg,0.0012437048135325313
0237.jpg,0.5709675550460815
0238.jpg,0.4201665222644806
0239.jpg,0.6143747568130493
0240.jpg,0.01152935903519392
0241.jpg,0.7841533422470093
0242.jpg,0.4289480447769165
0243.jpg,0.5354940295219421
0244.jpg,0.5386723279953003
0245.jpg,0.5278667211532593
0246.jpg,0.6775930523872375
0247.jpg,0.6695361137390137
0248.jpg,0.6888591051101685
0249.jpg,0.999980092048645
0250.jpg,0.6675374507904053
0251.jpg,0.001138524734415114
0252.jpg,0.0002542650036048144
0253.jpg,0.12373914569616318
0254.jpg,0.5325256586074829
0255.jpg,0.31719815731048584
0256.jpg,1.5136345155042363e-07
0257.jpg,0.5393146872520447
0258.jpg,0.016564304009079933
0259.jpg,2.0280590433685575e-06
0260.jpg,0.00017799898341763765
0261.jpg,0.6878881454467773
0262.jpg,0.00020385030074976385
0263.jpg,0.5985234975814819
0264.jpg,0.001003352110274136
0265.jpg,0.013125660829246044
0266.jpg,0.060818616300821304
