Id,Label
0102.jpg,0.9999401890808937
0103.jpg,0.2673272953762085
0104.jpg,0.46541960320569237
0105.jpg,0.45603965066468055
0106.jpg,0.33524409395844224
0107.jpg,0.40079081429701535
0108.jpg,0.6083573704374142
0109.jpg,0.22062346781475012
0110.jpg,0.3383839191911059
0111.jpg,3.298258897417069e-05
0112.jpg,0.3857463706422155
0113.jpg,0.9999401890808937
0114.jpg,0.0
0115.jpg,0.046239860365367175
0116.jpg,0.42375435748226453
0117.jpg,0.5970498592758604
0118.jpg,0.7870719842557784
0119.jpg,0.3605857781769399
0120.jpg,0.0091919664794286
0121.jpg,0.5171476299857399
0122.jpg,0.8932159228541033
0123.jpg,0.17573473281067073
0124.jpg,0.5869433368407464
0125.jpg,0.037770030174114844
0126.jpg,0.4027567796157084
0127.jpg,0.5284836556728867
0128.jpg,0.05127573906602364
0129.jpg,0.6137183060412237
0130.jpg,0.5532885993915576
0131.jpg,0.8415750482281833
0132.jpg,0.3387215084969361
0133.jpg,0.42627132235151854
0134.jpg,0.17119777126678676
0135.jpg,0.0
0136.jpg,0.15742958486212844
0137.jpg,0.2385370914797482
0138.jpg,0.0005285149411093584
0139.jpg,0.2833494463475223
0140.jpg,0.030493664522131484
0141.jpg,0.6504562881822187
0142.jpg,0.4275850360677202
0143.jpg,0.32334605177369835
0144.jpg,0.07707025958588083
0145.jpg,0.4097707604439235
0146.jpg,0.6981054841830735
0147.jpg,0.10674136698336076
0148.jpg,0.9999808065104318
0149.jpg,0.36814266728096806
0150.jpg,0.007532598019880159
0151.jpg,0.41774522986003565
0152.jpg,0.7051325462862708
0153.jpg,0.9651932496477289
0154.jpg,0.11218900344909163
0155.jpg,0.8803986888872732
0156.jpg,0.005679708737473601
0157.jpg,0.03429028826435973
0158.jpg,0.502718180510534
0159.jpg,0.5578924187099595
0160.jpg,0.040931554469963084
0161.jpg,0.0014117755551621514
0162.jpg,0.10114010145788914
0163.jpg,9.60975894603714e-06
0164.jpg,0.02479755397786592
0165.jpg,0.021616217220715526
0166.jpg,0.2863736244935918
0167.jpg,0.9849285703112246
0168.jpg,0.08486090070312141
0169.jpg,0.340925951935843
0170.jpg,0.33073102837152224
0171.jpg,0.13662553822897508
0172.jpg,0.11202764459620292
0173.jpg,0.15787947716721615
0174.jpg,0.4441985591617479
0175.jpg,0.7095196140969657
0176.jpg,0.4201540975501245
0177.jpg,0.08816673085790991
0178.jpg,0.3964726268173465
0179.jpg,0.49232355677183104
0180.jpg,0.5537616618121115
0181.jpg,0.6501355441066425
0182.jpg,0.00041721088104513035
0183.jpg,0.45676570531283545
0184.jpg,0.999630387099129
0185.jpg,0.05665852117337561
0186.jpg,0.28408236812061227
0187.jpg,0.9950181275985777
0188.jpg,0.0001663143352049684
0189.jpg,0.02073476311426626
0190.jpg,0.41240292238143955
0191.jpg,0.48829217611122405
0192.jpg,0.5560405882903274
0193.jpg,0.23533558271061575
0194.jpg,0.16373370901494988
0195.jpg,0.07180621542453053
0196.jpg,0.9950277454053453
0197.jpg,0.0
0198.jpg,0.0001559668049135339
0199.jpg,0.6270925688676132
0200.jpg,0.28654559925349765
0201.jpg,0.0004467380461804239
0202.jpg,0.03590230685520226
0203.jpg,0.43641525353673233
0204.jpg,0.0003051731401009326
0205.jpg,0.48621672967249213
0206.jpg,0.5271363696533603
0207.jpg,0.9983835654976444
0208.jpg,0.03399288232787321
0209.jpg,0.5513019832670502
0210.jpg,0.996417124970303
0211.jpg,0.5706901009002047
0212.jpg,0.5170082042068063
0213.jpg,0.0
0214.jpg,0.4459659720891289
0215.jpg,0.4092504015904164
0216.jpg,0.22874097963462858
0217.jpg,0.4572681265328531
0218.jpg,0.002868500920269268
0219.jpg,0.19008134099609417
0220.jpg,0.443451368508714
0221.jpg,0.015890799399124612
0222.jpg,0.5249187285766642
0223.jpg,0.040715780965210516
0224.jpg,0.4979787213559962
0225.jpg,0.0
0226.jpg,0.00037676846843598914
0227.jpg,0.375653210101856
0228.jpg,0.5603361186554258
0229.jpg,5.6359085101743866e-06
0230.jpg,0.21239045368818832
0231.jpg,0.07507211561086723
0232.jpg,0.003751752351186794
0233.jpg,0.26179193432757586
0234.jpg,0.2046909113877433
0235.jpg,0.40294226309492565
0236.jpg,0.006205013512694433
0237.jpg,0.4248364673740622
0238.jpg,0.17011998275545948
0239.jpg,0.5457766249769651
0240.jpg,0.0007142223276680132
0241.jpg,0.48898451962062583
0242.jpg,0.29176655215631514
0243.jpg,0.5142218211087992
0244.jpg,0.3181644750548175
0245.jpg,0.39572205908617164
0246.jpg,0.4686628826767104
0247.jpg,0.40740000845804325
0248.jpg,0.4378405319888917
0249.jpg,0.998518103123918
0250.jpg,0.33282342482886623
0251.jpg,7.878190246881733e-07
0252.jpg,0.0
0253.jpg,0.04044328067088385
0254.jpg,0.17773053270288897
0255.jpg,0.19515589128843544
0256.jpg,0.0
0257.jpg,0.34963963662868236
0258.jpg,0.02694463706651975
0259.jpg,2.706617508131147e-07
0260.jpg,5.908614151849919e-07
0261.jpg,0.4371373912769489
0262.jpg,0.00012929547128407888
0263.jpg,0.3862109749977478
0264.jpg,9.478342205480523e-05
0265.jpg,0.0
0266.jpg,0.012901191823175938
0267.jpg,3.4300280306676775e-05
0268.jpg,0.0
0269.jpg,0.9948791812649167
0270.jpg,0.9998356706194796
0271.jpg,0.9992152211255622
0272.jpg,0.4514146236035222
0273.jpg,0.9968786495433539
0274.jpg,0.8115090203753352
0275.jpg,0.9998932075216628
0276.jpg,0.19643683162815423
0277.jpg,0.9530564316080572
0278.jpg,0.4725688579664987
0279.jpg,0.4455596934524918
0280.jpg,0.43624799716273416
0281.jpg,0.6003477963217353
0282.jpg,0.46709660909117634
0283.jpg,0.32174713610703426
0284.jpg,0.03761448774548948
0285.jpg,0.46263666798135195
0286.jpg,0.010330174405746973
0287.jpg,8.348333223131786e-07
0288.jpg,0.3745050430022281
0289.jpg,0.26591664710194174
0290.jpg,0.12663565270470822
0291.jpg,0.48394845980761403
0292.jpg,0.9983159087444989
0293.jpg,0.03210268727185047
0294.jpg,0.23333150893641402
0295.jpg,0.3208048876173214
0296.jpg,0.0007102075498603176
0297.jpg,0.4301291978276704
0298.jpg,0.42977894576552456
0299.jpg,0.39653378760054786
0300.jpg,0.23900247707798986
0301.jpg,0.4824599464844768
0302.jpg,0.18374549754260053
0303.jpg,0.10776836646134738
0304.jpg,0.40905754360707036
0305.jpg,0.39681220041326615
0306.jpg,0.9999808065104318
0307.jpg,0.3249641265563119
0308.jpg,0.0705656030796898
0309.jpg,0.0885447558987641
0310.jpg,0.4395650837873032
0311.jpg,0.8981176797445838
0312.jpg,0.9996209419577909
0313.jpg,0.342107421856141
0314.jpg,0.0
0315.jpg,0.02406406583727001
0316.jpg,0.15668439556456923
0317.jpg,0.4069402439250975
0318.jpg,5.710304891650713e-06
0319.jpg,0.331195957367604
0320.jpg,3.535411673990598e-05
0321.jpg,0.6642002274384
0322.jpg,0.40296250102452846
0323.jpg,2.0212487288230216e-05
0324.jpg,0.44872608025507277
0325.jpg,0.06554555443137998
0326.jpg,0.00017605316964378043
0327.jpg,0.9998826494752484
0328.jpg,0.5070256953741759
0329.jpg,0.3417423337639206
0330.jpg,0.190423211167392
0331.jpg,0.2882004524275339
0332.jpg,0.21444283072029402
0333.jpg,0.23244705587922518
0334.jpg,0.9994599453512587
0335.jpg,0.41199261692203115
0336.jpg,0.1281243342707794
0337.jpg,0.333593184650821
0338.jpg,0.38080133633551133
0339.jpg,0.3404561145307082
0340.jpg,0.3015164587941872
0341.jpg,0.3166776285859439
0342.jpg,0.23079262210156645
0343.jpg,0.2846057131570898
0344.jpg,0.16029164264217116
0345.jpg,0.5659850026298073
0346.jpg,0.009372082776250642
0347.jpg,0.3808975571014472
0348.jpg,0.011981052767299943
0349.jpg,0.15101469847801552
0350.jpg,0.21387252859804992
0351.jpg,0.4695908865733105
0352.jpg,0.9991621475474373
0353.jpg,0.10420992056851373
0354.jpg,0.1320109861281886
0355.jpg,0.1067297917000226
0356.jpg,0.09923602179815082
0357.jpg,0.00012524615710349474
0358.jpg,0.5760178407476998
0359.jpg,0.743034900448203
0360.jpg,0.44406309782404574
0361.jpg,0.0006658793410205166
0362.jpg,0.5161739901641162
0363.jpg,3.059972309566976e-05
0364.jpg,0.3178421465673898
0365.jpg,0.09248223601682087
0366.jpg,0.5776764831766136
0367.jpg,0.0029095883774408714
0368.jpg,0.006368492774754755
0369.jpg,0.5535779317506688
0370.jpg,0.8767470537311257
0371.jpg,0.2641509875360672
0372.jpg,0.5001010620607862
0373.jpg,0.3856970125009635
0374.jpg,0.47812676299980345
0375.jpg,0.1467226160035426
0376.jpg,0.456984625162882
0377.jpg,0.3266445361304557
0378.jpg,0.1943356044300432
0379.jpg,0.4841630133235652
0380.jpg,0.07935082609870864
0381.jpg,0.9995430839369626
0382.jpg,0.4378817949815161
0383.jpg,0.0
0384.jpg,0.00040021004722346306
0385.jpg,0.22877496722669088
0386.jpg,1.0857162089829989e-06
0387.jpg,0.597864592795116
0388.jpg,0.8034977454517097
0389.jpg,0.45355460121130153
0390.jpg,0.47802147263423406
0391.jpg,0.5142339822757545
0392.jpg,0.23724564318394928
0393.jpg,6.152213593401587e-06
0394.jpg,0.15008824610623
0395.jpg,0.6309027448674008
0396.jpg,0.04550223196497522
0397.jpg,0.0
0398.jpg,0.999164670142216
0399.jpg,6.568553360783477e-06
0400.jpg,0.9999808065104318
0401.jpg,0.9999232669047865
0402.jpg,0.002926709634078001
0403.jpg,0.31675272898742124
0404.jpg,0.2636548770041958
0405.jpg,0.45400001043696514
0406.jpg,0.2816625769962847
0407.jpg,0.16549739164953228
0408.jpg,0.42474347705462145
0409.jpg,0.3736245281914886
0410.jpg,0.6051882856441867
0411.jpg,0.2908863151410151
0412.jpg,0.9479254284166727
0413.jpg,0.9710153041270754
0414.jpg,0.3360622847181775
0415.jpg,0.9999401890808937
0416.jpg,0.8279614494776133
0417.jpg,0.009391087682881804
0418.jpg,0.9879723693901896
0419.jpg,0.39124693411887357
0420.jpg,0.9999401890808937
0421.jpg,0.44399927473142276
0422.jpg,0.9991388718168555
0423.jpg,0.17566726743111433
0424.jpg,0.5081218528126915
0425.jpg,0.3272703848892839
0426.jpg,0.454945950454341
0427.jpg,0.36006217168233756
0428.jpg,0.3841737784844812
0429.jpg,0.13812205904048347
0430.jpg,0.30919053960234266
0431.jpg,0.9848715336405129
0432.jpg,0.21743563950760564
0433.jpg,0.028344557505766727
0434.jpg,0.07725032347356409
0435.jpg,0.9996615521314859
0436.jpg,0.45987644964901664
0437.jpg,0.5258740700530324
0438.jpg,0.8638563118887601
0439.jpg,0.013047680211908714
0440.jpg,0.43761846593510206
0441.jpg,0.053608752788846116
0442.jpg,0.1757272027706783
0443.jpg,0.25497825817570613
0444.jpg,0.3360240316069542
0445.jpg,0.4333980933141394
0446.jpg,0.14299229932435406
0447.jpg,0.44554932822598475
0448.jpg,0.30454121575990356
0449.jpg,0.09219301912765965
0450.jpg,0.9881658405272475
0451.jpg,0.3046652538328075
0452.jpg,0.12290046637423652
0453.jpg,0.44787048418278097
0454.jpg,0.9999401890808937
0455.jpg,0.45656564918008663
0456.jpg,0.23112864486632342
0457.jpg,0.11561798417935822
0458.jpg,0.44182743151121967
0459.jpg,0.6179647128624567
0460.jpg,0.3287543249009973
0461.jpg,0.25048421378164104
0462.jpg,0.3440264410312184
0463.jpg,0.0
0464.jpg,0.6523028162387959
0465.jpg,0.1891951721076301
0466.jpg,0.02907883180109658
0467.jpg,0.20644378870704375
0468.jpg,0.9999401890808937
0469.jpg,0.007009392837807
0470.jpg,0.9330779488231564
0471.jpg,0.3961056450463702
0472.jpg,0.7241975137597003
0473.jpg,0.5038982842497369
0474.jpg,0.5372965232333262
0475.jpg,0.44631386971064163
0476.jpg,0.007889859268272122
0477.jpg,0.3518900520944944
0478.jpg,0.12096475080212263
0479.jpg,0.2806595210284459
0480.jpg,0.005237099232262141
0481.jpg,0.19735147913936082
0482.jpg,0.7321028804950986
0483.jpg,0.4862468295985397
0484.jpg,9.241290460446192e-06
0485.jpg,0.07869798193546639
0486.jpg,0.21083898607823778
0487.jpg,0.33539295778071404
0488.jpg,0.0003092993970402626
0489.jpg,0.0022010059273469204
0490.jpg,0.47522800785022723
0491.jpg,0.0008298931977686352
0492.jpg,0.44202461339015797
0493.jpg,0.4715602935214141
0494.jpg,0.9983379953245061
0495.jpg,0.03715607268232288
0496.jpg,0.4504900899289851
0497.jpg,0.7343389737314207
0498.jpg,0.13102366456936368
0499.jpg,0.1734982985551493
0500.jpg,0.9999401890808937
0501.jpg,0.8996837626448535
0502.jpg,9.099412905879312e-06
0503.jpg,0.9999808065104318
0504.jpg,0.2889313736355942
0505.jpg,0.0
0506.jpg,0.9999232669047865
0507.jpg,0.32526492833516435
0508.jpg,0.9963313356447336
0509.jpg,6.968119915720201e-07
0510.jpg,0.19653672598091068
0511.jpg,0.002769408774581035
0512.jpg,0.3646930730894346
0513.jpg,0.6219358056526536
0514.jpg,0.0851434741325998
0515.jpg,0.01885596887391336
0516.jpg,0.1596297353231846
0517.jpg,0.0
0518.jpg,0.4833286878362291
0519.jpg,0.23204918959199702
0520.jpg,0.38806516613205155
0521.jpg,0.21467841163563295
0522.jpg,0.22406554143682483
0523.jpg,0.15124876199376616
0524.jpg,0.07057327060541645
0525.jpg,0.4343051121327368
0526.jpg,0.9787972373321436
0527.jpg,0.3894074080620548
0528.jpg,0.45400556926196994
0529.jpg,0.9991964087190387
0530.jpg,0.027505027674746746
0531.jpg,0.20532866840975347
0532.jpg,0.3516299834848806
0533.jpg,0.1039922720978173
0534.jpg,3.031725855074792e-06
0535.jpg,0.30833900544490805
0536.jpg,0.9986431027060864
0537.jpg,0.5752125405268885
0538.jpg,0.3280571321705788
0539.jpg,0.5749054430730279
0540.jpg,0.46185622512138813
0541.jpg,0.9999401890808937
0542.jpg,0.5548057119278081
0543.jpg,0.9998415695290895
0544.jpg,0.05082722467264584
0545.jpg,0.5069939908396545
0546.jpg,0.22851449270949656
0547.jpg,3.352253451815379e-06
0548.jpg,0.7948531701968977
0549.jpg,0.0041615036836266306
0550.jpg,0.39822465020341735
0551.jpg,0.44800969446111816
0552.jpg,3.5718409643158315e-05
0553.jpg,0.0021631959902831182
0554.jpg,0.5180500701637133
0555.jpg,0.09896312453402868
0556.jpg,0.4587432693774115
0557.jpg,0.9999808065104318
0558.jpg,0.2758837372542732
0559.jpg,0.003656191717942359
0560.jpg,0.006389558247872789
0561.jpg,0.24587817338396098
0562.jpg,0.5918911175845549
0563.jpg,0.3915090061946156
0564.jpg,0.44992432172281704
0565.jpg,0.30714904399824444
0566.jpg,0.0005707805523215856
0567.jpg,0.24115655707873238
0568.jpg,0.4599451644301601
0569.jpg,1.6471117442608655e-07
0570.jpg,0.030009608431767042
0571.jpg,0.015243704901258962
0572.jpg,0.41330616949200766
0573.jpg,0.20803619800683718
0574.jpg,0.5125457980315757
0575.jpg,0.0
0576.jpg,0.37182165348444945
0577.jpg,0.4827788187839812
0578.jpg,0.461971517654457
0579.jpg,0.40618774316917794
0580.jpg,0.19038777576037536
0581.jpg,0.4286249957893149
0582.jpg,0.35243932252541127
0583.jpg,0.9978256150127236
0584.jpg,0.9995370697739988
0585.jpg,0.4674700424070444
0586.jpg,0.16583332313227941
0587.jpg,0.0
0588.jpg,0.9956638079261328
0589.jpg,0.48299246302553334
0590.jpg,0.30827461335035683
0591.jpg,0.13841023573123648
0592.jpg,0.22710368482428914
0593.jpg,0.3726047761569876
0594.jpg,0.9820122393220744
0595.jpg,0.9999401890808937
0596.jpg,0.9999232669047865
0597.jpg,0.9981694226743578
0598.jpg,0.4037330940466688
0599.jpg,0.3947054006867046
0600.jpg,0.3295901007145354
0601.jpg,0.43589606373443296
0602.jpg,0.4272108838405358
0603.jpg,0.2473447268333608
0604.jpg,2.706617508131147e-07
0605.jpg,0.05320077980067544
0606.jpg,0.15279898130189334
0607.jpg,0.34081404362373424
0608.jpg,0.02073085994149362
0609.jpg,0.2802512118817031
0610.jpg,0.5578526739254798
0611.jpg,0.5099788283292968
0612.jpg,0.9987860168269603
0613.jpg,0.49673837347518934
0614.jpg,0.01824985462422032
0615.jpg,7.9479133729045e-05
0616.jpg,0.997736527275846
0617.jpg,8.795461615029922e-07
0618.jpg,0.15159822029504275
0619.jpg,0.2899203406421605
0620.jpg,0.2395183870792235
0621.jpg,0.1853274648608902
0622.jpg,0.08015215318540019
0623.jpg,0.4524528555997188
0624.jpg,0.21865754170083254
0625.jpg,0.16890612826047635
0626.jpg,0.42182282842210106
0627.jpg,0.20672138946767005
0628.jpg,0.9993214485601027
0629.jpg,0.0
0630.jpg,0.9970111936921607
0631.jpg,0.19109943155777695
0632.jpg,0.47592989659622453
0633.jpg,0.40333438056526705
0634.jpg,0.005651749269754589
0635.jpg,9.805828122254962e-05
0636.jpg,0.0009940163129034713
0637.jpg,0.45000715241085726
0638.jpg,0.009551836694861874
0639.jpg,0.48459493156214584
0640.jpg,0.09940125780789462
0641.jpg,0.32734503854222435
0642.jpg,0.18119371745772878
0643.jpg,0.4318311887305084
0644.jpg,0.3013008221122066
0645.jpg,0.4759391090107477
0646.jpg,0.4737031974031508
0647.jpg,2.0719811197479543e-05
0648.jpg,0.08601910748254936
0649.jpg,9.424767916362118e-05
0650.jpg,0.33193605296400414
0651.jpg,0.0011674755786032325
0652.jpg,0.533382483148902
0653.jpg,0.11784251983892949
0654.jpg,0.2218026437246477
0655.jpg,0.15000196422524395
0656.jpg,0.5519991682321133
0657.jpg,0.47222305178470203
0658.jpg,0.40521212080602104
0659.jpg,0.49472244169443463
0660.jpg,0.2867805013553214
0661.jpg,1.6471117442608655e-07
0662.jpg,0.46997342832713923
0663.jpg,0.0
0664.jpg,0.9070979819407443
0665.jpg,0.23777503653154866
0666.jpg,0.24779913225503292
0667.jpg,0.10129536387142654
0668.jpg,0.998906451342404
0669.jpg,0.24601940652842516
0670.jpg,0.968775081747211
0671.jpg,3.4498318776507363e-06
0672.jpg,0.20580699432420368
0673.jpg,0.07635889518304202
0674.jpg,0.471376332268834
0675.jpg,0.25978810926872214
0676.jpg,1.1118761992310135e-06
0677.jpg,0.26543594142723226
0678.jpg,0.008120732579924702
0679.jpg,0.9981360574264476
0680.jpg,0.3353656827098663
0681.jpg,0.5065374559673244
0682.jpg,0.0
0683.jpg,0.5730896150006325
0684.jpg,0.45074169610454795
0685.jpg,0.0
0686.jpg,0.4231174547903315
0687.jpg,0.2793613514404081
0688.jpg,0.4290498813883401
0689.jpg,0.995452659591734
0690.jpg,0.2989463475024342
0691.jpg,0.9988655052988212
0692.jpg,0.4482515918495635
0693.jpg,0.01816319473007089
0694.jpg,0.26766354857040464
0695.jpg,0.9968978208322317
0696.jpg,5.509036306677062e-06
0697.jpg,0.3891013978149658
0698.jpg,0.3584149868960677
0699.jpg,0.9993432981132399
0700.jpg,0.7658767087335787
0701.jpg,0.2973369019056118
0702.jpg,0.4627296787368197
0703.jpg,0.0
0704.jpg,0.5082378792971639
0705.jpg,0.19730578985226552
0706.jpg,0.34222579034700046
0707.jpg,0.999251645005002
0708.jpg,0.41758870418366606
0709.jpg,0.43611987998698226
0710.jpg,0.9994770511991086
0711.jpg,0.00034494057322812145
0712.jpg,0.00279832118051828
0713.jpg,0.9294512867316023
0714.jpg,0.3705641952168749
0715.jpg,1.9232540235300547e-05
0716.jpg,0.0011226609942124692
0717.jpg,0.9998415695290895
0718.jpg,0.45974219589601545
0719.jpg,0.16390773599478553
0720.jpg,0.4056206663320478
0721.jpg,0.04958479065400249
0722.jpg,0.3897320500996041
0723.jpg,0.4475389918519917
0724.jpg,0.6551609048168224
0725.jpg,0.3294228478652742
0726.jpg,0.9452054329940767
0727.jpg,0.1563554252936192
0728.jpg,0.45889674217831533
0729.jpg,0.9999401890808937
0730.jpg,0.7652492601196308
0731.jpg,0.246533011029945
0732.jpg,0.9996505191086523
0733.jpg,0.09904810420248
0734.jpg,0.9582292101315788
0735.jpg,0.34750500807170853
0736.jpg,0.07152335502799562
0737.jpg,0.00265007927036137
0738.jpg,0.25487851653184634
0739.jpg,0.42113090998934305
0740.jpg,0.9986225357039633
0741.jpg,0.001248937935326326
0742.jpg,0.3872647673737938
0743.jpg,0.0003186968740404104
0744.jpg,0.014060486970204946
0745.jpg,0.30082885175313945
0746.jpg,0.28156068346814256
0747.jpg,0.505393560364759
0748.jpg,0.34057618693527686
0749.jpg,4.812852092770939e-06
0750.jpg,0.9975397785070177
0751.jpg,0.15832422110944697
0752.jpg,0.5002164621271616
0753.jpg,0.4534400311475692
0754.jpg,0.434209812568907
0755.jpg,0.36405854987192665
0756.jpg,0.4858556587236828
0757.jpg,0.24059787710995603
0758.jpg,0.4154762612277955
0759.jpg,0.24484405674967308
0760.jpg,0.33548221403751566
0761.jpg,0.37339438264953995
0762.jpg,0.12130394264733727
0763.jpg,0.45289647317638443
0764.jpg,0.0
0765.jpg,0.1931325253896476
0766.jpg,0.00011294009040894629
0767.jpg,0.17656527219574947
0768.jpg,0.42821338737073555
0769.jpg,0.28291076503680146
0770.jpg,0.044419377342891246
0771.jpg,0.31828596859055036
0772.jpg,0.3686795286472935
0773.jpg,0.19884274166170024
0774.jpg,0.44912752138714246
0775.jpg,0.0
0776.jpg,0.47913411826132335
0777.jpg,0.9967545409946912
0778.jpg,0.2985030238089373
0779.jpg,0.3613673416783466
0780.jpg,0.45383567180630063
0781.jpg,0.00578783387093944
0782.jpg,0.8079034552778385
0783.jpg,0.8071636044830868
0784.jpg,0.5032118769487959
0785.jpg,0.6985160566864334
0786.jpg,0.6171019548433165
0787.jpg,0.30443321908758897
0788.jpg,0.4112760185043706
0789.jpg,0.01522073855115638
0790.jpg,0.48330230000941515
0791.jpg,0.5706481109554684
0792.jpg,0.3461666157097372
0793.jpg,0.28003493066658863
0794.jpg,0.1589402130822508
0795.jpg,0.9977136167259165
0796.jpg,0.2507952215056577
0797.jpg,0.5275891457299968
0798.jpg,0.25965878005369863
0799.jpg,1.6471117442608655e-07
0800.jpg,0.3936806687239312
0801.jpg,0.07037966741085278
0802.jpg,0.9999808065104318
0803.jpg,0.44418473424885074
0804.jpg,0.26351941180737287
0805.jpg,0.19710787491731427
0806.jpg,0.7427429282711898
0807.jpg,0.09667845472706978
0808.jpg,0.46885380203145943
0809.jpg,0.5390951555572463
0810.jpg,0.5610750391713654
0811.jpg,0.015077884360889152
0812.jpg,0.6221821893403743
0813.jpg,0.35440291489466724
0814.jpg,0.424722231117224
0815.jpg,0.9189002359674429
0816.jpg,1.5412568901967233e-06
0817.jpg,0.2866364851452064
0818.jpg,0.4637372782645396
0819.jpg,0.709944549446418
0820.jpg,0.5258834739122991
0821.jpg,0.3295007126611303
0822.jpg,0.12851137878486027
0823.jpg,0.5703007127026554
0824.jpg,0.000921854605052793
0825.jpg,0.47143833729476214
0826.jpg,0.4583029523466412
0827.jpg,0.3285093134900477
0828.jpg,0.46999421751979314
0829.jpg,0.05050506904035752
0830.jpg,0.99685827203472
0831.jpg,0.3405312630208615
0832.jpg,0.19266635029383253
0833.jpg,0.9992523460911273
0834.jpg,0.3938670238272664
0835.jpg,0.044605106629278427
0836.jpg,0.34406225576938426
0837.jpg,0.9954008539776578
0838.jpg,0.4440518401760418
0839.jpg,0.46875605020525385
0840.jpg,3.9639827821217813e-07
0841.jpg,0.9875465817742028
0842.jpg,0.36566845403067666
0843.jpg,0.16447344207162326
0844.jpg,0.1757966411225217
0845.jpg,0.8681115929541457
0846.jpg,2.9126909379661514e-05
0847.jpg,0.9998826494752484
0848.jpg,0.0018659147760417105
0849.jpg,0.18484496144958287
0850.jpg,0.47139645132618735
0851.jpg,0.3981778239644469
0852.jpg,0.9997995448043101
0853.jpg,0.5926629256491986
0854.jpg,0.03034281433707892
0855.jpg,0.002538308944341279
0856.jpg,0.36497184483010203
0857.jpg,0.05334825876809815
0858.jpg,0.025854700626977943
0859.jpg,0.20399614541414227
0860.jpg,0.9999401890808937
0861.jpg,0.035381677411489613
0862.jpg,0.43846266310044946
0863.jpg,0.10946617772738859
0864.jpg,0.17540455592962412
0865.jpg,0.7723190206369119
0866.jpg,0.00027211842831193156
0867.jpg,0.4210898773545464
0868.jpg,0.6271151463091902
0869.jpg,0.13278685448920788
0870.jpg,0.0009880623947304563
0871.jpg,0.10327623108068895
0872.jpg,0.5232346055674812
0873.jpg,0.9999401890808937
0874.jpg,0.022683139343338658
0875.jpg,0.06118532833572755
0876.jpg,0.4315071586408304
