Id,Label
1080.jpg,0.7560493
1081.jpg,0.4268949
1082.jpg,0.45772097
1083.jpg,0.40143257
1084.jpg,0.013563011
1085.jpg,0.5003132
1086.jpg,0.46951035
1087.jpg,0.036233768
1088.jpg,0.99048525
1089.jpg,0.48781285
1090.jpg,0.99048525
1091.jpg,0.14700726
1092.jpg,0.011642515
1093.jpg,0.7161596
1094.jpg,0.6319967
1095.jpg,0.41124856
1096.jpg,0.6781042
1097.jpg,0.6477264
1098.jpg,0.028777262
1099.jpg,0.33724067
1100.jpg,0.32395878
1101.jpg,0.6425902
1102.jpg,0.011642515
1103.jpg,0.10598555
1104.jpg,0.04937795
1105.jpg,0.99031246
1106.jpg,0.4306832
1107.jpg,0.5531042
1108.jpg,0.011642515
1109.jpg,0.67083585
1110.jpg,0.99048525
1111.jpg,0.67938805
1112.jpg,0.99045676
1113.jpg,0.57206744
1114.jpg,0.99048525
1115.jpg,0.66422606
1116.jpg,0.013733973
1117.jpg,0.9641899
1118.jpg,0.6195874
1119.jpg,0.61560255
1120.jpg,0.99048525
1121.jpg,0.9903713
1122.jpg,0.98734236
1123.jpg,0.32269427
1124.jpg,0.60327494
1125.jpg,0.016848823
1126.jpg,0.5912452
1127.jpg,0.62896883
1128.jpg,0.42205516
1129.jpg,0.68557364
1130.jpg,0.6715862
1131.jpg,0.5169712
1132.jpg,0.67804974
1133.jpg,0.011642515
1134.jpg,0.26861006
1135.jpg,0.7115768
1136.jpg,0.011642515
1137.jpg,0.5125435
1138.jpg,0.74007833
1139.jpg,0.4627925
1140.jpg,0.44933173
1141.jpg,0.23748499
1142.jpg,0.038375504
1143.jpg,0.101902194
1144.jpg,0.123945475
1145.jpg,0.32475454
1146.jpg,0.5756657
1147.jpg,0.6819855
1148.jpg,0.5754531
1149.jpg,0.03192403
1150.jpg,0.67749363
1151.jpg,0.47376916
1152.jpg,0.62371606
1153.jpg,0.72589165
1154.jpg,0.66082364
1155.jpg,0.6589601
1156.jpg,0.015934339
1157.jpg,0.031315107
1158.jpg,0.5780673
1159.jpg,0.012037948
1160.jpg,0.67704076
1161.jpg,0.99048525
1162.jpg,0.258559
1163.jpg,0.6521196
1164.jpg,0.9119089
1165.jpg,0.7148125
1166.jpg,0.67639863
1167.jpg,0.011642515
1168.jpg,0.99048525
1169.jpg,0.47496733
1170.jpg,0.44606626
1171.jpg,0.42173496
1172.jpg,0.67713004
1173.jpg,0.38306266
1174.jpg,0.38274038
1175.jpg,0.8503583
1176.jpg,0.99048525
1177.jpg,0.46766782
1178.jpg,0.99048525
1179.jpg,0.6966987
1180.jpg,0.99048525
1181.jpg,0.99048525
1182.jpg,0.7032314
1183.jpg,0.4929643
1184.jpg,0.011642515
1185.jpg,0.044304505
1186.jpg,0.5162276
1187.jpg,0.8769457
1188.jpg,0.011642515
1189.jpg,0.04061764
1190.jpg,0.34077597
1191.jpg,0.4587054
1192.jpg,0.2323948
1193.jpg,0.069754556
1194.jpg,0.8285522
1195.jpg,0.23073585
1196.jpg,0.68147135
1197.jpg,0.05352385
1198.jpg,0.020357115
1199.jpg,0.99048525
1200.jpg,0.6465094
1201.jpg,0.6876121
1202.jpg,0.99048525
1203.jpg,0.75117123
1204.jpg,0.7615152
1205.jpg,0.7719458
1206.jpg,0.017689548
1207.jpg,0.99048525
1208.jpg,0.99048525
1209.jpg,0.50931454
1210.jpg,0.9903713
1211.jpg,0.35780603
1212.jpg,0.011642515
1213.jpg,0.75843483
1214.jpg,0.99048525
1215.jpg,0.011642515
1216.jpg,0.7129449
1217.jpg,0.5723044
1218.jpg,0.105104335
1219.jpg,0.47367564
1220.jpg,0.68291914
1221.jpg,0.08913309
1222.jpg,0.55801296
1223.jpg,0.5920734
1224.jpg,0.5352055
1225.jpg,0.2187952
1226.jpg,0.61550903
1227.jpg,0.7720043
1228.jpg,0.94037527
1229.jpg,0.6021643
1230.jpg,0.29404166
1231.jpg,0.13269088
1232.jpg,0.99048525
1233.jpg,0.58427566
1234.jpg,0.44939002
1235.jpg,0.523449
1236.jpg,0.87251204
1237.jpg,0.99048525
1238.jpg,0.78375274
1239.jpg,0.011642515
1240.jpg,0.66322786
1241.jpg,0.9069681
1242.jpg,0.34593993
1243.jpg,0.20237298
1244.jpg,0.33287194
1245.jpg,0.017098047
1246.jpg,0.99048525
1247.jpg,0.8384662
1248.jpg,0.15185127
1249.jpg,0.233386
1250.jpg,0.13636239
1251.jpg,0.91914874
1252.jpg,0.22868216
1253.jpg,0.38536733
1254.jpg,0.7090908
1255.jpg,0.590389
1256.jpg,0.93841416
1257.jpg,0.22985417
1258.jpg,0.23477682
1259.jpg,0.20816095
1260.jpg,0.99048525
1261.jpg,0.22657222
1262.jpg,0.6785478
1263.jpg,0.011631765
1264.jpg,0.0218324
1265.jpg,0.438742
1266.jpg,0.57479995
1267.jpg,0.47368875
1268.jpg,0.46392107
1269.jpg,0.99048525
1270.jpg,0.6410401
1271.jpg,0.011642515
1272.jpg,0.99048525
1273.jpg,0.27578697
1274.jpg,0.99048525
1275.jpg,0.07088776
1276.jpg,0.11504698
1277.jpg,0.6866871
1278.jpg,0.035622295
1279.jpg,0.39694324
1280.jpg,0.50580245
1281.jpg,0.6922148
1282.jpg,0.6674465
1283.jpg,0.67628276
1284.jpg,0.64485985
1285.jpg,0.44565117
1286.jpg,0.66465235
1287.jpg,0.66855234
1288.jpg,0.15045418
1289.jpg,0.6775576
1290.jpg,0.6101785
1291.jpg,0.05574854
1292.jpg,0.032797728
1293.jpg,0.48970857
1294.jpg,0.99048525
1295.jpg,0.96923494
1296.jpg,0.058842383
1297.jpg,0.78385556
1298.jpg,0.5032451
1299.jpg,0.011642515
1300.jpg,0.65573335
1301.jpg,0.6165489
1302.jpg,0.6304405
1303.jpg,0.6071524
1304.jpg,0.011642515
1305.jpg,0.34873042
1306.jpg,0.99048525
1307.jpg,0.63124865
1308.jpg,0.011642515
1309.jpg,0.5202034
1310.jpg,0.26797867
1311.jpg,0.70951915
1312.jpg,0.99048525
1313.jpg,0.88872665
1314.jpg,0.99048525
1315.jpg,0.99048525
1316.jpg,0.24006383
1317.jpg,0.2553735
1318.jpg,0.06092761
1319.jpg,0.59794956
1320.jpg,0.46944255
1321.jpg,0.79918474
1322.jpg,0.27219835
1323.jpg,0.58311903
1324.jpg,0.77315515
1325.jpg,0.01686134
1326.jpg,0.411504
1327.jpg,0.47749215
1328.jpg,0.46072683
1329.jpg,0.23333979
1330.jpg,0.43820173
1331.jpg,0.34154105
1332.jpg,0.60539466
1333.jpg,0.42304942
1334.jpg,0.17807272
1335.jpg,0.16222267
1336.jpg,0.99048525
1337.jpg,0.6849258
1338.jpg,0.6762203
1339.jpg,0.45056328
1340.jpg,0.99048525
1341.jpg,0.0758099
1342.jpg,0.41197544
1343.jpg,0.5058398
1344.jpg,0.6409445
1345.jpg,0.011642515
1346.jpg,0.6728108
1347.jpg,0.99048525
1348.jpg,0.99048525
1349.jpg,0.011642515
1350.jpg,0.38103026
1351.jpg,0.31577522
1352.jpg,0.7704576
1353.jpg,0.31553262
1354.jpg,0.23797181
1355.jpg,0.99048525
1356.jpg,0.014787297
1357.jpg,0.011642515
1358.jpg,0.7957835
1359.jpg,0.49310225
1360.jpg,0.73071903
1361.jpg,0.5105246
1362.jpg,0.2238886
1363.jpg,0.5593898
1364.jpg,0.020036114
1365.jpg,0.5627959
1366.jpg,0.49765718
1367.jpg,0.011642515
1368.jpg,0.99048525
1369.jpg,0.99048525
1370.jpg,0.80248344
1371.jpg,0.42211804
1372.jpg,0.78936434
1373.jpg,0.6781856
1374.jpg,0.011642515
1375.jpg,0.01187688
1376.jpg,0.6327471
1377.jpg,0.60829914
1378.jpg,0.7089646
1379.jpg,0.54472166
1380.jpg,0.99048525
1381.jpg,0.5349481
1382.jpg,0.8226415
1383.jpg,0.011642515
1384.jpg,0.011642515
1385.jpg,0.01187688
1386.jpg,0.011642515
1387.jpg,0.188107
1388.jpg,0.011642515
1389.jpg,0.01187688
1390.jpg,0.77739483
1391.jpg,0.011642515
1392.jpg,0.06228525
1393.jpg,0.99048525
1394.jpg,0.01186963
1395.jpg,0.24795239
1396.jpg,0.3945736
1397.jpg,0.99048525
1398.jpg,0.37156758
1399.jpg,0.7848694
1400.jpg,0.81331813
1401.jpg,0.99048525
1402.jpg,0.5726798
1403.jpg,0.011642515
1404.jpg,0.6068174
1405.jpg,0.36322802
1406.jpg,0.538903
1407.jpg,0.99048525
1408.jpg,0.04810404
1409.jpg,0.034010224
1410.jpg,0.74688613
1411.jpg,0.012280174
1412.jpg,0.2494116
1413.jpg,0.011642515
1414.jpg,0.5051555
1415.jpg,0.7927849
1416.jpg,0.99048525
1417.jpg,0.8268772
1418.jpg,0.51898456
1419.jpg,0.6309713
1420.jpg,0.6520789
1421.jpg,0.99048525
1422.jpg,0.011642515
1423.jpg,0.5361928
1424.jpg,0.01227268
1425.jpg,0.62354213
1426.jpg,0.99048525
1427.jpg,0.64641714
1428.jpg,0.99048525
1429.jpg,0.6327965
1430.jpg,0.011642515
1431.jpg,0.99048525
1432.jpg,0.39732364
1433.jpg,0.6250453
1434.jpg,0.5167917
1435.jpg,0.6797908
1436.jpg,0.011642515
1437.jpg,0.63883173
1438.jpg,0.99048525
1439.jpg,0.68031764
1440.jpg,0.15480913
1441.jpg,0.8789617
1442.jpg,0.011631765
1443.jpg,0.9884052
1444.jpg,0.19724126
1445.jpg,0.31439903
1446.jpg,0.99048525
1447.jpg,0.18006091
1448.jpg,0.8954389
1449.jpg,0.1542793
1450.jpg,0.6959373
1451.jpg,0.66138166
1452.jpg,0.4178809
1453.jpg,0.57845765
1454.jpg,0.5888791
1455.jpg,0.28335723
1456.jpg,0.81579566
1457.jpg,0.058458358
1458.jpg,0.7147315
1459.jpg,0.5253935
1460.jpg,0.6322333
1461.jpg,0.99048525
1462.jpg,0.35172218
1463.jpg,0.4795818
1464.jpg,0.7217441
1465.jpg,0.011642515
1466.jpg,0.31895173
1467.jpg,0.2893762
1468.jpg,0.2490106
1469.jpg,0.02364526
1470.jpg,0.6557501
1471.jpg,0.99048525
1472.jpg,0.29598436
1473.jpg,0.2835583
1474.jpg,0.27157846
1475.jpg,0.22812527
1476.jpg,0.71041805
1477.jpg,0.011631765
1478.jpg,0.01187688
1479.jpg,0.47957024
1480.jpg,0.9867296
1481.jpg,0.7894927
1482.jpg,0.011642515
1483.jpg,0.09177105
1484.jpg,0.97060823
1485.jpg,0.011642515
1486.jpg,0.7054871
1487.jpg,0.012486242
1488.jpg,0.011642515
1489.jpg,0.65105695
1490.jpg,0.7190753
1491.jpg,0.46602234
1492.jpg,0.99048525
1493.jpg,0.99048525
1494.jpg,0.14117678
1495.jpg,0.6789567
1496.jpg,0.17799452
1497.jpg,0.77679086
1498.jpg,0.69399196
1499.jpg,0.99048525
1500.jpg,0.014506858
1501.jpg,0.021164631
1502.jpg,0.53741515
1503.jpg,0.8028474
1504.jpg,0.7540349
1505.jpg,0.95510393
1506.jpg,0.01186963
1507.jpg,0.66517603
1508.jpg,0.085137405
1509.jpg,0.6742275
1510.jpg,0.98459923
1511.jpg,0.44795483
1512.jpg,0.99048525
1513.jpg,0.99048525
1514.jpg,0.71130383
1515.jpg,0.67436975
1516.jpg,0.69529366
1517.jpg,0.011642515
1518.jpg,0.67115027
1519.jpg,0.6144016
1520.jpg,0.6797261
1521.jpg,0.43214542
1522.jpg,0.39257267
1523.jpg,0.6659615
1524.jpg,0.011642515
1525.jpg,0.62570906
1526.jpg,0.7492521
1527.jpg,0.72956383
1528.jpg,0.6587659
1529.jpg,0.092481874
1530.jpg,0.23974594
1531.jpg,0.5000815
1532.jpg,0.9903713
1533.jpg,0.5010835
1534.jpg,0.99048525
1535.jpg,0.4881157
1536.jpg,0.39377752
1537.jpg,0.14705396
1538.jpg,0.678873
1539.jpg,0.7064376
1540.jpg,0.26856792
1541.jpg,0.9895383
1542.jpg,0.99048525
1543.jpg,0.66989106
1544.jpg,0.6764231
1545.jpg,0.65235823
1546.jpg,0.99048525
1547.jpg,0.10896292
1548.jpg,0.99045676
1549.jpg,0.67060214
1550.jpg,0.6355454
1551.jpg,0.8153202
1552.jpg,0.80896837
1553.jpg,0.819029
1554.jpg,0.23597518
1555.jpg,0.011642515
1556.jpg,0.9903713
1557.jpg,0.67048156
1558.jpg,0.021916814
1559.jpg,0.99048525
1560.jpg,0.025842275
1561.jpg,0.62691957
1562.jpg,0.5518475
1563.jpg,0.07701168
1564.jpg,0.5940445
1565.jpg,0.47406486
1566.jpg,0.99048525
1567.jpg,0.65864563
1568.jpg,0.46913466
1569.jpg,0.5738449
1570.jpg,0.63328785
1571.jpg,0.011642515
1572.jpg,0.3059883
1573.jpg,0.99048525
1574.jpg,0.6181967
1575.jpg,0.081393406
1576.jpg,0.028472302
1577.jpg,0.38036197
1578.jpg,0.77597564
1579.jpg,0.9847298
1580.jpg,0.6141667
1581.jpg,0.99048525
1582.jpg,0.67838204
1583.jpg,0.57743436
1584.jpg,0.99048525
1585.jpg,0.90863526
1586.jpg,0.012223743
1587.jpg,0.88570654
1588.jpg,0.049844075
1589.jpg,0.99048525
1590.jpg,0.5123227
1591.jpg,0.99048525
1592.jpg,0.66004443
1593.jpg,0.011642515
1594.jpg,0.9840852
1595.jpg,0.6885298
1596.jpg,0.49452052
1597.jpg,0.587115
1598.jpg,0.99048525
1599.jpg,0.693568
1600.jpg,0.51486164
1601.jpg,0.02750026
1602.jpg,0.47366664
1603.jpg,0.63512456
1604.jpg,0.65756047
1605.jpg,0.808003
1606.jpg,0.011642515
1607.jpg,0.9902
1608.jpg,0.3342691
1609.jpg,0.7276241
1610.jpg,0.99048525
1611.jpg,0.011880596
1612.jpg,0.8313931
1613.jpg,0.42555758
1614.jpg,0.13013327
1615.jpg,0.99048525
1616.jpg,0.24443756
1617.jpg,0.7307267
1618.jpg,0.5183717
1619.jpg,0.38023013
1620.jpg,0.659963
1621.jpg,0.565951
1622.jpg,0.3931892
1623.jpg,0.71892995
1624.jpg,0.6893776
1625.jpg,0.77763814
1626.jpg,0.15404403
1627.jpg,0.9903713
1628.jpg,0.6713974
1629.jpg,0.6224815
1630.jpg,0.8036059
1631.jpg,0.99048525
1632.jpg,0.99048525
1633.jpg,0.8034649
1634.jpg,0.7993303
1635.jpg,0.494553
1636.jpg,0.59930784
1637.jpg,0.015463807
1638.jpg,0.5545075
1639.jpg,0.11766256
1640.jpg,0.72934246
1641.jpg,0.8307734
1642.jpg,0.6447694
1643.jpg,0.08390594
1644.jpg,0.69183505
1645.jpg,0.49332634
1646.jpg,0.46694234
1647.jpg,0.5922084
1648.jpg,0.61775565
1649.jpg,0.7502221
1650.jpg,0.06435187
1651.jpg,0.8084576
1652.jpg,0.12923099
1653.jpg,0.2741574
1654.jpg,0.45572528
1655.jpg,0.012037948
1656.jpg,0.2592539
1657.jpg,0.011642515
1658.jpg,0.95251983
1659.jpg,0.99048525
1660.jpg,0.51442385
1661.jpg,0.99048525
1662.jpg,0.011642515
1663.jpg,0.01187688
1664.jpg,0.67565197
1665.jpg,0.99048525
1666.jpg,0.011642515
1667.jpg,0.24230039
1668.jpg,0.68989193
1669.jpg,0.043643974
1670.jpg,0.011642515
1671.jpg,0.10921512
1672.jpg,0.6979414
1673.jpg,0.02616445
1674.jpg,0.12885432
1675.jpg,0.84384567
1676.jpg,0.20690411
1677.jpg,0.018649822
1678.jpg,0.51287943
1679.jpg,0.54220754
1680.jpg,0.20871592
1681.jpg,0.26054803
1682.jpg,0.11978146
1683.jpg,0.99048525
1684.jpg,0.7706067
1685.jpg,0.011642515
1686.jpg,0.7896923
1687.jpg,0.8133515
1688.jpg,0.5439096
1689.jpg,0.6972258
1690.jpg,0.09985323
1691.jpg,0.93500346
1692.jpg,0.5526677
1693.jpg,0.99048525
1694.jpg,0.1863198
1695.jpg,0.6571631
1696.jpg,0.48740536
1697.jpg,0.68078244
1698.jpg,0.99048525
1699.jpg,0.5196985
1700.jpg,0.5964063
1701.jpg,0.10255426
1702.jpg,0.01594247
1703.jpg,0.6420481
1704.jpg,0.43891278
1705.jpg,0.64138865
1706.jpg,0.38646445
1707.jpg,0.1777215
1708.jpg,0.012212464
1709.jpg,0.3929376
1710.jpg,0.8055937
1711.jpg,0.61069775
1712.jpg,0.5822906
1713.jpg,0.39146683
1714.jpg,0.6105182
1715.jpg,0.6750008
1716.jpg,0.7602175
1717.jpg,0.99048525
1718.jpg,0.08340192
1719.jpg,0.76228017
1720.jpg,0.011642515
1721.jpg,0.57123554
1722.jpg,0.533247
1723.jpg,0.124446385
1724.jpg,0.6299142
1725.jpg,0.011642515
1726.jpg,0.011642515
1727.jpg,0.86341256
1728.jpg,0.4192122
1729.jpg,0.6484376
1730.jpg,0.6538664
1731.jpg,0.077627026
1732.jpg,0.09791465
1733.jpg,0.23446211
1734.jpg,0.011642515
1735.jpg,0.98555064
1736.jpg,0.99048525
1737.jpg,0.6803902
1738.jpg,0.80132335
1739.jpg,0.37422392
1740.jpg,0.5726447
1741.jpg,0.23638064
1742.jpg,0.65602905
1743.jpg,0.4987231
1744.jpg,0.6079909
1745.jpg,0.7723116
1746.jpg,0.6335847
1747.jpg,0.82017964
1748.jpg,0.16080657
1749.jpg,0.50779694
1750.jpg,0.2319919
1751.jpg,0.15743333
1752.jpg,0.55645365
1753.jpg,0.39949313
1754.jpg,0.6807612
1755.jpg,0.6705565
1756.jpg,0.7040049
1757.jpg,0.52268696
1758.jpg,0.6688304
1759.jpg,0.67249924
1760.jpg,0.60638136
1761.jpg,0.01227268
1762.jpg,0.8345388
1763.jpg,0.86366117
1764.jpg,0.088411346
1765.jpg,0.6007769
1766.jpg,0.99048525
1767.jpg,0.50833565
1768.jpg,0.9078074
1769.jpg,0.49871787
1770.jpg,0.49209756
1771.jpg,0.6282429
1772.jpg,0.83801585
1773.jpg,0.2217018
1774.jpg,0.012307247
1775.jpg,0.7460374
1776.jpg,0.6665571
1777.jpg,0.11768868
1778.jpg,0.6894069
1779.jpg,0.16371226
1780.jpg,0.50251955
1781.jpg,0.4171509
1782.jpg,0.9903868
1783.jpg,0.6592714
1784.jpg,0.22384124
1785.jpg,0.50769967
1786.jpg,0.09992145
1787.jpg,0.5251518
1788.jpg,0.38903934
1789.jpg,0.68032056
1790.jpg,0.40269527
1791.jpg,0.5560792
1792.jpg,0.701843
1793.jpg,0.77971447
1794.jpg,0.400852
1795.jpg,0.011631765
1796.jpg,0.54422385
1797.jpg,0.011642515
1798.jpg,0.22892828
1799.jpg,0.6314722
1800.jpg,0.532261
1801.jpg,0.32599452
1802.jpg,0.52351815
1803.jpg,0.7851979
1804.jpg,0.35548514
1805.jpg,0.053527173
1806.jpg,0.7113325
1807.jpg,0.071225055
1808.jpg,0.72610533
1809.jpg,0.39073244
1810.jpg,0.011642515
1811.jpg,0.66673976
1812.jpg,0.17802455
1813.jpg,0.45856488
1814.jpg,0.12729979
1815.jpg,0.04717925
1816.jpg,0.72947156
1817.jpg,0.521203
1818.jpg,0.65911496
1819.jpg,0.99048525
1820.jpg,0.99048525
1821.jpg,0.53166324
1822.jpg,0.5418462
1823.jpg,0.99048525
1824.jpg,0.44678766
1825.jpg,0.99048525
1826.jpg,0.4805202
1827.jpg,0.9903713
1828.jpg,0.6719961
1829.jpg,0.41751835
1830.jpg,0.5051901
1831.jpg,0.9903015
1832.jpg,0.6815205
1833.jpg,0.4316125
1834.jpg,0.014253646
1835.jpg,0.32840553
1836.jpg,0.98853314
1837.jpg,0.51219946
1838.jpg,0.60520685
1839.jpg,0.35983762
1840.jpg,0.011642515
1841.jpg,0.99048525
1842.jpg,0.6737711
1843.jpg,0.43975362
1844.jpg,0.7179618
1845.jpg,0.64997506
1846.jpg,0.51715493
1847.jpg,0.79422027
1848.jpg,0.99048525
1849.jpg,0.011642515
1850.jpg,0.011738597
1851.jpg,0.01187688
1852.jpg,0.78125334
1853.jpg,0.666241
1854.jpg,0.25647968
1855.jpg,0.6111589
1856.jpg,0.64249295
1857.jpg,0.32820287
1858.jpg,0.9158
1859.jpg,0.6607709
1860.jpg,0.4809859
1861.jpg,0.4804283
1862.jpg,0.99045676
1863.jpg,0.45643312
1864.jpg,0.6411289
1865.jpg,0.36396566
1866.jpg,0.99012065
1867.jpg,0.99048525
1868.jpg,0.6618599
1869.jpg,0.67851466
1870.jpg,0.39065033
1871.jpg,0.60009456
1872.jpg,0.70452744
1873.jpg,0.6555604
1874.jpg,0.011642515
1875.jpg,0.82726127
1876.jpg,0.73269355
1877.jpg,0.6278727
1878.jpg,0.99048525
1879.jpg,0.510674
1880.jpg,0.99048525
1881.jpg,0.99045676
1882.jpg,0.7941244
1883.jpg,0.41280964
1884.jpg,0.34777805
1885.jpg,0.011642515
1886.jpg,0.1851038
1887.jpg,0.07226378
1888.jpg,0.5375064
1889.jpg,0.15439415
1890.jpg,0.011642515
1891.jpg,0.7290635
1892.jpg,0.07152483
1893.jpg,0.52479666
1894.jpg,0.6769126
1895.jpg,0.666601
1896.jpg,0.99048525
1897.jpg,0.78669053
1898.jpg,0.5317725
1899.jpg,0.60922927
1900.jpg,0.5402784
1901.jpg,0.71712506
1902.jpg,0.011631765
1903.jpg,0.49598145
1904.jpg,0.8727197
1905.jpg,0.5853279
1906.jpg,0.49118203
1907.jpg,0.34879768
1908.jpg,0.5698516
1909.jpg,0.17784055
1910.jpg,0.011642515
1911.jpg,0.6554748
1912.jpg,0.011642515
1913.jpg,0.011642515
1914.jpg,0.07288059
1915.jpg,0.1299036
1916.jpg,0.52285326
1917.jpg,0.5627918
1918.jpg,0.7063395
1919.jpg,0.8487977
1920.jpg,0.25063086
1921.jpg,0.06320789
1922.jpg,0.7680695
1923.jpg,0.99048525
1924.jpg,0.01892878
1925.jpg,0.7473975
1926.jpg,0.34235516
1927.jpg,0.7408555
1928.jpg,0.07024884
1929.jpg,0.011642515
1930.jpg,0.6614306
1931.jpg,0.17362036
1932.jpg,0.29387265
1933.jpg,0.5860964
1934.jpg,0.079538286
1935.jpg,0.9001993
1936.jpg,0.7677507
1937.jpg,0.28589335
1938.jpg,0.24399652
1939.jpg,0.028306533
1940.jpg,0.9122023
1941.jpg,0.8401814
1942.jpg,0.69214416
1943.jpg,0.96664643
1944.jpg,0.6950999
1945.jpg,0.76111656
1946.jpg,0.6149372
1947.jpg,0.6480407
1948.jpg,0.62110204
1949.jpg,0.68299407
1950.jpg,0.99048525
1951.jpg,0.44163594
1952.jpg,0.6771388
1953.jpg,0.887004
1954.jpg,0.6430473
1955.jpg,0.011631765
1956.jpg,0.9369528
1957.jpg,0.99048525
1958.jpg,0.8770484
1959.jpg,0.011631765
1960.jpg,0.04713723
1961.jpg,0.99048525
1962.jpg,0.56937253
1963.jpg,0.3588349
1964.jpg,0.08386935
1965.jpg,0.7603163
1966.jpg,0.73182976
1967.jpg,0.7084219
1968.jpg,0.62321323
1969.jpg,0.57494986
1970.jpg,0.011642515
1971.jpg,0.66655713
1972.jpg,0.018749308
1973.jpg,0.99048525
1974.jpg,0.6499298
1975.jpg,0.12679036
1976.jpg,0.06563055
1977.jpg,0.618897
1978.jpg,0.011738597
1979.jpg,0.63373345
1980.jpg,0.69810796
1981.jpg,0.8036098
1982.jpg,0.698145
1983.jpg,0.65018016
1984.jpg,0.684293
1985.jpg,0.39000306
1986.jpg,0.6935257
1987.jpg,0.517628
1988.jpg,0.45696893
1989.jpg,0.6761094
1990.jpg,0.6037351
1991.jpg,0.011631765
1992.jpg,0.01187688
1993.jpg,0.015097892
1994.jpg,0.27052703
1995.jpg,0.93420136
1996.jpg,0.99048525
1997.jpg,0.68042016
1998.jpg,0.6096918
1999.jpg,0.08954555
2000.jpg,0.16672528
2001.jpg,0.7096252
2002.jpg,0.040552795
2003.jpg,0.6753645
2004.jpg,0.514796
2005.jpg,0.02573938
2006.jpg,0.52247936
2007.jpg,0.99048525
2008.jpg,0.3861851
2009.jpg,0.68130654
2010.jpg,0.5694513
2011.jpg,0.011642515
2012.jpg,0.011642515
2013.jpg,0.011631765
2014.jpg,0.5291699
2015.jpg,0.99048525
2016.jpg,0.75922227
2017.jpg,0.99023366
2018.jpg,0.6797479
2019.jpg,0.41585267
2020.jpg,0.011642515
2021.jpg,0.10715987
2022.jpg,0.27684385
2023.jpg,0.2202731
2024.jpg,0.6575713
2025.jpg,0.20198075
2026.jpg,0.011631765
2027.jpg,0.31836173
2028.jpg,0.6448208
2029.jpg,0.65255153
2030.jpg,0.44072184
2031.jpg,0.7250737
2032.jpg,0.05255124
2033.jpg,0.22854984
2034.jpg,0.99048525
2035.jpg,0.65272677
2036.jpg,0.6847977
2037.jpg,0.666925
2038.jpg,0.6586048
2039.jpg,0.012119696
2040.jpg,0.01187688
2041.jpg,0.7623994
2042.jpg,0.37086755
2043.jpg,0.99048525
2044.jpg,0.6016771
2045.jpg,0.011631765
2046.jpg,0.6108792
2047.jpg,0.5412552
2048.jpg,0.5750068
2049.jpg,0.04521474
2050.jpg,0.43802208
2051.jpg,0.63751584
2052.jpg,0.56830007
2053.jpg,0.6565728
2054.jpg,0.7686829
2055.jpg,0.7890191
2056.jpg,0.7539868
2057.jpg,0.046427686
2058.jpg,0.12067298
2059.jpg,0.5258538
2060.jpg,0.8961446
2061.jpg,0.5866609
2062.jpg,0.012119696
2063.jpg,0.2846982
2064.jpg,0.011642515
2065.jpg,0.011642515
2066.jpg,0.6569516
2067.jpg,0.021968592
2068.jpg,0.5994987
2069.jpg,0.263752
2070.jpg,0.43450576
2071.jpg,0.99048525
2072.jpg,0.41863245
2073.jpg,0.011642515
2074.jpg,0.51571447
2075.jpg,0.013942758
2076.jpg,0.47936973
2077.jpg,0.011642515
2078.jpg,0.5624453
2079.jpg,0.60978764
2080.jpg,0.40578836
2081.jpg,0.7337499
2082.jpg,0.01187688
2083.jpg,0.11372656
2084.jpg,0.38205084
2085.jpg,0.2848607
2086.jpg,0.4168229
2087.jpg,0.42555153
2088.jpg,0.4146863
2089.jpg,0.9764104
2090.jpg,0.59796983
2091.jpg,0.011642515
2092.jpg,0.99048525
2093.jpg,0.26599553
2094.jpg,0.012280174
2095.jpg,0.011631765
2096.jpg,0.7027204
2097.jpg,0.41826636
2098.jpg,0.15430528
2099.jpg,0.7594179
2100.jpg,0.03954875
2101.jpg,0.8585615
2102.jpg,0.67783564
2103.jpg,0.82330036
2104.jpg,0.6347721
2105.jpg,0.7653211
2106.jpg,0.6983205
2107.jpg,0.6615406
2108.jpg,0.99048525
2109.jpg,0.04685407
2110.jpg,0.76968116
2111.jpg,0.011642515
2112.jpg,0.4598938
2113.jpg,0.55749184
2114.jpg,0.011642515
2115.jpg,0.75026304
2116.jpg,0.9903713
2117.jpg,0.6791617
2118.jpg,0.62895846
2119.jpg,0.44106472
2120.jpg,0.741689
2121.jpg,0.6744876
2122.jpg,0.7462966
2123.jpg,0.643042
2124.jpg,0.60814995
2125.jpg,0.20201844
2126.jpg,0.49855146
2127.jpg,0.3592053
2128.jpg,0.46858793
2129.jpg,0.67205775
2130.jpg,0.99048525
2131.jpg,0.21818435
2132.jpg,0.70514363
2133.jpg,0.033082157
2134.jpg,0.16905813
2135.jpg,0.6332097
2136.jpg,0.042414606
2137.jpg,0.012037948
2138.jpg,0.814642
2139.jpg,0.49638838
2140.jpg,0.8471653
2141.jpg,0.03425333
2142.jpg,0.41082454
2143.jpg,0.314009
2144.jpg,0.41830975
2145.jpg,0.76190525
2146.jpg,0.99048525
2147.jpg,0.519927
2148.jpg,0.64148116
2149.jpg,0.036452834
2150.jpg,0.6753645
2151.jpg,0.94107175
2152.jpg,0.01187688
2153.jpg,0.34240082
2154.jpg,0.6801898
2155.jpg,0.46784297
2156.jpg,0.011642515
2157.jpg,0.19383268
2158.jpg,0.5007612
