Id,Label
0243.jpg,0.515455266968314
0244.jpg,0.31703083435526547
0245.jpg,0.41230298451304376
0246.jpg,0.4635484847088859
0247.jpg,0.4140885570934675
0248.jpg,0.4433947764916404
0249.jpg,0.9994169177062666
0250.jpg,0.3268477248521729
0251.jpg,0.0
0252.jpg,0.0
0253.jpg,0.05807028016643084
0254.jpg,0.13981200126662488
0255.jpg,0.1941370324021807
0256.jpg,0.0
0257.jpg,0.32989864202819774
0258.jpg,0.004652277899598613
0259.jpg,0.0
0260.jpg,0.0
0261.jpg,0.41903728700945814
0262.jpg,0.00023117671944651415
0263.jpg,0.4077980897462876
0264.jpg,0.0002380426390345389
0265.jpg,0.0
0266.jpg,0.025430884748407604
0267.jpg,0.00012497641932775379
0268.jpg,0.0
0269.jpg,0.9910225826351595
0270.jpg,0.9997597244837118
0271.jpg,0.9998654276246502
0272.jpg,0.5022344163308503
0273.jpg,0.9968711639226177
0274.jpg,0.7802142246111601
0275.jpg,0.9997597244837118
0276.jpg,0.18699689120648386
0277.jpg,0.967639326578699
0278.jpg,0.4677837568526841
0279.jpg,0.45009912638705474
0280.jpg,0.48494063878445026
0281.jpg,0.6012202992872184
0282.jpg,0.47612647309580425
0283.jpg,0.3097425112371109
0284.jpg,0.02522580704943703
0285.jpg,0.4808348954687196
0286.jpg,0.014624971839474182
0287.jpg,0.0
0288.jpg,0.37237380781740514
0289.jpg,0.24949935216765326
0290.jpg,0.16960304514792054
0291.jpg,0.5214327063909341
0292.jpg,0.9972695269474725
0293.jpg,0.03551020853494096
0294.jpg,0.23913389299773816
0295.jpg,0.34675297416375306
0296.jpg,0.00018866660495553146
0297.jpg,0.4058072448241734
0298.jpg,0.43783883366480353
0299.jpg,0.4109555899200744
0300.jpg,0.2585774307655312
0301.jpg,0.46209386686814896
0302.jpg,0.2007095768143586
0303.jpg,0.1392760883142241
0304.jpg,0.4259525590188304
0305.jpg,0.3978972158612357
0306.jpg,0.9999568146484712
0307.jpg,0.3050404769520129
0308.jpg,0.10794597659915556
0309.jpg,0.08046373809067797
0310.jpg,0.4458571141211245
0311.jpg,0.8566832985055406
0312.jpg,0.9998654276246502
0313.jpg,0.3900146615263338
0314.jpg,0.0
0315.jpg,0.011713505566902451
0316.jpg,0.21456602600515218
0317.jpg,0.3985912143187188
0318.jpg,1.910149477888765e-05
0319.jpg,0.3370075418278602
0320.jpg,1.6769710294676095e-05
0321.jpg,0.7510745405101342
0322.jpg,0.4126893781930087
0323.jpg,1.7242367737413778e-05
0324.jpg,0.4508364052720013
0325.jpg,0.04328409574068258
0326.jpg,1.3249947000211998e-06
0327.jpg,0.9998654276246502
0328.jpg,0.4778457624681946
0329.jpg,0.3293013337905639
0330.jpg,0.19790522060446614
0331.jpg,0.2759107846848676
0332.jpg,0.23277033721655743
0333.jpg,0.30276028938828553
0334.jpg,0.9998654276246502
0335.jpg,0.45324175668751543
0336.jpg,0.14625762766920722
0337.jpg,0.2981360472121685
0338.jpg,0.399875579761278
0339.jpg,0.3249537900383024
0340.jpg,0.35641532958449595
0341.jpg,0.32381306213200156
0342.jpg,0.2184636122210449
0343.jpg,0.286239394865762
0344.jpg,0.053332895068839044
0345.jpg,0.533840168272852
0346.jpg,0.0030608750748194547
0347.jpg,0.3579645713852461
0348.jpg,0.027196328552134687
0349.jpg,0.16630668716580108
0350.jpg,0.24523914168976454
0351.jpg,0.4606131882457584
0352.jpg,0.9993769110805611
0353.jpg,0.04311584846171969
0354.jpg,0.19721918813164965
0355.jpg,0.08539151406307792
0356.jpg,0.11198962034600986
0357.jpg,4.4075023782815995e-05
0358.jpg,0.5617385128824334
0359.jpg,0.7819415561500285
0360.jpg,0.4460029387372944
0361.jpg,0.0012499572854203613
0362.jpg,0.5203043290420126
0363.jpg,3.159522265805049e-05
0364.jpg,0.31662561890964014
0365.jpg,0.05616533068208024
0366.jpg,0.5863002187040718
0367.jpg,0.0016521831156347253
0368.jpg,0.00857030397983661
0369.jpg,0.5842167730035113
0370.jpg,0.9012225815295357
0371.jpg,0.2466724969415672
0372.jpg,0.48572499141109116
0373.jpg,0.39238042948501184
0374.jpg,0.470777454009996
0375.jpg,0.16869241466173485
0376.jpg,0.4630339451278986
0377.jpg,0.3253547353866451
0378.jpg,0.24861923421512272
0379.jpg,0.46272583848627136
0380.jpg,0.07860830182108504
0381.jpg,0.9998654276246502
0382.jpg,0.4448922698945757
0383.jpg,0.0
0384.jpg,0.0001587090365746296
0385.jpg,0.249969023055211
0386.jpg,5.496438307976431e-06
0387.jpg,0.6223757160810977
0388.jpg,0.7393966772979411
0389.jpg,0.45981556699567283
0390.jpg,0.4762130502220851
0391.jpg,0.5371003607071698
0392.jpg,0.28021299065613314
0393.jpg,1.116968992940756e-05
0394.jpg,0.021208842871424324
0395.jpg,0.6813505788618479
0396.jpg,0.058509849008700675
0397.jpg,0.0
0398.jpg,0.9988357457150187
0399.jpg,1.130829618801391e-05
0400.jpg,0.9999568146484712
0401.jpg,0.9999568146484712
0402.jpg,0.0008407409769127934
0403.jpg,0.33484072346887767
0404.jpg,0.2302542902476731
0405.jpg,0.4618443997913502
0406.jpg,0.210521915679084
0407.jpg,0.19125452750316213
0408.jpg,0.3625002914893812
0409.jpg,0.40944545982774017
0410.jpg,0.6183119987339001
0411.jpg,0.2751011943140505
0412.jpg,0.9892466555322835
0413.jpg,0.991448967254536
0414.jpg,0.06398565923487176
0415.jpg,0.9998654276246502
0416.jpg,0.9394412661978244
0417.jpg,0.024611011257625576
0418.jpg,0.9875350556144461
0419.jpg,0.3649554034622077
0420.jpg,0.9998654276246502
0421.jpg,0.44689177030926575
0422.jpg,0.9981920568764594
0423.jpg,0.13253953421592618
0424.jpg,0.34502219858728345
0425.jpg,0.31746714343434973
0426.jpg,0.4631863953429461
0427.jpg,0.35044514149851935
0428.jpg,0.3853806906527733
0429.jpg,0.1419649669982066
0430.jpg,0.477158397553859
0431.jpg,0.9960413763260383
0432.jpg,0.0021740939402112333
0433.jpg,0.01613594839392847
0434.jpg,0.0844810955606868
0435.jpg,0.9999568146484712
0436.jpg,0.49425556017703537
0437.jpg,0.5511998474908705
0438.jpg,0.8981006427556834
0439.jpg,0.0019225940709471348
0440.jpg,0.3383361130753701
0441.jpg,0.05179848453150129
0442.jpg,0.18347604936421996
0443.jpg,0.25935530823733505
0444.jpg,0.31870331134865193
0445.jpg,0.4297734980094716
0446.jpg,0.11094240581103525
0447.jpg,0.4381265761398943
0448.jpg,0.30783805430271677
0449.jpg,0.16464780364450812
0450.jpg,0.9947305839347973
0451.jpg,0.41360719708132465
0452.jpg,0.04007040255044494
0453.jpg,0.45324175668751543
0454.jpg,0.9998654276246502
0455.jpg,0.46756869846558197
0456.jpg,0.24240210933154294
0457.jpg,0.13865597467434465
0458.jpg,0.4628450311819105
0459.jpg,0.7046679829046476
0460.jpg,0.3701064386360572
0461.jpg,0.2547809978659903
0462.jpg,0.33041714804078753
0463.jpg,0.0
0464.jpg,0.6377409561217882
0465.jpg,0.09658483498180448
0466.jpg,0.03455956996327894
0467.jpg,0.21129269580984292
0468.jpg,0.9998654276246502
0469.jpg,0.0026764380819932674
0470.jpg,0.9538766507786623
0471.jpg,0.38941541445729627
0472.jpg,0.7350490891295951
0473.jpg,0.5383251821886271
0474.jpg,0.490557749831516
0475.jpg,0.38357247889895923
0476.jpg,0.014242685852600766
0477.jpg,0.369710882161204
0478.jpg,0.11294346446936215
0479.jpg,0.19807309720606373
0480.jpg,0.0012406273456201783
0481.jpg,0.21118925717203121
0482.jpg,0.7889980561920751
0483.jpg,0.45889548527908824
0484.jpg,0.0
0485.jpg,0.09846535562104375
0486.jpg,0.18494580629970603
0487.jpg,0.3811903007706123
0488.jpg,0.0008322379275392588
0489.jpg,0.0010411832380751598
0490.jpg,0.4848464398522293
0491.jpg,0.00118916731279355
0492.jpg,0.42166667876852826
0493.jpg,0.47829429992760314
0494.jpg,0.9982577923691293
0495.jpg,0.02162055943511472
0496.jpg,0.4693426213246601
0497.jpg,0.7906968053750867
0498.jpg,0.20956385996595253
0499.jpg,0.13704111941077804
0500.jpg,0.9998654276246502
0501.jpg,0.894309517630098
0502.jpg,0.0
0503.jpg,0.9999568146484712
0504.jpg,0.28983453428700523
0505.jpg,0.0
0506.jpg,0.9999568146484712
0507.jpg,0.300363156050336
0508.jpg,0.9994169177062666
0509.jpg,0.0
0510.jpg,0.262977297998572
0511.jpg,0.0005876960678271692
0512.jpg,0.3719492104452417
0513.jpg,0.6263616599332424
0514.jpg,0.06331138791707669
0515.jpg,0.01585570302238595
0516.jpg,0.12101565339748864
0517.jpg,0.0
0518.jpg,0.44534870899263973
0519.jpg,0.16045873517161013
0520.jpg,0.4183651027773114
0521.jpg,0.2978269399042453
0522.jpg,0.23530090340243395
0523.jpg,0.17683639683671343
0524.jpg,0.0861915617746085
0525.jpg,0.28019142705087935
0526.jpg,0.9862632114828338
0527.jpg,0.34519652799654077
0528.jpg,0.45829056159753456
0529.jpg,0.9981920568764594
0530.jpg,0.002620228414582949
0531.jpg,0.2245156028304495
0532.jpg,0.334469364146317
0533.jpg,0.04953758391854005
0534.jpg,3.740106651392042e-06
0535.jpg,0.28740784356337046
0536.jpg,0.9994169177062666
0537.jpg,0.5521342722905659
0538.jpg,0.37302083809669045
0539.jpg,0.5826356395315417
0540.jpg,0.45783092085367766
0541.jpg,0.9998654276246502
0542.jpg,0.560232384400731
0543.jpg,0.9999568146484712
0544.jpg,0.043490626824810204
0545.jpg,0.5058593483984011
0546.jpg,0.15315606744544885
0547.jpg,1.6970783099815356e-05
0548.jpg,0.8168436370189851
0549.jpg,0.0015732562511360413
0550.jpg,0.3919590667973288
0551.jpg,0.45661812136434893
0552.jpg,0.00010896952399393752
0553.jpg,0.00408773692298969
0554.jpg,0.5160189611276812
0555.jpg,0.06810429158984714
0556.jpg,0.4620012649859018
0557.jpg,0.9999568146484712
0558.jpg,0.258924926530083
0559.jpg,0.0015848727515422618
0560.jpg,0.006688131279606028
0561.jpg,0.21921226809875083
0562.jpg,0.5234465139578772
0563.jpg,0.329296909315751
0564.jpg,0.4537285892227131
0565.jpg,0.28981313319011853
0566.jpg,0.0011414136807832162
0567.jpg,0.24601655902383832
0568.jpg,0.4942326082238549
0569.jpg,0.0
0570.jpg,0.018265987858070643
0571.jpg,0.0072564262319087715
0572.jpg,0.4041682244295319
0573.jpg,0.22956553723873113
0574.jpg,0.522272387222322
0575.jpg,0.0
0576.jpg,0.3626780574126278
0577.jpg,0.49763852373720024
0578.jpg,0.4470323109650176
0579.jpg,0.4122538049692658
0580.jpg,0.17492678971163161
0581.jpg,0.420806786646446
0582.jpg,0.31747896436527706
0583.jpg,0.9998654276246502
0584.jpg,0.9990879630247407
0585.jpg,0.5304820353373764
0586.jpg,0.1648070540916465
0587.jpg,0.0
0588.jpg,0.9955413182607383
0589.jpg,0.48244713420325097
0590.jpg,0.29242619335936476
0591.jpg,0.21220918179485934
0592.jpg,0.1979795767996753
0593.jpg,0.39872326130467556
0594.jpg,0.9967253680405199
0595.jpg,0.9998654276246502
0596.jpg,0.9999568146484712
0597.jpg,0.9958834699351531
0598.jpg,0.3774869688704883
0599.jpg,0.35699349657639007
0600.jpg,0.31853053833830575
0601.jpg,0.4627157335587774
0602.jpg,0.4441794871454321
0603.jpg,0.22121600845552425
0604.jpg,0.0
0605.jpg,0.028118112466435218
0606.jpg,0.170977915246661
0607.jpg,0.32830341815607317
0608.jpg,0.005251803972061135
0609.jpg,0.274461010468683
0610.jpg,0.6166775352402523
0611.jpg,0.5147959251354314
0612.jpg,0.9972695269474725
0613.jpg,0.49602182111844284
0614.jpg,0.0008498410267320015
0615.jpg,0.0002760071849276903
0616.jpg,0.9998654276246502
0617.jpg,0.0
0618.jpg,0.1188159507523882
0619.jpg,0.2657497648677363
0620.jpg,0.2640907886081755
0621.jpg,0.19777445094367357
0622.jpg,0.07379782545341318
0623.jpg,0.46005617451107733
0624.jpg,0.25276485504087387
0625.jpg,0.16656632289927487
0626.jpg,0.3765873955289796
0627.jpg,0.1449790401950937
0628.jpg,0.9997597244837118
0629.jpg,0.0
0630.jpg,0.9944399685591482
0631.jpg,0.16900165158792377
0632.jpg,0.41631171349332824
0633.jpg,0.4564106068360796
0634.jpg,0.011183657283453817
0635.jpg,0.0
0636.jpg,0.002218903404184251
0637.jpg,0.35318971035755586
0638.jpg,0.0025739632667669933
0639.jpg,0.38066094349246216
0640.jpg,0.08539052129813668
0641.jpg,0.5974477823147711
0642.jpg,0.17288177803352336
0643.jpg,0.4444369982365488
0644.jpg,0.28583199664194187
0645.jpg,0.47172769749802546
0646.jpg,0.3584466522171681
0647.jpg,0.0
0648.jpg,0.03100589748597344
0649.jpg,4.390031603606884e-05
0650.jpg,0.3453829051264778
0651.jpg,0.00184389373281198
0652.jpg,0.5250394683560771
0653.jpg,0.1683758558763731
0654.jpg,0.15056328376210074
0655.jpg,0.1534699014885166
0656.jpg,0.5595749598608576
0657.jpg,0.46850236653298427
0658.jpg,0.444178595142862
0659.jpg,0.6085498047959271
0660.jpg,0.2708831758861156
0661.jpg,0.0
0662.jpg,0.4557348831733287
0663.jpg,0.0
0664.jpg,0.9846730105705415
0665.jpg,0.24847911345794313
0666.jpg,0.23998294442573676
0667.jpg,0.09165550173320307
0668.jpg,0.9997597244837118
0669.jpg,0.20248896676399428
0670.jpg,0.9725783525729432
0671.jpg,0.0
0672.jpg,0.24206241343313503
0673.jpg,0.03868860384676398
0674.jpg,0.4626809428852407
0675.jpg,0.2745069656911171
0676.jpg,2.129762148163293e-06
0677.jpg,0.26603812368018537
0678.jpg,0.0070429195296642655
0679.jpg,0.9997597244837118
0680.jpg,0.4149452072444549
0681.jpg,0.49959896649193125
0682.jpg,0.0
0683.jpg,0.5602888934123078
0684.jpg,0.4435659102946075
0685.jpg,0.0
0686.jpg,0.43831626527138556
0687.jpg,0.360884038956386
0688.jpg,0.45920678460103875
0689.jpg,0.9999568146484712
0690.jpg,0.2996788410877505
0691.jpg,0.9974475118904667
0692.jpg,0.4441642800953678
0693.jpg,0.01334817133034298
0694.jpg,0.1778637889075642
0695.jpg,0.9999568146484712
0696.jpg,2.1468441391155002e-05
0697.jpg,0.4183651027773114
0698.jpg,0.3422029228517332
0699.jpg,0.9988357457150187
0700.jpg,0.79103681023116
0701.jpg,0.28777971112329437
0702.jpg,0.4612227811406045
0703.jpg,0.0
0704.jpg,0.49369473753542026
0705.jpg,0.2234106175244157
0706.jpg,0.32525931712368034
0707.jpg,0.9999568146484712
0708.jpg,0.45529116345385334
0709.jpg,0.4539803353222689
0710.jpg,0.9998654276246502
0711.jpg,0.00018841059237020366
0712.jpg,0.0005253971651285217
0713.jpg,0.992552327259963
0714.jpg,0.5043298739478661
0715.jpg,4.201680672268908e-05
0716.jpg,0.0008282492539028588
0717.jpg,0.9999568146484712
0718.jpg,0.44958019204736027
0719.jpg,0.20665456316927427
0720.jpg,0.4207017209560338
0721.jpg,0.06415041392338205
0722.jpg,0.4092151407283369
0723.jpg,0.45556566386441993
0724.jpg,0.566587646037405
0725.jpg,0.31029489598160964
0726.jpg,0.9080659686221427
0727.jpg,0.14203466331814227
0728.jpg,0.4518684252599324
0729.jpg,0.9998654276246502
0730.jpg,0.6987969213217721
0731.jpg,0.25379618789587216
0732.jpg,0.9994826142214996
0733.jpg,0.09425813725744706
0734.jpg,0.9450137021054387
0735.jpg,0.3189924408919194
0736.jpg,0.17895426218855476
0737.jpg,0.0032887032890805837
0738.jpg,0.2467369574654598
0739.jpg,0.4327082637965822
0740.jpg,0.9998654276246502
0741.jpg,0.0005929299054970411
0742.jpg,0.44834929611492214
0743.jpg,0.0006117955095526431
0744.jpg,0.018653137211191977
0745.jpg,0.23076913563586385
0746.jpg,0.28090079509774996
0747.jpg,0.5751368268798025
0748.jpg,0.24614539608489783
0749.jpg,0.0
0750.jpg,0.9998654276246502
0751.jpg,0.1605418684699344
0752.jpg,0.5244545702506371
0753.jpg,0.428821961136882
0754.jpg,0.5209640387262711
0755.jpg,0.3448226326384596
0756.jpg,0.5022614593171858
0757.jpg,0.17879844196939806
0758.jpg,0.4274167952257243
0759.jpg,0.2581389511505567
0760.jpg,0.3402197147150742
0761.jpg,0.33509637669873255
0762.jpg,0.15564671914847897
0763.jpg,0.4541581130149698
0764.jpg,0.0
0765.jpg,0.20783645652483496
0766.jpg,0.0001478674155254081
0767.jpg,0.19560754343866657
0768.jpg,0.3799383102421373
0769.jpg,0.30232378109237995
0770.jpg,0.028213523274708174
0771.jpg,0.3514901979413735
0772.jpg,0.3740266395457902
0773.jpg,0.18054745151664
0774.jpg,0.41403488806828115
0775.jpg,0.0
0776.jpg,0.48703192318408894
0777.jpg,0.9985713773318391
0778.jpg,0.2800775722234818
0779.jpg,0.32890656547217156
0780.jpg,0.4762334330582679
0781.jpg,0.001277078303174023
0782.jpg,0.8615437502615703
0783.jpg,0.7634117529121717
0784.jpg,0.4778570391289671
0785.jpg,0.6424650753786677
0786.jpg,0.7911252647643023
0787.jpg,0.3694108231998968
0788.jpg,0.2879337661186555
0789.jpg,0.03437585084041373
0790.jpg,0.4687689918934755
0791.jpg,0.5705916955307233
0792.jpg,0.3831155325103666
0793.jpg,0.26432976628110294
0794.jpg,0.2245972487828849
0795.jpg,0.9968575324341368
0796.jpg,0.17170441185890345
0797.jpg,0.5204029230172207
0798.jpg,0.3286417799820811
0799.jpg,0.0
0800.jpg,0.40637294848879996
0801.jpg,0.09015461927564622
0802.jpg,0.9999568146484712
0803.jpg,0.4419608062260544
0804.jpg,0.24357201145014382
0805.jpg,0.15812578774141223
0806.jpg,0.8095332395139379
0807.jpg,0.09932297593616365
0808.jpg,0.44256280015690413
0809.jpg,0.5375574654690182
0810.jpg,0.5752321530884842
0811.jpg,0.03671849602175298
0812.jpg,0.6012452335256061
0813.jpg,0.40661138720425943
0814.jpg,0.4299904731764338
0815.jpg,0.9493621989493495
0816.jpg,0.0
0817.jpg,0.2946039200503018
0818.jpg,0.5017181385816193
0819.jpg,0.876852636477257
0820.jpg,0.5028957368085271
0821.jpg,0.3696855409434372
0822.jpg,0.1540178231252536
0823.jpg,0.596142485654964
0824.jpg,0.001539807017061956
0825.jpg,0.4453031870106501
0826.jpg,0.43125979839854095
0827.jpg,0.34924520235845136
0828.jpg,0.6671678447762124
0829.jpg,0.06078326403017757
0830.jpg,0.9998654276246502
0831.jpg,0.3170600296993507
0832.jpg,0.21048386049885154
0833.jpg,0.9989423596660157
0834.jpg,0.4042806098680679
0835.jpg,0.04068381973920855
0836.jpg,0.3745974554416118
0837.jpg,0.9995739662564345
0838.jpg,0.45185414399859475
0839.jpg,0.4784630139650091
0840.jpg,0.0
0841.jpg,0.9725779044718467
0842.jpg,0.3897238981283358
0843.jpg,0.16395225060713498
0844.jpg,0.05854720633355784
0845.jpg,0.9514919672017227
0846.jpg,4.245959914999474e-05
0847.jpg,0.9998654276246502
0848.jpg,0.0015022122076322447
0849.jpg,0.17859993944743324
0850.jpg,0.4768450975108106
0851.jpg,0.3771418039591809
0852.jpg,0.9998654276246502
0853.jpg,0.6417744601056378
0854.jpg,0.012329569889399228
0855.jpg,0.002960570613937281
0856.jpg,0.3628622903218351
0857.jpg,0.07251346822401489
0858.jpg,0.009725380981894977
0859.jpg,0.09961297816944283
0860.jpg,0.9998654276246502
0861.jpg,0.029111261575805014
0862.jpg,0.4564959522101215
0863.jpg,0.10173709695161642
0864.jpg,0.17513901721338485
0865.jpg,0.7471758654124178
0866.jpg,0.00024698002260932153
0867.jpg,0.3381102121675458
0868.jpg,0.6211794610872443
0869.jpg,0.10778797076160071
0870.jpg,0.0010173926299818388
0871.jpg,0.08808596792826033
0872.jpg,0.5383472519393847
0873.jpg,0.9998654276246502
0874.jpg,0.01823511454100325
0875.jpg,0.05617204954001074
0876.jpg,0.4087217956942586
0877.jpg,0.4752709376279128
0878.jpg,0.36189622204483296
0879.jpg,0.12433696256651969
0880.jpg,0.5759834977631375
0881.jpg,0.3964925804789397
0882.jpg,0.3319441416834997
0883.jpg,0.22468661893769207
0884.jpg,0.3815627186541233
0885.jpg,0.0002403873978071839
0886.jpg,0.29437311931258664
