Id,Label
2158.jpg,0.4760705
2159.jpg,0.07900646
2160.jpg,0.07900646
2161.jpg,0.9318229
2162.jpg,0.27905172
2163.jpg,0.6482077
2164.jpg,0.07900646
2165.jpg,0.49750912
2166.jpg,0.6554491
2167.jpg,0.47833103
2168.jpg,0.696863
2169.jpg,0.6362438
2170.jpg,0.08093655
2171.jpg,0.07900646
2172.jpg,0.53204155
2173.jpg,0.47801712
2174.jpg,0.40904838
2175.jpg,0.9312097
2176.jpg,0.4835819
2177.jpg,0.35203525
2178.jpg,0.74602115
2179.jpg,0.48299578
2180.jpg,0.47293565
2181.jpg,0.6424213
2182.jpg,0.6192418
2183.jpg,0.5272151
2184.jpg,0.086664654
2185.jpg,0.17746723
2186.jpg,0.22691323
2187.jpg,0.9318229
2188.jpg,0.48666507
2189.jpg,0.45006025
2190.jpg,0.08570306
2191.jpg,0.5862312
2192.jpg,0.38839248
2193.jpg,0.5260761
2194.jpg,0.07900646
2195.jpg,0.14497778
2196.jpg,0.53734744
2197.jpg,0.61260545
2198.jpg,0.75768197
2199.jpg,0.7830083
2200.jpg,0.14078955
2201.jpg,0.5969991
2202.jpg,0.6673348
2203.jpg,0.5834724
2204.jpg,0.9318229
2205.jpg,0.07900646
2206.jpg,0.65261775
2207.jpg,0.29239097
2208.jpg,0.5090746
2209.jpg,0.5002686
2210.jpg,0.7253578
2211.jpg,0.9312097
2212.jpg,0.9318229
2213.jpg,0.07900646
2214.jpg,0.62796825
2215.jpg,0.07900646
2216.jpg,0.07900646
2217.jpg,0.18141752
2218.jpg,0.4347193
2219.jpg,0.6745825
2220.jpg,0.5022185
2221.jpg,0.9318229
2222.jpg,0.11986138
2223.jpg,0.10205853
2224.jpg,0.70013356
2225.jpg,0.63540053
2226.jpg,0.07900646
2227.jpg,0.9318229
2228.jpg,0.45646882
2229.jpg,0.6556849
2230.jpg,0.41866654
2231.jpg,0.6458148
2232.jpg,0.7509346
2233.jpg,0.45290148
2234.jpg,0.9318229
2235.jpg,0.31272587
2236.jpg,0.2658003
2237.jpg,0.633927
2238.jpg,0.39751115
2239.jpg,0.65838194
2240.jpg,0.7091835
2241.jpg,0.639354
2242.jpg,0.9318229
2243.jpg,0.81634146
2244.jpg,0.6541003
2245.jpg,0.9318229
2246.jpg,0.599139
2247.jpg,0.39933425
2248.jpg,0.57264316
2249.jpg,0.9318229
2250.jpg,0.31590727
2251.jpg,0.9318229
2252.jpg,0.9318229
2253.jpg,0.7153774
2254.jpg,0.07900646
2255.jpg,0.39129698
2256.jpg,0.9318229
2257.jpg,0.37422463
2258.jpg,0.9318229
2259.jpg,0.59997636
2260.jpg,0.091553725
2261.jpg,0.51501983
2262.jpg,0.9318229
2263.jpg,0.49423388
2264.jpg,0.32050285
2265.jpg,0.5027732
2266.jpg,0.6496818
2267.jpg,0.36777005
2268.jpg,0.6844603
2269.jpg,0.14355338
2270.jpg,0.7892619
2271.jpg,0.7486475
2272.jpg,0.14393003
2273.jpg,0.42160717
2274.jpg,0.6523891
2275.jpg,0.5580954
2276.jpg,0.64663273
2277.jpg,0.6120533
2278.jpg,0.134836
2279.jpg,0.48203
2280.jpg,0.51546335
2281.jpg,0.75113857
2282.jpg,0.079875045
2283.jpg,0.47707775
2284.jpg,0.6201559
2285.jpg,0.11933884
2286.jpg,0.9318229
2287.jpg,0.5094151
2288.jpg,0.5660243
2289.jpg,0.88508713
2290.jpg,0.9318229
2291.jpg,0.576581
2292.jpg,0.07900646
2293.jpg,0.6435631
2294.jpg,0.9318229
2295.jpg,0.63407904
2296.jpg,0.54548997
2297.jpg,0.48564038
2298.jpg,0.67434883
2299.jpg,0.7098357
2300.jpg,0.5428849
2301.jpg,0.50984544
2302.jpg,0.8502301
2303.jpg,0.6718716
2304.jpg,0.699548
2305.jpg,0.306558
2306.jpg,0.18246582
2307.jpg,0.9318229
2308.jpg,0.2873148
2309.jpg,0.6435793
2310.jpg,0.09688697
2311.jpg,0.9318229
2312.jpg,0.2814062
2313.jpg,0.08262777
2314.jpg,0.10988485
2315.jpg,0.5869596
2316.jpg,0.64390683
2317.jpg,0.9318229
2318.jpg,0.63826716
2319.jpg,0.07968875
2320.jpg,0.07900646
2321.jpg,0.07900646
2322.jpg,0.6400116
2323.jpg,0.114601076
2324.jpg,0.8931505
2325.jpg,0.07900646
2326.jpg,0.6646257
2327.jpg,0.16525567
2328.jpg,0.13266511
2329.jpg,0.66259193
2330.jpg,0.15453546
2331.jpg,0.13893431
2332.jpg,0.58202773
2333.jpg,0.84537345
2334.jpg,0.7965025
2335.jpg,0.35405052
2336.jpg,0.72939014
2337.jpg,0.081789
2338.jpg,0.9318229
2339.jpg,0.49178904
2340.jpg,0.9318229
2341.jpg,0.7467877
2342.jpg,0.931068
2343.jpg,0.07900646
2344.jpg,0.6408229
2345.jpg,0.6099668
2346.jpg,0.53613317
2347.jpg,0.50217056
2348.jpg,0.09724498
2349.jpg,0.67045563
2350.jpg,0.6575668
2351.jpg,0.46083313
2352.jpg,0.082266815
2353.jpg,0.4461994
2354.jpg,0.10094191
2355.jpg,0.7235659
2356.jpg,0.65208507
2357.jpg,0.5560058
2358.jpg,0.8048428
2359.jpg,0.9318229
2360.jpg,0.815883
2361.jpg,0.9318229
2362.jpg,0.07900646
2363.jpg,0.20734282
2364.jpg,0.08054734
2365.jpg,0.9318229
2366.jpg,0.32887357
2367.jpg,0.5682164
2368.jpg,0.67207915
2369.jpg,0.30928797
2370.jpg,0.32479644
2371.jpg,0.12299344
2372.jpg,0.4446117
2373.jpg,0.69334143
2374.jpg,0.46205965
2375.jpg,0.61222976
2376.jpg,0.6091583
2377.jpg,0.7267622
2378.jpg,0.07900646
2379.jpg,0.8085298
2380.jpg,0.4654518
2381.jpg,0.6666073
2382.jpg,0.5445756
2383.jpg,0.9246981
2384.jpg,0.08175764
2385.jpg,0.57165515
2386.jpg,0.6377193
2387.jpg,0.07900646
2388.jpg,0.10698314
2389.jpg,0.5206205
2390.jpg,0.8740127
2391.jpg,0.6563839
2392.jpg,0.1782076
2393.jpg,0.15117547
2394.jpg,0.9318229
2395.jpg,0.9318229
2396.jpg,0.20985079
2397.jpg,0.7311129
2398.jpg,0.75987816
2399.jpg,0.9318229
2400.jpg,0.67912143
2401.jpg,0.5512106
2402.jpg,0.49909067
2403.jpg,0.07900646
2404.jpg,0.9318229
2405.jpg,0.7579241
2406.jpg,0.6757972
2407.jpg,0.10789796
2408.jpg,0.58481294
2409.jpg,0.3011113
2410.jpg,0.35123843
2411.jpg,0.16612983
2412.jpg,0.5352688
2413.jpg,0.5679946
2414.jpg,0.07900646
2415.jpg,0.9312097
2416.jpg,0.5314897
2417.jpg,0.10998709
2418.jpg,0.9318229
2419.jpg,0.66098934
2420.jpg,0.6277562
2421.jpg,0.3801529
2422.jpg,0.16276228
2423.jpg,0.64170706
2424.jpg,0.68744606
2425.jpg,0.453251
2426.jpg,0.49031815
2427.jpg,0.9318229
2428.jpg,0.3317368
2429.jpg,0.07900646
2430.jpg,0.17003174
2431.jpg,0.62781
2432.jpg,0.07900646
2433.jpg,0.9318229
2434.jpg,0.46043783
2435.jpg,0.8328803
2436.jpg,0.32809392
2437.jpg,0.9318229
2438.jpg,0.12955809
2439.jpg,0.66557336
2440.jpg,0.079875045
2441.jpg,0.4757585
2442.jpg,0.6587382
2443.jpg,0.24106386
2444.jpg,0.6610572
2445.jpg,0.9318229
2446.jpg,0.9318229
2447.jpg,0.92322713
2448.jpg,0.65103
2449.jpg,0.61521405
2450.jpg,0.29503235
2451.jpg,0.6360334
2452.jpg,0.5776182
2453.jpg,0.627532
2454.jpg,0.64301264
2455.jpg,0.629385
2456.jpg,0.69946826
2457.jpg,0.32316583
2458.jpg,0.23969544
2459.jpg,0.57895863
2460.jpg,0.07900646
2461.jpg,0.4356902
2462.jpg,0.58643353
2463.jpg,0.49162465
2464.jpg,0.9318229
2465.jpg,0.08359436
2466.jpg,0.5582475
2467.jpg,0.16435334
2468.jpg,0.07900646
2469.jpg,0.51711124
2470.jpg,0.9318229
2471.jpg,0.6984063
2472.jpg,0.07900646
2473.jpg,0.44260108
2474.jpg,0.51487845
2475.jpg,0.08054734
2476.jpg,0.4247068
2477.jpg,0.64976877
2478.jpg,0.47011533
2479.jpg,0.6732074
2480.jpg,0.7135186
2481.jpg,0.48428687
2482.jpg,0.52381057
2483.jpg,0.6111767
2484.jpg,0.6464326
2485.jpg,0.65124565
2486.jpg,0.5721273
2487.jpg,0.10937799
2488.jpg,0.46100837
2489.jpg,0.07992421
2490.jpg,0.13438413
2491.jpg,0.57936054
2492.jpg,0.07900646
2493.jpg,0.44826463
2494.jpg,0.7404291
2495.jpg,0.63715523
2496.jpg,0.085510105
2497.jpg,0.47357225
2498.jpg,0.7125737
2499.jpg,0.6070538
2500.jpg,0.74148023
2501.jpg,0.64478594
2502.jpg,0.9318229
2503.jpg,0.07900646
2504.jpg,0.07900646
2505.jpg,0.63703555
2506.jpg,0.7663906
2507.jpg,0.9318229
2508.jpg,0.57935745
2509.jpg,0.56948173
2510.jpg,0.4119745
2511.jpg,0.5510296
2512.jpg,0.6058145
2513.jpg,0.10121249
2514.jpg,0.6204601
2515.jpg,0.4919269
2516.jpg,0.47461385
2517.jpg,0.44721898
2518.jpg,0.80148315
2519.jpg,0.9318229
2520.jpg,0.122451365
2521.jpg,0.58228815
2522.jpg,0.07900646
2523.jpg,0.7118687
2524.jpg,0.25055158
2525.jpg,0.64583075
2526.jpg,0.8969779
2527.jpg,0.5402458
2528.jpg,0.5644431
2529.jpg,0.70519346
2530.jpg,0.12239498
2531.jpg,0.07900646
2532.jpg,0.082036346
2533.jpg,0.4690166
2534.jpg,0.76586473
2535.jpg,0.6500657
2536.jpg,0.55525345
2537.jpg,0.9318229
2538.jpg,0.515048
2539.jpg,0.60708594
2540.jpg,0.07900646
2541.jpg,0.37296912
2542.jpg,0.07900646
2543.jpg,0.5457557
2544.jpg,0.32158837
2545.jpg,0.35802862
2546.jpg,0.27359208
2547.jpg,0.07900646
2548.jpg,0.59741956
2549.jpg,0.49388018
2550.jpg,0.45564654
2551.jpg,0.08263054
2552.jpg,0.650293
2553.jpg,0.62606394
2554.jpg,0.9318229
2555.jpg,0.6253083
2556.jpg,0.5389017
2557.jpg,0.07900646
2558.jpg,0.53339046
2559.jpg,0.9318229
2560.jpg,0.9318229
2561.jpg,0.21093246
2562.jpg,0.56183803
2563.jpg,0.31382304
2564.jpg,0.63805807
2565.jpg,0.47384205
2566.jpg,0.2096184
2567.jpg,0.9318229
2568.jpg,0.63637525
2569.jpg,0.9318229
2570.jpg,0.08056417
2571.jpg,0.88237965
2572.jpg,0.6617777
2573.jpg,0.6894999
2574.jpg,0.6370225
2575.jpg,0.9318229
2576.jpg,0.65392584
2577.jpg,0.65137327
2578.jpg,0.71259725
2579.jpg,0.5132781
2580.jpg,0.8053664
2581.jpg,0.9318229
2582.jpg,0.114979476
2583.jpg,0.43963602
2584.jpg,0.6615402
2585.jpg,0.6412007
2586.jpg,0.5297817
2587.jpg,0.08967964
2588.jpg,0.9318229
2589.jpg,0.2525763
2590.jpg,0.07900646
2591.jpg,0.66458726
2592.jpg,0.07968875
2593.jpg,0.23496425
2594.jpg,0.59954363
2595.jpg,0.6150024
2596.jpg,0.63757193
2597.jpg,0.20274566
2598.jpg,0.07900646
2599.jpg,0.4384777
2600.jpg,0.42271012
2601.jpg,0.34631774
2602.jpg,0.6234562
2603.jpg,0.45953706
2604.jpg,0.59388703
2605.jpg,0.44228625
2606.jpg,0.5448426
2607.jpg,0.6356336
2608.jpg,0.61258763
2609.jpg,0.079875045
2610.jpg,0.5643655
2611.jpg,0.6405287
2612.jpg,0.08360742
2613.jpg,0.9318229
2614.jpg,0.9318229
2615.jpg,0.6529679
2616.jpg,0.5833079
2617.jpg,0.597769
2618.jpg,0.65704453
2619.jpg,0.07900646
2620.jpg,0.39324376
2621.jpg,0.9094324
2622.jpg,0.6761663
2623.jpg,0.07900646
2624.jpg,0.9318229
2625.jpg,0.9318229
2626.jpg,0.29827288
2627.jpg,0.14378425
2628.jpg,0.5799942
2629.jpg,0.11791265
2630.jpg,0.6229137
2631.jpg,0.48605233
2632.jpg,0.620615
2633.jpg,0.07900646
2634.jpg,0.33533037
2635.jpg,0.080395676
2636.jpg,0.30835384
2637.jpg,0.8783387
2638.jpg,0.66655064
2639.jpg,0.6764513
2640.jpg,0.35708675
2641.jpg,0.07900646
2642.jpg,0.678604
2643.jpg,0.6558732
2644.jpg,0.8769596
2645.jpg,0.9318229
2646.jpg,0.25884932
2647.jpg,0.65281564
2648.jpg,0.07900646
2649.jpg,0.9318229
2650.jpg,0.90487397
2651.jpg,0.56519383
2652.jpg,0.2529326
2653.jpg,0.6537824
2654.jpg,0.6797452
2655.jpg,0.7214008
2656.jpg,0.5836365
2657.jpg,0.9318229
2658.jpg,0.40645438
2659.jpg,0.5967874
2660.jpg,0.6049175
2661.jpg,0.42783713
2662.jpg,0.8891986
2663.jpg,0.07900646
2664.jpg,0.6269087
2665.jpg,0.07900646
2666.jpg,0.5515388
2667.jpg,0.79640615
2668.jpg,0.22326067
2669.jpg,0.36207253
2670.jpg,0.7318343
2671.jpg,0.4708803
2672.jpg,0.57297456
2673.jpg,0.48670134
2674.jpg,0.07900646
2675.jpg,0.9318229
2676.jpg,0.681296
2677.jpg,0.6475983
2678.jpg,0.07968875
2679.jpg,0.6630495
2680.jpg,0.59283984
2681.jpg,0.0810889
2682.jpg,0.6028016
2683.jpg,0.9318229
2684.jpg,0.47465897
2685.jpg,0.13632362
2686.jpg,0.6614698
2687.jpg,0.41294554
2688.jpg,0.682021
2689.jpg,0.3879039
2690.jpg,0.7961057
2691.jpg,0.5752631
2692.jpg,0.07900646
2693.jpg,0.07900646
2694.jpg,0.52961856
2695.jpg,0.6898765
2696.jpg,0.9318229
2697.jpg,0.4708803
2698.jpg,0.45478675
2699.jpg,0.07900646
2700.jpg,0.9318229
2701.jpg,0.6126673
2702.jpg,0.62464476
2703.jpg,0.0814199
2704.jpg,0.07900646
2705.jpg,0.7309062
2706.jpg,0.6351469
2707.jpg,0.49407855
2708.jpg,0.9241108
2709.jpg,0.5353494
2710.jpg,0.56098026
2711.jpg,0.65718675
2712.jpg,0.6305081
2713.jpg,0.13755943
2714.jpg,0.6749925
2715.jpg,0.651522
2716.jpg,0.6265686
2717.jpg,0.5542341
2718.jpg,0.58080846
2719.jpg,0.08054734
2720.jpg,0.65683436
2721.jpg,0.5747655
2722.jpg,0.32578185
2723.jpg,0.11118041
2724.jpg,0.113698006
2725.jpg,0.80340445
2726.jpg,0.6296693
2727.jpg,0.6264242
2728.jpg,0.56767017
2729.jpg,0.9318229
2730.jpg,0.26041254
2731.jpg,0.60364515
2732.jpg,0.08079878
2733.jpg,0.9318229
2734.jpg,0.6362135
2735.jpg,0.4164796
2736.jpg,0.7097838
2737.jpg,0.9318229
2738.jpg,0.69514936
2739.jpg,0.21028474
2740.jpg,0.39573717
2741.jpg,0.07900646
2742.jpg,0.07900646
2743.jpg,0.9318229
2744.jpg,0.6357991
2745.jpg,0.53451365
2746.jpg,0.41101325
2747.jpg,0.812504
2748.jpg,0.25884682
2749.jpg,0.66179913
2750.jpg,0.5091106
2751.jpg,0.10432232
2752.jpg,0.07900646
2753.jpg,0.9318229
2754.jpg,0.6293378
2755.jpg,0.9318229
2756.jpg,0.44393265
2757.jpg,0.57707214
2758.jpg,0.5305423
2759.jpg,0.49657965
2760.jpg,0.5052691
2761.jpg,0.60554373
2762.jpg,0.07900646
2763.jpg,0.71269286
2764.jpg,0.47741374
2765.jpg,0.17044082
2766.jpg,0.08291833
2767.jpg,0.07900646
2768.jpg,0.20073357
2769.jpg,0.56687343
2770.jpg,0.11061028
2771.jpg,0.07900646
2772.jpg,0.9318229
2773.jpg,0.07900646
2774.jpg,0.07900646
2775.jpg,0.53610677
2776.jpg,0.9318229
2777.jpg,0.6511934
2778.jpg,0.07900646
2779.jpg,0.56852025
2780.jpg,0.66827416
2781.jpg,0.07900646
2782.jpg,0.62235737
2783.jpg,0.6127527
2784.jpg,0.42084354
2785.jpg,0.58786917
2786.jpg,0.46990865
2787.jpg,0.07900646
2788.jpg,0.16256969
2789.jpg,0.6029213
2790.jpg,0.6426474
2791.jpg,0.9318229
2792.jpg,0.69888586
2793.jpg,0.6484398
2794.jpg,0.07900646
2795.jpg,0.1700797
2796.jpg,0.81328905
2797.jpg,0.4681402
2798.jpg,0.93133223
2799.jpg,0.66310036
2800.jpg,0.6225265
2801.jpg,0.6246389
2802.jpg,0.63607866
2803.jpg,0.83714175
2804.jpg,0.4719771
2805.jpg,0.07900646
2806.jpg,0.07900646
2807.jpg,0.5225976
2808.jpg,0.083073005
2809.jpg,0.08054734
2810.jpg,0.47035715
2811.jpg,0.9318229
2812.jpg,0.2235246
2813.jpg,0.16599421
2814.jpg,0.8573474
2815.jpg,0.13155457
2816.jpg,0.07900646
2817.jpg,0.59813935
2818.jpg,0.07968875
2819.jpg,0.9318229
2820.jpg,0.9318229
2821.jpg,0.07900646
2822.jpg,0.66207814
2823.jpg,0.54314977
2824.jpg,0.08493734
2825.jpg,0.63038075
2826.jpg,0.5233038
2827.jpg,0.082320616
2828.jpg,0.10289099
2829.jpg,0.4961994
2830.jpg,0.61067814
2831.jpg,0.10486722
2832.jpg,0.6397943
2833.jpg,0.9318229
2834.jpg,0.56720006
2835.jpg,0.21066809
2836.jpg,0.7030819
2837.jpg,0.58144087
2838.jpg,0.5677454
2839.jpg,0.33585963
2840.jpg,0.7318883
2841.jpg,0.07900646
2842.jpg,0.9318229
2843.jpg,0.54002213
2844.jpg,0.46845612
2845.jpg,0.6407573
2846.jpg,0.079875045
2847.jpg,0.07900646
2848.jpg,0.6190004
2849.jpg,0.621445
2850.jpg,0.27879408
2851.jpg,0.50651914
2852.jpg,0.9318229
2853.jpg,0.23092225
2854.jpg,0.07900646
2855.jpg,0.73504406
2856.jpg,0.3890141
2857.jpg,0.82953066
2858.jpg,0.60911405
2859.jpg,0.40619195
2860.jpg,0.07900646
2861.jpg,0.07900646
2862.jpg,0.20818186
2863.jpg,0.6865257
2864.jpg,0.9318229
2865.jpg,0.45871356
2866.jpg,0.51742166
2867.jpg,0.07900646
2868.jpg,0.5722581
2869.jpg,0.13770021
2870.jpg,0.64558744
2871.jpg,0.28738374
2872.jpg,0.6565913
2873.jpg,0.6770569
2874.jpg,0.63637525
2875.jpg,0.727175
2876.jpg,0.46748933
2877.jpg,0.71552694
2878.jpg,0.5491335
2879.jpg,0.9318229
2880.jpg,0.93010885
2881.jpg,0.15682638
2882.jpg,0.6045339
2883.jpg,0.72017545
2884.jpg,0.6391149
2885.jpg,0.9318229
2886.jpg,0.73445386
2887.jpg,0.9318229
2888.jpg,0.71739876
2889.jpg,0.64478594
2890.jpg,0.6548935
2891.jpg,0.7116369
2892.jpg,0.07900646
2893.jpg,0.07900646
2894.jpg,0.9318229
2895.jpg,0.8379174
2896.jpg,0.79907805
2897.jpg,0.13303606
2898.jpg,0.9318229
2899.jpg,0.54159683
2900.jpg,0.37441748
2901.jpg,0.48282382
2902.jpg,0.6530847
2903.jpg,0.74540955
2904.jpg,0.49806973
2905.jpg,0.9318229
2906.jpg,0.31712565
2907.jpg,0.46231696
2908.jpg,0.1322881
2909.jpg,0.22885872
2910.jpg,0.5028733
2911.jpg,0.07900646
2912.jpg,0.6575719
2913.jpg,0.9318229
2914.jpg,0.08054734
2915.jpg,0.4725709
2916.jpg,0.07900646
2917.jpg,0.0824753
2918.jpg,0.84563357
2919.jpg,0.59209144
2920.jpg,0.59248954
2921.jpg,0.9318229
2922.jpg,0.5360064
2923.jpg,0.82926446
2924.jpg,0.71068543
2925.jpg,0.5052636
2926.jpg,0.07900646
2927.jpg,0.27283657
2928.jpg,0.6189062
2929.jpg,0.61111724
2930.jpg,0.09680385
2931.jpg,0.07900646
2932.jpg,0.44537014
2933.jpg,0.9318229
2934.jpg,0.48272023
2935.jpg,0.07900646
2936.jpg,0.9318229
2937.jpg,0.081932485
2938.jpg,0.49282783
2939.jpg,0.36529258
2940.jpg,0.21428308
2941.jpg,0.07900646
2942.jpg,0.48578274
2943.jpg,0.9318229
2944.jpg,0.6507839
2945.jpg,0.8607157
2946.jpg,0.22628887
2947.jpg,0.07900646
2948.jpg,0.68805355
2949.jpg,0.63184196
2950.jpg,0.102460645
2951.jpg,0.7680995
2952.jpg,0.6560331
2953.jpg,0.08294977
2954.jpg,0.9318229
2955.jpg,0.5094951
2956.jpg,0.49729472
2957.jpg,0.6548594
2958.jpg,0.5378839
2959.jpg,0.6195758
2960.jpg,0.61438537
2961.jpg,0.2778279
2962.jpg,0.16918804
2963.jpg,0.6579359
2964.jpg,0.7071795
2965.jpg,0.2375807
2966.jpg,0.9318229
2967.jpg,0.50251913
2968.jpg,0.5098062
2969.jpg,0.9318229
2970.jpg,0.07900646
2971.jpg,0.765276
2972.jpg,0.6134355
2973.jpg,0.09443218
2974.jpg,0.64716876
2975.jpg,0.57040113
2976.jpg,0.11425071
2977.jpg,0.49227342
2978.jpg,0.25138456
2979.jpg,0.5056729
2980.jpg,0.6127925
2981.jpg,0.47866327
2982.jpg,0.47070047
2983.jpg,0.6598237
2984.jpg,0.9318229
2985.jpg,0.9318229
2986.jpg,0.9318229
2987.jpg,0.6770979
2988.jpg,0.57559043
2989.jpg,0.08056417
2990.jpg,0.9318229
2991.jpg,0.62900364
2992.jpg,0.9128746
2993.jpg,0.57526404
2994.jpg,0.9318229
2995.jpg,0.593635
2996.jpg,0.2620873
2997.jpg,0.07900646
2998.jpg,0.30320054
2999.jpg,0.9318229
3000.jpg,0.9318229
3001.jpg,0.09274704
3002.jpg,0.64265686
3003.jpg,0.9318229
3004.jpg,0.2897915
3005.jpg,0.7613341
3006.jpg,0.9318229
3007.jpg,0.5255675
3008.jpg,0.9318229
3009.jpg,0.6358525
3010.jpg,0.5661006
3011.jpg,0.4894001
3012.jpg,0.90108067
3013.jpg,0.44805324
3014.jpg,0.64561987
3015.jpg,0.65740895
3016.jpg,0.33045468
3017.jpg,0.9318229
3018.jpg,0.105793126
3019.jpg,0.5177356
3020.jpg,0.8919156
3021.jpg,0.63552177
3022.jpg,0.90485775
3023.jpg,0.6038629
3024.jpg,0.08824746
3025.jpg,0.3398051
3026.jpg,0.07900646
3027.jpg,0.5870413
3028.jpg,0.43966067
3029.jpg,0.07900646
3030.jpg,0.6253747
3031.jpg,0.5806604
3032.jpg,0.6828585
3033.jpg,0.16939622
3034.jpg,0.46466288
3035.jpg,0.65595806
3036.jpg,0.67103493
3037.jpg,0.07900646
3038.jpg,0.60900223
3039.jpg,0.9158571
3040.jpg,0.6991237
3041.jpg,0.13162561
3042.jpg,0.5575952
3043.jpg,0.621451
3044.jpg,0.92847115
3045.jpg,0.9318229
3046.jpg,0.4319424
3047.jpg,0.67020917
3048.jpg,0.45897475
3049.jpg,0.07900646
3050.jpg,0.4034952
3051.jpg,0.6676116
3052.jpg,0.69871676
3053.jpg,0.36172143
3054.jpg,0.51306224
3055.jpg,0.07900646
3056.jpg,0.36172524
3057.jpg,0.9318229
3058.jpg,0.7209407
3059.jpg,0.1124933
3060.jpg,0.44899732
3061.jpg,0.55317277
3062.jpg,0.9318229
3063.jpg,0.39110753
3064.jpg,0.7313713
3065.jpg,0.7229435
3066.jpg,0.46787742
3067.jpg,0.6337747
3068.jpg,0.6249058
3069.jpg,0.66450155
3070.jpg,0.67174226
3071.jpg,0.5052592
3072.jpg,0.87259734
3073.jpg,0.5010632
3074.jpg,0.43647057
3075.jpg,0.18944132
3076.jpg,0.07900646
3077.jpg,0.6492812
3078.jpg,0.44152203
3079.jpg,0.9318229
3080.jpg,0.7321669
3081.jpg,0.9318229
3082.jpg,0.6075426
3083.jpg,0.44336492
3084.jpg,0.18567267
3085.jpg,0.5229684
3086.jpg,0.67062527
3087.jpg,0.66621727
3088.jpg,0.6488682
3089.jpg,0.6460745
3090.jpg,0.5055762
3091.jpg,0.69228405
3092.jpg,0.48105
3093.jpg,0.07900646
3094.jpg,0.10931852
3095.jpg,0.30686858
3096.jpg,0.07900646
3097.jpg,0.67215884
3098.jpg,0.09577912
3099.jpg,0.9183099
3100.jpg,0.625757
3101.jpg,0.65431094
3102.jpg,0.39771327
3103.jpg,0.9318229
3104.jpg,0.25785807
3105.jpg,0.9318229
3106.jpg,0.6724308
3107.jpg,0.52524054
3108.jpg,0.76852036
3109.jpg,0.31208375
3110.jpg,0.7325524
3111.jpg,0.4538978
3112.jpg,0.07900646
3113.jpg,0.65539813
3114.jpg,0.7461324
3115.jpg,0.6313502
3116.jpg,0.6303672
3117.jpg,0.8484218
3118.jpg,0.43699315
3119.jpg,0.9318229
3120.jpg,0.08104588
3121.jpg,0.41659737
3122.jpg,0.9318229
3123.jpg,0.4835819
3124.jpg,0.12035075
3125.jpg,0.5657134
3126.jpg,0.5696693
3127.jpg,0.7424001
3128.jpg,0.9318229
3129.jpg,0.47222134
3130.jpg,0.07900646
3131.jpg,0.08104588
3132.jpg,0.12889399
3133.jpg,0.9318229
3134.jpg,0.63561445
3135.jpg,0.07968875
3136.jpg,0.580608
3137.jpg,0.40620768
3138.jpg,0.6679814
3139.jpg,0.39537433
3140.jpg,0.64657056
3141.jpg,0.6687606
3142.jpg,0.6493623
3143.jpg,0.6148332
3144.jpg,0.44755626
3145.jpg,0.07900646
3146.jpg,0.90855193
3147.jpg,0.57637745
3148.jpg,0.7339586
3149.jpg,0.9318229
3150.jpg,0.6580771
3151.jpg,0.0830036
3152.jpg,0.26585257
3153.jpg,0.56860715
3154.jpg,0.62723947
3155.jpg,0.7036277
3156.jpg,0.6881359
3157.jpg,0.25095618
3158.jpg,0.5581367
3159.jpg,0.5325373
3160.jpg,0.627672
3161.jpg,0.9318229
3162.jpg,0.07900646
3163.jpg,0.6936013
3164.jpg,0.44090903
3165.jpg,0.55238557
3166.jpg,0.5819971
3167.jpg,0.726514
3168.jpg,0.40863666
3169.jpg,0.08205297
3170.jpg,0.52387184
3171.jpg,0.07900646
3172.jpg,0.6979173
3173.jpg,0.9318229
3174.jpg,0.24078642
3175.jpg,0.07900646
3176.jpg,0.8347721
3177.jpg,0.09082595
3178.jpg,0.9318229
3179.jpg,0.59064305
3180.jpg,0.6788571
3181.jpg,0.5728096
3182.jpg,0.07900646
3183.jpg,0.5440576
3184.jpg,0.5997197
3185.jpg,0.847793
3186.jpg,0.6509449
3187.jpg,0.72911006
3188.jpg,0.08054734
3189.jpg,0.7352122
3190.jpg,0.19667353
3191.jpg,0.07900646
3192.jpg,0.07900646
3193.jpg,0.2502541
3194.jpg,0.6528344
3195.jpg,0.6307883
3196.jpg,0.9318229
3197.jpg,0.9318229
3198.jpg,0.4865501
3199.jpg,0.6329348
3200.jpg,0.9318229
3201.jpg,0.6418559
3202.jpg,0.6431263
3203.jpg,0.6418559
3204.jpg,0.7268417
3205.jpg,0.07900646
3206.jpg,0.6519051
3207.jpg,0.69889325
3208.jpg,0.591242
3209.jpg,0.7067667
3210.jpg,0.9309088
3211.jpg,0.9318229
3212.jpg,0.5495645
3213.jpg,0.07968875
3214.jpg,0.07968875
3215.jpg,0.6661614
3216.jpg,0.6379398
3217.jpg,0.51788795
3218.jpg,0.20438047
3219.jpg,0.07900646
3220.jpg,0.13617297
3221.jpg,0.66285557
3222.jpg,0.07900646
3223.jpg,0.6290912
3224.jpg,0.13488066
3225.jpg,0.2922219
3226.jpg,0.079875045
3227.jpg,0.4384325
3228.jpg,0.9318229
3229.jpg,0.6280488
3230.jpg,0.5655188
3231.jpg,0.6719534
3232.jpg,0.08855728
3233.jpg,0.08067305
3234.jpg,0.41566744
3235.jpg,0.9318229
3236.jpg,0.61929405
