Id,Label
0872.jpg,0.7447156682136483
0873.jpg,0.9999589053635093
0874.jpg,0.009982840324695527
0875.jpg,0.1240557253277758
0876.jpg,0.6350974824283334
0877.jpg,0.686443381895835
0878.jpg,0.5926567472360493
0879.jpg,0.20266070695583355
0880.jpg,0.7673614819517649
0881.jpg,0.5716462799769741
0882.jpg,0.5714032672899964
0883.jpg,0.11840522567351319
0884.jpg,0.5666689141799816
0885.jpg,0.001495404715974203
0886.jpg,0.4836365669137844
0887.jpg,0.40651836444842543
0888.jpg,0.6566043781026483
0889.jpg,0.9507325810688729
0890.jpg,0.36576566968404106
0891.jpg,0.00038992946447263886
0892.jpg,0.0005074690681363356
0893.jpg,0.0003468748312711376
0894.jpg,0.06305891817816613
0895.jpg,0.5581131913194769
0896.jpg,0.6910536829546388
0897.jpg,0.5215768829225437
0898.jpg,0.6107182308321424
0899.jpg,0.5791817552295717
0900.jpg,0.9999464897449809
0901.jpg,0.3741552401112282
0902.jpg,0.5902512702722457
0903.jpg,0.5476764103374228
0904.jpg,0.522243940875565
0905.jpg,0.2944871358350499
0906.jpg,0.8916293793788255
0907.jpg,0.4013726856377505
0908.jpg,0.0007606379561436254
0909.jpg,0.0004504117707794505
0910.jpg,0.851888937889324
0911.jpg,0.029007634504041167
0912.jpg,0.8397303558356817
0913.jpg,0.4736315034380837
0914.jpg,0.9998628268081836
0915.jpg,0.7474438108954383
0916.jpg,0.9999476081219351
0917.jpg,0.32112855838536297
0918.jpg,0.6560956820853723
0919.jpg,0.006291019002831298
0920.jpg,0.6686869859201596
0921.jpg,0.8202552958297651
0922.jpg,0.9999434378081609
0923.jpg,0.7005046781534435
0924.jpg,0.26253298042967566
0925.jpg,0.7206261650094635
0926.jpg,0.999969575977603
0927.jpg,0.676751871531548
0928.jpg,0.6578049093467477
0929.jpg,0.0004932331838701059
0930.jpg,0.9926825682616158
0931.jpg,0.5551492188477924
0932.jpg,0.07342051820060694
0933.jpg,0.7742381754995643
0934.jpg,0.627972251685351
0935.jpg,0.689559096762349
0936.jpg,0.02616801374102878
0937.jpg,0.009994651466408938
0938.jpg,0.430232369944806
0939.jpg,0.417387949600345
0940.jpg,0.7589957394665193
0941.jpg,0.910557180424577
0942.jpg,0.8946876165117654
0943.jpg,0.6816546669264859
0944.jpg,0.717667191785447
0945.jpg,0.8981929900109245
0946.jpg,0.39560862005195074
0947.jpg,0.9999608622601364
0948.jpg,0.9138955991590587
0949.jpg,0.5662073553973354
0950.jpg,0.31959943702865506
0951.jpg,0.0022998510957906895
0952.jpg,0.8209725331162089
0953.jpg,0.7091765323170467
0954.jpg,0.9022176537072248
0955.jpg,0.0009934739265644217
0956.jpg,0.7666003061933074
0957.jpg,0.6837641591256535
0958.jpg,0.001620950364249446
0959.jpg,0.05367676629360946
0960.jpg,0.9995289142380208
0961.jpg,0.650279761048912
0962.jpg,0.8173837505655505
0963.jpg,0.6419675675118262
0964.jpg,0.12997157474756832
0965.jpg,0.004532672259107665
0966.jpg,0.3592986916005304
0967.jpg,0.9965115318270235
0968.jpg,0.7219245550879109
0969.jpg,0.6555161433092144
0970.jpg,0.9998066347461458
0971.jpg,0.5833842487513522
0972.jpg,0.6856188659251211
0973.jpg,0.003253088826698629
0974.jpg,0.08945779147877415
0975.jpg,0.6242344567938782
0976.jpg,0.000759296361763818
0977.jpg,0.6625649410918761
0978.jpg,0.17369891151739658
0979.jpg,0.5518888580467199
0980.jpg,0.6574050538123376
0981.jpg,0.9999609949778475
0982.jpg,0.48243215042791454
0983.jpg,0.4667660213254731
0984.jpg,0.6190302429845276
0985.jpg,0.5293281203477909
0986.jpg,0.6632452455888115
0987.jpg,0.9998893148566266
0988.jpg,0.0005755290635162312
0989.jpg,0.9999642995922956
0990.jpg,0.011701565167301775
0991.jpg,0.536159569879869
0992.jpg,0.7355240294762027
0993.jpg,0.7138230139631314
0994.jpg,0.05949027319457041
0995.jpg,0.6916319896973819
0996.jpg,0.6804439204048605
0997.jpg,0.6276129779105674
0998.jpg,0.8870470490248493
0999.jpg,0.9993115226001177
1000.jpg,0.8380541599934139
1001.jpg,0.7561981399855898
1002.jpg,0.9999650859328728
1003.jpg,0.7744972903529336
1004.jpg,0.7226804829829984
1005.jpg,0.00819714767829396
1006.jpg,0.04751389956117872
1007.jpg,0.48159548685918835
1008.jpg,0.7054957850663323
1009.jpg,0.2859537076364953
1010.jpg,0.4187354912937723
1011.jpg,0.6188615183495386
1012.jpg,0.0006510738954696936
1013.jpg,0.720473082789992
1014.jpg,0.5089516591611143
1015.jpg,0.6551271524581991
1016.jpg,0.48643528296604693
1017.jpg,0.8601107204451421
1018.jpg,0.011655227580274707
1019.jpg,0.44099477376411467
1020.jpg,0.005643391756688492
1021.jpg,0.005553857929095899
1022.jpg,0.7817491672422482
1023.jpg,0.3003787885664589
1024.jpg,0.1512102255942927
1025.jpg,0.12072004576066653
1026.jpg,0.9999585638960333
1027.jpg,0.5697258560217702
1028.jpg,0.45653445537176396
1029.jpg,0.9999584415590816
1030.jpg,0.0011941753779559615
1031.jpg,0.6600309136850602
1032.jpg,0.3308761286445394
1033.jpg,0.3170583182856008
1034.jpg,0.7294892471559483
1035.jpg,0.3025310485881204
1036.jpg,0.039287656146221255
1037.jpg,0.7258440799733856
1038.jpg,0.5274253253315305
1039.jpg,0.6613061019988166
1040.jpg,0.9813341802940524
1041.jpg,0.7733282442543042
1042.jpg,0.0034387494790497105
1043.jpg,0.6897965562550264
1044.jpg,0.7655853972553404
1045.jpg,0.9474256406639184
1046.jpg,0.42591815823788964
1047.jpg,0.4911721722659493
1048.jpg,0.6518980234702255
1049.jpg,0.9999464178570941
1050.jpg,0.9999578089993747
1051.jpg,0.23176493951706104
1052.jpg,0.5367924605878545
1053.jpg,0.6148823276505021
1054.jpg,0.07092337175825954
1055.jpg,0.9970173103050908
1056.jpg,0.552434025023649
1057.jpg,0.34012625152673825
1058.jpg,0.24827845071920487
1059.jpg,0.11106504702176907
1060.jpg,0.0004165007180654488
1061.jpg,0.9995131707451913
1062.jpg,0.687178928071129
1063.jpg,0.1414442188673902
1064.jpg,0.7062366263093044
1065.jpg,0.9959671215598537
1066.jpg,0.8618312763287924
1067.jpg,0.20235561949125322
1068.jpg,0.6371948326860845
1069.jpg,0.621440573063722
1070.jpg,0.9923069396106432
1071.jpg,0.09916225478605564
1072.jpg,0.008467386813290071
1073.jpg,0.9073462811889972
1074.jpg,0.5528432728014965
1075.jpg,0.5513898344965975
1076.jpg,0.6798198345417767
1077.jpg,0.19384147459465106
1078.jpg,0.506531516314001
1079.jpg,0.0004120838001033377
1080.jpg,0.7457799779232522
1081.jpg,0.24219103924682953
1082.jpg,0.4450820112299109
1083.jpg,0.17671934617528975
1084.jpg,0.002728443799937502
1085.jpg,0.573023971268291
1086.jpg,0.43991333407635747
1087.jpg,0.0008923524515372904
1088.jpg,0.9999384637118768
1089.jpg,0.4368128812545527
1090.jpg,0.999936808078461
1091.jpg,0.042906326698206196
1092.jpg,0.00034084371481544893
1093.jpg,0.7117910897174842
1094.jpg,0.675002681983224
1095.jpg,0.43302889536656886
1096.jpg,0.6102745659156441
1097.jpg,0.6629005379173379
1098.jpg,0.004940223177232088
1099.jpg,0.34200864100119904
1100.jpg,0.16200726132407697
1101.jpg,0.646287543559056
1102.jpg,0.0006688208677905921
1103.jpg,0.1581742174993659
1104.jpg,0.007195884651755397
1105.jpg,0.9999351161429259
1106.jpg,0.505809017621346
1107.jpg,0.3844987532870163
1108.jpg,0.00034102426062654307
1109.jpg,0.6604270790254355
1110.jpg,0.9999716683114391
1111.jpg,0.678705838520729
1112.jpg,0.9999410232584783
1113.jpg,0.41263680585496604
1114.jpg,0.9999619624228709
1115.jpg,0.6781890547898928
1116.jpg,0.005100514075426081
1117.jpg,0.9986049262498315
1118.jpg,0.7316588819302152
1119.jpg,0.5021277859509304
1120.jpg,0.9999719234228757
1121.jpg,0.9999572469736229
1122.jpg,0.9998051038799651
1123.jpg,0.1725325149478643
1124.jpg,0.6157831598188944
1125.jpg,0.0029976620177749854
1126.jpg,0.7284409192882533
1127.jpg,0.6555666836361693
1128.jpg,0.3729938653672684
1129.jpg,0.6721733319693904
1130.jpg,0.68758596991668
1131.jpg,0.5468384891247493
1132.jpg,0.6810137932960045
1133.jpg,0.0031327923870576885
1134.jpg,0.37201985961824247
1135.jpg,0.7074265246658229
1136.jpg,0.000423661458967067
1137.jpg,0.52185337555332
1138.jpg,0.7540868477929283
1139.jpg,0.47425877169308406
1140.jpg,0.7896532957983461
1141.jpg,0.40415460908619627
1142.jpg,0.002111717314391456
1143.jpg,0.015479725065303668
1144.jpg,0.1642049157604951
1145.jpg,0.640655103311387
1146.jpg,0.33200620944146253
1147.jpg,0.4539999830554386
1148.jpg,0.7165949246415151
1149.jpg,0.0021425010902441487
1150.jpg,0.6784121080392901
1151.jpg,0.467628970120778
1152.jpg,0.6414687940121929
1153.jpg,0.7766665308480092
1154.jpg,0.6704337939812213
1155.jpg,0.6661770797632753
1156.jpg,0.006322712556927196
1157.jpg,0.005366196419135051
1158.jpg,0.14266176155800703
1159.jpg,0.00047904002855249367
1160.jpg,0.6889431577294514
1161.jpg,0.9999520639834942
1162.jpg,0.13888542437492357
1163.jpg,0.6578491470110305
1164.jpg,0.9278978249657057
1165.jpg,0.7097623380768989
1166.jpg,0.6754718228384599
1167.jpg,0.00038442467529174154
1168.jpg,0.9999790722644853
1169.jpg,0.4388158251601638
1170.jpg,0.2015848075191832
1171.jpg,0.7645129189946744
1172.jpg,0.6913602438790606
1173.jpg,0.43118699013236117
1174.jpg,0.27673604197699403
1175.jpg,0.9798120343433023
1176.jpg,0.999968288027616
1177.jpg,0.5122714845564478
1178.jpg,0.9999381932957937
1179.jpg,0.6690164464444067
1180.jpg,0.9999386302460833
1181.jpg,0.9999502279477079
1182.jpg,0.7382329657096958
1183.jpg,0.46398851520554274
1184.jpg,0.0005758766074778669
1185.jpg,0.00385991896221367
1186.jpg,0.518307401935256
1187.jpg,0.9879532819322432
1188.jpg,0.0004040653383748367
1189.jpg,0.003845656459349554
1190.jpg,0.18624429304161538
1191.jpg,0.34211578384292385
1192.jpg,0.16926114890322747
1193.jpg,0.041465700575502744
1194.jpg,0.8731752518706333
1195.jpg,0.05634242235876536
1196.jpg,0.7770458671976729
1197.jpg,0.05857936882812832
1198.jpg,0.004734042529116431
1199.jpg,0.9999582219690412
1200.jpg,0.654859675588382
1201.jpg,0.8477400273608272
1202.jpg,0.9999605602269352
1203.jpg,0.8468968825789225
1204.jpg,0.8025643886059866
1205.jpg,0.8198928112227397
1206.jpg,0.0022152082823431027
1207.jpg,0.9999750115210707
1208.jpg,0.9788589677868023
1209.jpg,0.4504689660743794
1210.jpg,0.9999570518181342
1211.jpg,0.17932564049815314
1212.jpg,0.00045808212963901416
1213.jpg,0.9654727014553567
1214.jpg,0.9999385622520381
1215.jpg,0.000731025440062636
1216.jpg,0.7398152130519628
1217.jpg,0.5533277392992759
1218.jpg,0.012748429741530879
1219.jpg,0.4232869615158956
1220.jpg,0.6893645827828592
1221.jpg,0.0035863761512877593
1222.jpg,0.6569474623553647
1223.jpg,0.5825610266201015
1224.jpg,0.33188803957435115
1225.jpg,0.11834249633221096
1226.jpg,0.34284761160688454
1227.jpg,0.7734594873183444
1228.jpg,0.992931560351985
1229.jpg,0.5549265962565468
1230.jpg,0.04286660908059841
1231.jpg,0.5644361763968692
1232.jpg,0.9999663662478098
1233.jpg,0.7205691493268134
1234.jpg,0.3263599221455986
1235.jpg,0.5186824900168212
1236.jpg,0.987935167745934
1237.jpg,0.9999547632669408
1238.jpg,0.7451197076711451
1239.jpg,0.0011409663559054737
1240.jpg,0.6743390001533189
1241.jpg,0.990679688188079
1242.jpg,0.2466048832186794
1243.jpg,0.05783138877014813
1244.jpg,0.3120820089367508
1245.jpg,0.03828326133508273
1246.jpg,0.9999687831709781
1247.jpg,0.8733604441641838
1248.jpg,0.09586570645690638
1249.jpg,0.23011965684767827
1250.jpg,0.09046182780208202
1251.jpg,0.9195856596826527
1252.jpg,0.029263311198438943
1253.jpg,0.2832584856148458
1254.jpg,0.6860283283149305
1255.jpg,0.5565786662707847
1256.jpg,0.9101959179326184
1257.jpg,0.41400402888404686
1258.jpg,0.07403204844545816
1259.jpg,0.11652993969420317
1260.jpg,0.9999601027562735
1261.jpg,0.29000123887504137
1262.jpg,0.7026343413685968
1263.jpg,0.0006989486819410568
1264.jpg,0.0038600154244663024
1265.jpg,0.7710359088844929
1266.jpg,0.6225755549644715
1267.jpg,0.5364252673244808
1268.jpg,0.5308971336964239
1269.jpg,0.9999687439897442
1270.jpg,0.628014018232809
1271.jpg,0.0005674236804404106
1272.jpg,0.9999448609931493
1273.jpg,0.2067985435325876
1274.jpg,0.9999539597872935
1275.jpg,0.013805334103829644
1276.jpg,0.18420853468153947
1277.jpg,0.7041896878364675
1278.jpg,0.004345494395670113
1279.jpg,0.8389620237870876
1280.jpg,0.5488452635426594
1281.jpg,0.7094583135475963
1282.jpg,0.7223963377169911
1283.jpg,0.6979778920251045
1284.jpg,0.5788179787784795
1285.jpg,0.3996931306640866
1286.jpg,0.6540744932226767
1287.jpg,0.6661521518037908
1288.jpg,0.3321125993094165
1289.jpg,0.6660046768563014
1290.jpg,0.3762969655502895
1291.jpg,0.0048610725053709475
1292.jpg,0.01159488178256879
1293.jpg,0.47788265393375956
1294.jpg,0.9999683627058479
1295.jpg,0.926710133637706
1296.jpg,0.005108600456033149
1297.jpg,0.6949275850497256
1298.jpg,0.5583582872397862
1299.jpg,0.00138469588418743
1300.jpg,0.6905472552895489
1301.jpg,0.61239324194647
1302.jpg,0.6415531552221287
1303.jpg,0.7009775880936768
1304.jpg,0.0003895711341876277
1305.jpg,0.2269871673893178
1306.jpg,0.9999795734802296
1307.jpg,0.670784672087493
1308.jpg,0.00043354792589636365
1309.jpg,0.5421823420484039
1310.jpg,0.2827705135687644
1311.jpg,0.6552259389277045
1312.jpg,0.9999582998838649
1313.jpg,0.9651069974678961
1314.jpg,0.9999669044278761
1315.jpg,0.9999333679861757
1316.jpg,0.13056755664880873
1317.jpg,0.19876926193394157
1318.jpg,0.005985213421459843
1319.jpg,0.7532299912796061
1320.jpg,0.4051815587900117
1321.jpg,0.9236052963318936
1322.jpg,0.9258879095657402
1323.jpg,0.5420692822329068
1324.jpg,0.6464258004323097
1325.jpg,0.0005002960295748235
1326.jpg,0.46895782713830203
1327.jpg,0.4759045833400455
1328.jpg,0.5491926646060782
1329.jpg,0.9577216373867705
1330.jpg,0.3940688675802245
1331.jpg,0.19804338934496188
1332.jpg,0.6500839696238679
1333.jpg,0.27306379276478476
1334.jpg,0.3396678380514609
1335.jpg,0.004351397396608963
1336.jpg,0.999957612125594
1337.jpg,0.6733989660642784
1338.jpg,0.6583600437051532
1339.jpg,0.21531418769323726
1340.jpg,0.9999502410268776
1341.jpg,0.016115929778164676
1342.jpg,0.34232178013207115
1343.jpg,0.4951276901621448
1344.jpg,0.6685928201018546
1345.jpg,0.000326491585512557
1346.jpg,0.7016646740877535
1347.jpg,0.9999667783961536
1348.jpg,0.9999669794672095
1349.jpg,0.00043802255331212527
1350.jpg,0.3297307952388351
1351.jpg,0.21388166564149952
1352.jpg,0.7584888415477523
1353.jpg,0.428140348892132
1354.jpg,0.03950814857773686
1355.jpg,0.9999624060433108
1356.jpg,0.0009922783838307344
1357.jpg,0.0011100108296345215
1358.jpg,0.8375174484254484
1359.jpg,0.5881475113088833
1360.jpg,0.8358327303175377
1361.jpg,0.40844121683767376
1362.jpg,0.03201865437077752
1363.jpg,0.6587954416499814
1364.jpg,0.002700442930621265
1365.jpg,0.6306145174713328
1366.jpg,0.2541531939196186
1367.jpg,0.001192692525806716
1368.jpg,0.999962105658738
1369.jpg,0.9999629416700822
1370.jpg,0.8528822003524391
1371.jpg,0.3921020798057462
1372.jpg,0.8185061107192266
1373.jpg,0.7012473696890076
1374.jpg,0.0005279328504281828
1375.jpg,0.0004288824842000686
1376.jpg,0.5617131576299461
1377.jpg,0.6634325679020415
1378.jpg,0.763608933793949
1379.jpg,0.5399154737107079
1380.jpg,0.9999734290777255
1381.jpg,0.6702352845781147
1382.jpg,0.9313588099809037
1383.jpg,0.000545294470413651
1384.jpg,0.0005655174268932794
1385.jpg,0.003119296712842334
1386.jpg,0.00040273942480291327
1387.jpg,0.2065061649095354
1388.jpg,0.0004809235547056378
1389.jpg,0.0002899887849805442
1390.jpg,0.7509688245539863
1391.jpg,0.0004755955431780271
1392.jpg,0.0031387039824634175
1393.jpg,0.9999505472874576
1394.jpg,0.001511274876209081
1395.jpg,0.09639629796835611
1396.jpg,0.3167436235067345
1397.jpg,0.9999681599580958
1398.jpg,0.2008255834416484
1399.jpg,0.9667610043711748
1400.jpg,0.9636187672809603
1401.jpg,0.9999491743427974
1402.jpg,0.48347095521544353
1403.jpg,0.00028611387203581574
1404.jpg,0.656112193877969
1405.jpg,0.11103471615853193
1406.jpg,0.5220364439138071
1407.jpg,0.9999741949808332
1408.jpg,0.018196564799808784
1409.jpg,0.010880128895404358
1410.jpg,0.8510045740870731
1411.jpg,0.0005607122815988393
1412.jpg,0.1702051276606292
1413.jpg,0.0003421968314324759
1414.jpg,0.4678457794228123
1415.jpg,0.8558151508258964
1416.jpg,0.9999715839444778
1417.jpg,0.6669976453619674
1418.jpg,0.530363695039271
1419.jpg,0.6681206546270378
1420.jpg,0.9501906997998796
1421.jpg,0.9999579392476607
1422.jpg,0.0008776750861042664
1423.jpg,0.5441273768131708
1424.jpg,0.002297546040120183
1425.jpg,0.6051602521869316
1426.jpg,0.9999421444579968
1427.jpg,0.12938753612352322
1428.jpg,0.9999663827998816
1429.jpg,0.6046852026386458
1430.jpg,0.00038143229963558443
1431.jpg,0.9999540776400796
1432.jpg,0.3313661824141965
1433.jpg,0.6081401927469879
1434.jpg,0.43934688824182316
1435.jpg,0.6142475504540104
1436.jpg,0.0004908928063335991
1437.jpg,0.45620000173778885
1438.jpg,0.9999652037521443
1439.jpg,0.6817323765128329
1440.jpg,0.1558989738950081
1441.jpg,0.9692492995706802
1442.jpg,0.00047860677461538954
1443.jpg,0.9995614502916141
1444.jpg,0.05166113196739599
1445.jpg,0.39740968137297294
1446.jpg,0.9999611100116615
1447.jpg,0.1215898147906094
1448.jpg,0.9963619468858091
1449.jpg,0.6754246554086261
1450.jpg,0.7144638978850547
1451.jpg,0.7126739464826018
1452.jpg,0.19525366226764598
1453.jpg,0.5792629409787945
1454.jpg,0.11742854986656708
1455.jpg,0.231223370620843
1456.jpg,0.6554722282392613
1457.jpg,0.013461113945591798
1458.jpg,0.8626003519588422
1459.jpg,0.59046686721595
1460.jpg,0.6887674921765286
1461.jpg,0.9999547432439082
1462.jpg,0.11034037798380862
1463.jpg,0.4947946770682184
1464.jpg,0.7359385254768392
1465.jpg,0.00037863023409977957
1466.jpg,0.11636811156382207
1467.jpg,0.2774640323365606
1468.jpg,0.5613889103285405
1469.jpg,0.002937486564274327
1470.jpg,0.6483786527888681
1471.jpg,0.9999601479682279
1472.jpg,0.3429991720223312
1473.jpg,0.15818051194591662
1474.jpg,0.344237051628501
1475.jpg,0.5173147354729034
1476.jpg,0.7175640938043167
1477.jpg,0.0013306775497423822
1478.jpg,0.0004255707225325315
1479.jpg,0.42312895127305533
1480.jpg,0.9999575065608715
1481.jpg,0.6449837245773847
1482.jpg,0.000444690178563354
1483.jpg,0.014009146861097242
1484.jpg,0.9766209624835689
1485.jpg,0.0004195890867792316
1486.jpg,0.8024777942845382
1487.jpg,0.0009138375051437993
1488.jpg,0.002289799603047406
1489.jpg,0.7358462762957986
1490.jpg,0.8397940030373662
1491.jpg,0.3733050394173584
1492.jpg,0.9999628505035957
1493.jpg,0.9999651736280211
1494.jpg,0.04474131042953392
1495.jpg,0.814226469384001
1496.jpg,0.01820206550895605
1497.jpg,0.7851872631331265
1498.jpg,0.7515596194201216
1499.jpg,0.9999289336158798
1500.jpg,0.0034112263172501388
1501.jpg,0.0006004788091992513
1502.jpg,0.3354720591291379
1503.jpg,0.9970764170253601
1504.jpg,0.7613450051437408
1505.jpg,0.985420459115146
1506.jpg,0.0016587719912587381
1507.jpg,0.6585119220411877
1508.jpg,0.6915991732111811
1509.jpg,0.6654237453015478
1510.jpg,0.9998560246108972
1511.jpg,0.42578317388594267
1512.jpg,0.9999577626687667
1513.jpg,0.9999198719281561
1514.jpg,0.7279882940258389
1515.jpg,0.6716378780239384
1516.jpg,0.9394764712430325
1517.jpg,0.005480045968553423
1518.jpg,0.6693450807497384
1519.jpg,0.6219021171251001
1520.jpg,0.6338132480053695
1521.jpg,0.3918135792925818
1522.jpg,0.5694572140859216
1523.jpg,0.6504325028192703
1524.jpg,0.0015183087946072555
1525.jpg,0.6449246848761259
1526.jpg,0.7659700097572815
1527.jpg,0.719760274326484
1528.jpg,0.627633349765026
1529.jpg,0.0237004149257841
1530.jpg,0.7366525286079805
1531.jpg,0.4106482044440426
1532.jpg,0.9999482766253152
1533.jpg,0.5112706350958168
1534.jpg,0.9999437561552756
1535.jpg,0.5135747619348681
1536.jpg,0.03611587601677045
1537.jpg,0.09630563465977236
1538.jpg,0.7155701806054435
1539.jpg,0.6901820121042185
1540.jpg,0.10187652384374832
1541.jpg,0.9988542531351009
1542.jpg,0.9999015279364113
1543.jpg,0.6334774909766768
1544.jpg,0.6679179754511524
1545.jpg,0.609358258730364
1546.jpg,0.9999667685277638
1547.jpg,0.04765376170862773
1548.jpg,0.9997008871472859
1549.jpg,0.6617731033387454
1550.jpg,0.5717511178730873
1551.jpg,0.6870742633090375
1552.jpg,0.7327570897726712
1553.jpg,0.9942472537063325
1554.jpg,0.5471395318208675
1555.jpg,0.0005299191408404738
1556.jpg,0.9999354695908146
1557.jpg,0.6772980919274544
1558.jpg,0.0013383417429015648
1559.jpg,0.999968985734684
1560.jpg,0.001721977682600144
1561.jpg,0.6364820625146026
1562.jpg,0.5589010413645416
1563.jpg,0.09279167745731298
1564.jpg,0.5640275479860224
1565.jpg,0.6476892600130625
1566.jpg,0.9999303920005082
1567.jpg,0.6678686558353677
1568.jpg,0.44565996730337637
1569.jpg,0.4286256330133657
1570.jpg,0.6878549046258666
1571.jpg,0.00031080195471624647
1572.jpg,0.18072513899462989
1573.jpg,0.9999624193994042
1574.jpg,0.5665799912385934
1575.jpg,0.03896861963338353
1576.jpg,0.03931764202195737
1577.jpg,0.4775157417869579
1578.jpg,0.8372956873938471
1579.jpg,0.9984919275579875
1580.jpg,0.5899671849009483
1581.jpg,0.9999703502066934
1582.jpg,0.6669356229504121
1583.jpg,0.5941625140489051
1584.jpg,0.9999679894910454
1585.jpg,0.9935577993761355
1586.jpg,0.0003158453350357342
1587.jpg,0.9242421308057898
1588.jpg,0.0008167938672256376
1589.jpg,0.9999811988483525
1590.jpg,0.473442092624109
1591.jpg,0.9999212404071863
1592.jpg,0.6723484660198968
1593.jpg,0.000556366943041635
1594.jpg,0.9996170652317965
1595.jpg,0.6823945701956936
1596.jpg,0.5391780434007332
1597.jpg,0.8029755062577649
1598.jpg,0.9998980701051866
1599.jpg,0.6690961835588196
1600.jpg,0.48506951569717893
1601.jpg,0.0016702117492502023
1602.jpg,0.6397606383790705
1603.jpg,0.6790706883342023
1604.jpg,0.6467139712407738
1605.jpg,0.8836889883340624
1606.jpg,0.00041465552838443613
1607.jpg,0.9995631663370619
1608.jpg,0.1971814348943506
1609.jpg,0.7271853613682802
1610.jpg,0.9999634680599899
1611.jpg,0.1655534522585379
1612.jpg,0.7921562028880152
1613.jpg,0.37268294305736227
1614.jpg,0.004570661108044768
1615.jpg,0.999960424771426
1616.jpg,0.4195466949437719
1617.jpg,0.7316032777235689
1618.jpg,0.6259476156083186
1619.jpg,0.38522252886616526
1620.jpg,0.6482599381575882
1621.jpg,0.5071628141085174
1622.jpg,0.24306352289376992
1623.jpg,0.6144070744069208
1624.jpg,0.7738184093627385
1625.jpg,0.9694097782576708
1626.jpg,0.041730178859827535
1627.jpg,0.999951817254183
1628.jpg,0.6822314636039333
1629.jpg,0.5824211772894027
1630.jpg,0.6836867076676014
1631.jpg,0.9999647226507665
1632.jpg,0.9999055603570908
1633.jpg,0.8551921781708072
1634.jpg,0.8925680161070139
1635.jpg,0.5455897873802521
1636.jpg,0.8043534420847901
1637.jpg,0.0011851858344412575
1638.jpg,0.8480676714658455
1639.jpg,0.016591558790440185
1640.jpg,0.9168021145565497
1641.jpg,0.969337164891889
1642.jpg,0.6751920516353881
1643.jpg,0.01810650370197878
1644.jpg,0.6675959487214288
1645.jpg,0.6557129848046372
1646.jpg,0.44362451945334647
1647.jpg,0.619106014134956
1648.jpg,0.65535334494668
1649.jpg,0.6743568465095918
1650.jpg,0.0034697278464894347
1651.jpg,0.9817012614845931
1652.jpg,0.025616545684959365
1653.jpg,0.22561694909622626
1654.jpg,0.4531700205746568
1655.jpg,0.0019925700019833687
1656.jpg,0.16717648298730067
1657.jpg,0.00026890863659051126
1658.jpg,0.991033900522923
1659.jpg,0.9999677998927657
1660.jpg,0.5082521797936838
1661.jpg,0.9999647488713047
1662.jpg,0.0007048129176761999
1663.jpg,0.0003853429411973507
1664.jpg,0.6134778881637528
1665.jpg,0.9999399038071771
1666.jpg,0.0009451622592685726
1667.jpg,0.07711530051311226
1668.jpg,0.6548444602164927
1669.jpg,0.033309457586474356
1670.jpg,0.0013537353017986852
1671.jpg,0.09760031615706603
1672.jpg,0.7272513833227192
1673.jpg,0.0028651006140785447
1674.jpg,0.024324792303852653
1675.jpg,0.9710525766199491
1676.jpg,0.31150624394774584
1677.jpg,0.0010775449933146197
1678.jpg,0.5114135061890733
1679.jpg,0.6616392740887361
1680.jpg,0.02973511579751094
1681.jpg,0.10167229644860205
1682.jpg,0.007054727889413845
1683.jpg,0.9998707210537295
1684.jpg,0.7784774923836096
1685.jpg,0.00042908141622504206
1686.jpg,0.890264650363583
1687.jpg,0.9220388527506863
1688.jpg,0.5188755851135807
1689.jpg,0.7250757645257808
1690.jpg,0.013341676833133954
1691.jpg,0.9949994751157492
1692.jpg,0.5346671494097762
1693.jpg,0.9999594124179405
1694.jpg,0.2008618632267023
1695.jpg,0.7808376388528139
1696.jpg,0.4626369037770527
1697.jpg,0.6332369329894051
1698.jpg,0.9999492358357764
1699.jpg,0.5175944231842676
1700.jpg,0.5622872986184442
1701.jpg,0.14735399920728912
1702.jpg,0.0006316161226765767
1703.jpg,0.6540784772060879
1704.jpg,0.32117386680421484
1705.jpg,0.6701208796594906
1706.jpg,0.3380343599415815
1707.jpg,0.6834616106384145
1708.jpg,0.0007336143732534982
1709.jpg,0.42664674257889906
1710.jpg,0.7487170751938613
1711.jpg,0.6880478576711347
1712.jpg,0.5766190884457405
1713.jpg,0.46683665481014835
1714.jpg,0.6612487543950647
1715.jpg,0.6622801415068259
1716.jpg,0.6802016563435683
1717.jpg,0.9999517015643254
1718.jpg,0.007290045377252051
1719.jpg,0.8058146139122406
1720.jpg,0.0003158443319672456
1721.jpg,0.47941611275470364
1722.jpg,0.4831523305660974
1723.jpg,0.030753497619345857
1724.jpg,0.6391527869011253
1725.jpg,0.0006264345434852506
1726.jpg,0.0004883502488555211
1727.jpg,0.8743960689415935
1728.jpg,0.5196010257453232
1729.jpg,0.631984504924634
1730.jpg,0.6703158476075602
1731.jpg,0.10037774155290749
1732.jpg,0.005186200657346792
1733.jpg,0.019357035800907713
1734.jpg,0.0005110620859261167
1735.jpg,0.9658320945790433
1736.jpg,0.9999600924359405
1737.jpg,0.652033307155216
1738.jpg,0.9712040346952714
1739.jpg,0.09559656201060591
1740.jpg,0.5658063979074399
1741.jpg,0.08973258953130812
1742.jpg,0.6567842120141248
1743.jpg,0.48291721118834036
1744.jpg,0.6188114619644961
