Id,Label
2145.jpg,0.8069773
2146.jpg,0.9996917
2147.jpg,0.5809581
2148.jpg,0.7469771
2149.jpg,0.011302851
2150.jpg,0.66410804
2151.jpg,0.9934356
2152.jpg,0.003279973
2153.jpg,0.449333
2154.jpg,0.6872081
2155.jpg,0.50214064
2156.jpg,0.0021417884
2157.jpg,0.035497155
2158.jpg,0.45172006
2159.jpg,0.003370693
2160.jpg,0.0021727837
2161.jpg,0.9995957
2162.jpg,0.16665114
2163.jpg,0.6707243
2164.jpg,0.002171401
2165.jpg,0.48740792
2166.jpg,0.6969129
2167.jpg,0.5000094
2168.jpg,0.760308
2169.jpg,0.69914645
2170.jpg,0.003695807
2171.jpg,0.004973512
2172.jpg,0.38949984
2173.jpg,0.42077836
2174.jpg,0.1787416
2175.jpg,0.9996044
2176.jpg,0.39617807
2177.jpg,0.11071397
2178.jpg,0.85327864
2179.jpg,0.54221714
2180.jpg,0.5415142
2181.jpg,0.6311698
2182.jpg,0.7210237
2183.jpg,0.6753445
2184.jpg,0.030534606
2185.jpg,0.24810709
2186.jpg,0.10476098
2187.jpg,0.99967504
2188.jpg,0.42250183
2189.jpg,0.3683348
2190.jpg,0.023132617
2191.jpg,0.57073593
2192.jpg,0.26378542
2193.jpg,0.6991151
2194.jpg,0.002104433
2195.jpg,0.015643032
2196.jpg,0.52029777
2197.jpg,0.8232054
2198.jpg,0.99294657
2199.jpg,0.94272006
2200.jpg,0.010788159
2201.jpg,0.5969096
2202.jpg,0.65197927
2203.jpg,0.61092407
2204.jpg,0.99967027
2205.jpg,0.0023275143
2206.jpg,0.6762852
2207.jpg,0.18620309
2208.jpg,0.5597228
2209.jpg,0.49346042
2210.jpg,0.8612985
2211.jpg,0.99707365
2212.jpg,0.99969435
2213.jpg,0.0020952118
2214.jpg,0.6659875
2215.jpg,0.0026765054
2216.jpg,0.003905899
2217.jpg,0.046816446
2218.jpg,0.30608296
2219.jpg,0.7506227
2220.jpg,0.43189296
2221.jpg,0.9996728
2222.jpg,0.0036727204
2223.jpg,0.00859717
2224.jpg,0.6868165
2225.jpg,0.63665056
2226.jpg,0.0018895736
2227.jpg,0.9996712
2228.jpg,0.47000942
2229.jpg,0.53423095
2230.jpg,0.6821813
2231.jpg,0.262953
2232.jpg,0.7826746
2233.jpg,0.5318599
2234.jpg,0.9993293
2235.jpg,0.54940337
2236.jpg,0.7993089
2237.jpg,0.63806814
2238.jpg,0.28089502
2239.jpg,0.6853379
2240.jpg,0.7196691
2241.jpg,0.6497362
2242.jpg,0.99965405
2243.jpg,0.81309116
2244.jpg,0.6881897
2245.jpg,0.999718
2246.jpg,0.5723149
2247.jpg,0.3560155
2248.jpg,0.61179537
2249.jpg,0.9997106
2250.jpg,0.09785064
2251.jpg,0.99968636
2252.jpg,0.99968445
2253.jpg,0.7288555
2254.jpg,0.002490962
2255.jpg,0.22606455
2256.jpg,0.99970764
2257.jpg,0.11783029
2258.jpg,0.99965227
2259.jpg,0.8375588
2260.jpg,0.0055429656
2261.jpg,0.494468
2262.jpg,0.99965954
2263.jpg,0.41843712
2264.jpg,0.11828554
2265.jpg,0.59741765
2266.jpg,0.76879597
2267.jpg,0.3087582
2268.jpg,0.64251995
2269.jpg,0.20070852
2270.jpg,0.7810019
2271.jpg,0.9760233
2272.jpg,0.04238299
2273.jpg,0.23060507
2274.jpg,0.66521454
2275.jpg,0.5784929
2276.jpg,0.66484004
2277.jpg,0.550677
2278.jpg,0.041897215
2279.jpg,0.4488935
2280.jpg,0.42312458
2281.jpg,0.9615377
2282.jpg,0.0024602332
2283.jpg,0.4286132
2284.jpg,0.5880319
2285.jpg,0.032227553
2286.jpg,0.9996846
2287.jpg,0.53799605
2288.jpg,0.56195796
2289.jpg,0.97320515
2290.jpg,0.9996754
2291.jpg,0.864526
2292.jpg,0.0024931605
2293.jpg,0.7405559
2294.jpg,0.9997054
2295.jpg,0.642988
2296.jpg,0.55737746
2297.jpg,0.445386
2298.jpg,0.7374439
2299.jpg,0.7319536
2300.jpg,0.5183087
2301.jpg,0.30900905
2302.jpg,0.9724478
2303.jpg,0.7477148
2304.jpg,0.7642264
2305.jpg,0.8074461
2306.jpg,0.3212361
2307.jpg,0.9997254
2308.jpg,0.14141084
2309.jpg,0.6777401
2310.jpg,0.02210246
2311.jpg,0.99970406
2312.jpg,0.040987425
2313.jpg,0.0055243294
2314.jpg,0.024099367
2315.jpg,0.6224692
2316.jpg,0.67942137
2317.jpg,0.9996929
2318.jpg,0.6541274
2319.jpg,0.004372681
2320.jpg,0.0023982956
2321.jpg,0.0021896472
2322.jpg,0.6684452
2323.jpg,0.09210331
2324.jpg,0.996167
2325.jpg,0.0052767163
2326.jpg,0.905348
2327.jpg,0.07891145
2328.jpg,0.017052358
2329.jpg,0.7256609
2330.jpg,0.019315446
2331.jpg,0.03833658
2332.jpg,0.56181246
2333.jpg,0.9942678
2334.jpg,0.99698526
2335.jpg,0.30483103
2336.jpg,0.7546386
2337.jpg,0.002955797
2338.jpg,0.9996792
2339.jpg,0.4541376
2340.jpg,0.99958736
2341.jpg,0.9659317
2342.jpg,0.97612244
2343.jpg,0.0019279418
2344.jpg,0.6717139
2345.jpg,0.63819426
2346.jpg,0.44329575
2347.jpg,0.5579055
2348.jpg,0.003985057
2349.jpg,0.7299426
2350.jpg,0.70666754
2351.jpg,0.3854687
2352.jpg,0.0036646067
2353.jpg,0.44858453
2354.jpg,0.014183189
2355.jpg,0.8453831
2356.jpg,0.6601163
2357.jpg,0.58383405
2358.jpg,0.74402934
2359.jpg,0.99971634
2360.jpg,0.98638517
2361.jpg,0.9996437
2362.jpg,0.002535209
2363.jpg,0.024011567
2364.jpg,0.0049263216
2365.jpg,0.99974555
2366.jpg,0.2909604
2367.jpg,0.5288493
2368.jpg,0.6150845
2369.jpg,0.13286449
2370.jpg,0.17268783
2371.jpg,0.038599666
2372.jpg,0.35705283
2373.jpg,0.70998454
2374.jpg,0.19668458
2375.jpg,0.6100576
2376.jpg,0.5590868
2377.jpg,0.70981276
2378.jpg,0.0025723714
2379.jpg,0.87876165
2380.jpg,0.3990092
2381.jpg,0.5486809
2382.jpg,0.5263348
2383.jpg,0.99934477
2384.jpg,0.009635317
2385.jpg,0.25592375
2386.jpg,0.64839625
2387.jpg,0.0025928507
2388.jpg,0.015469187
2389.jpg,0.55252635
2390.jpg,0.99835986
2391.jpg,0.6997963
2392.jpg,0.02332582
2393.jpg,0.02004993
2394.jpg,0.9996942
2395.jpg,0.99967444
2396.jpg,0.3082514
2397.jpg,0.7876508
2398.jpg,0.71510625
2399.jpg,0.9996712
2400.jpg,0.60297406
2401.jpg,0.64729834
2402.jpg,0.80362296
2403.jpg,0.0022971893
2404.jpg,0.99974984
2405.jpg,0.93906623
2406.jpg,0.7117272
2407.jpg,0.014531823
2408.jpg,0.5661856
2409.jpg,0.109580554
2410.jpg,0.61742073
2411.jpg,0.011759858
2412.jpg,0.5112646
2413.jpg,0.6035923
2414.jpg,0.0030021
2415.jpg,0.9996146
2416.jpg,0.5282067
2417.jpg,0.00602638
2418.jpg,0.99967253
2419.jpg,0.7201829
2420.jpg,0.5982933
2421.jpg,0.45928705
2422.jpg,0.9365079
2423.jpg,0.68267196
2424.jpg,0.7481823
2425.jpg,0.34474757
2426.jpg,0.3978918
2427.jpg,0.99968445
2428.jpg,0.07613174
2429.jpg,0.0024796852
2430.jpg,0.4639445
2431.jpg,0.6522228
2432.jpg,0.0028941047
2433.jpg,0.99968994
2434.jpg,0.38545254
2435.jpg,0.85317284
2436.jpg,0.12556425
2437.jpg,0.99969864
2438.jpg,0.10687447
2439.jpg,0.6905296
2440.jpg,0.0037947786
2441.jpg,0.62641186
2442.jpg,0.9445382
2443.jpg,0.48021853
2444.jpg,0.68050843
2445.jpg,0.99960035
2446.jpg,0.99969494
2447.jpg,0.9936401
2448.jpg,0.6589031
2449.jpg,0.6408775
2450.jpg,0.1926168
2451.jpg,0.61950433
2452.jpg,0.4977463
2453.jpg,0.6865381
2454.jpg,0.80500597
2455.jpg,0.66407216
2456.jpg,0.70004976
2457.jpg,0.57927644
2458.jpg,0.094916195
2459.jpg,0.6653242
2460.jpg,0.0023464574
2461.jpg,0.36796573
2462.jpg,0.4484263
2463.jpg,0.5019837
2464.jpg,0.99968076
2465.jpg,0.00511264
2466.jpg,0.20846562
2467.jpg,0.1412913
2468.jpg,0.0038169376
2469.jpg,0.53707886
2470.jpg,0.9996019
2471.jpg,0.7369428
2472.jpg,0.0020710947
2473.jpg,0.39795506
2474.jpg,0.52289754
2475.jpg,0.005409442
2476.jpg,0.3665837
2477.jpg,0.6509726
2478.jpg,0.1959036
2479.jpg,0.6884283
2480.jpg,0.7383438
2481.jpg,0.3327729
2482.jpg,0.5569405
2483.jpg,0.57958937
2484.jpg,0.6918354
2485.jpg,0.8111879
2486.jpg,0.49557582
2487.jpg,0.028687209
2488.jpg,0.48874775
2489.jpg,0.004560971
2490.jpg,0.13781232
2491.jpg,0.46445644
2492.jpg,0.005765924
2493.jpg,0.5131225
2494.jpg,0.92979527
2495.jpg,0.61649513
2496.jpg,0.005807037
2497.jpg,0.5548629
2498.jpg,0.8319531
2499.jpg,0.5528944
2500.jpg,0.44222236
2501.jpg,0.6538574
2502.jpg,0.9990754
2503.jpg,0.002304726
2504.jpg,0.0020386202
2505.jpg,0.68097335
2506.jpg,0.9552811
2507.jpg,0.9997297
2508.jpg,0.571761
2509.jpg,0.8480687
2510.jpg,0.30208445
2511.jpg,0.8327471
2512.jpg,0.76448035
2513.jpg,0.17225684
2514.jpg,0.649979
2515.jpg,0.15340842
2516.jpg,0.4434838
2517.jpg,0.36488944
2518.jpg,0.9868183
2519.jpg,0.99963164
2520.jpg,0.0069874055
2521.jpg,0.60028607
2522.jpg,0.002645261
2523.jpg,0.709888
2524.jpg,0.36347005
2525.jpg,0.63100296
2526.jpg,0.99431807
2527.jpg,0.41372904
2528.jpg,0.5690582
2529.jpg,0.8580096
2530.jpg,0.022694325
2531.jpg,0.002701338
2532.jpg,0.013774128
2533.jpg,0.40908504
2534.jpg,0.9525185
2535.jpg,0.6597134
2536.jpg,0.65352744
2537.jpg,0.9996749
2538.jpg,0.5032398
2539.jpg,0.61387086
2540.jpg,0.0032530418
2541.jpg,0.09614296
2542.jpg,0.0022044037
2543.jpg,0.5280257
2544.jpg,0.28699836
2545.jpg,0.19464551
2546.jpg,0.3617089
2547.jpg,0.003816252
2548.jpg,0.66062486
2549.jpg,0.46070153
2550.jpg,0.36211774
2551.jpg,0.017113078
2552.jpg,0.6780534
2553.jpg,0.6361336
2554.jpg,0.99965405
2555.jpg,0.77787983
2556.jpg,0.5856064
2557.jpg,0.002816514
2558.jpg,0.5807268
2559.jpg,0.99964297
2560.jpg,0.9996928
2561.jpg,0.24282241
2562.jpg,0.566529
2563.jpg,0.3520496
2564.jpg,0.62863773
2565.jpg,0.37680238
2566.jpg,0.22605392
2567.jpg,0.9996908
2568.jpg,0.6479482
2569.jpg,0.99966645
2570.jpg,0.006403663
2571.jpg,0.9359622
2572.jpg,0.7154483
2573.jpg,0.7289361
2574.jpg,0.64750886
2575.jpg,0.99969804
2576.jpg,0.6680159
2577.jpg,0.66245574
2578.jpg,0.7463961
2579.jpg,0.4747097
2580.jpg,0.75435764
2581.jpg,0.9996623
2582.jpg,0.035925675
2583.jpg,0.2746279
2584.jpg,0.70127416
2585.jpg,0.64314955
2586.jpg,0.47461164
2587.jpg,0.7123734
2588.jpg,0.99974924
2589.jpg,0.32344306
2590.jpg,0.008749271
2591.jpg,0.6828059
2592.jpg,0.0035143893
2593.jpg,0.123401634
2594.jpg,0.713797
2595.jpg,0.5878934
2596.jpg,0.6490948
2597.jpg,0.10658007
2598.jpg,0.0039681913
2599.jpg,0.60789484
2600.jpg,0.29156706
2601.jpg,0.12836555
2602.jpg,0.65671283
2603.jpg,0.53396183
2604.jpg,0.6046667
2605.jpg,0.31242168
2606.jpg,0.550564
2607.jpg,0.6431951
2608.jpg,0.9238819
2609.jpg,0.0024680663
2610.jpg,0.5890841
2611.jpg,0.64810014
2612.jpg,0.015823105
2613.jpg,0.9996921
2614.jpg,0.99968934
2615.jpg,0.65976983
2616.jpg,0.507814
2617.jpg,0.5891921
2618.jpg,0.6755645
2619.jpg,0.0022551697
2620.jpg,0.38001707
2621.jpg,0.997086
2622.jpg,0.6465939
2623.jpg,0.0027264953
2624.jpg,0.99971753
2625.jpg,0.9996407
2626.jpg,0.20192571
2627.jpg,0.031960607
2628.jpg,0.72584736
2629.jpg,0.010922224
2630.jpg,0.60806817
2631.jpg,0.5326632
2632.jpg,0.5941646
2633.jpg,0.0031041338
2634.jpg,0.35967666
2635.jpg,0.002672171
2636.jpg,0.2925671
2637.jpg,0.877617
2638.jpg,0.63681185
2639.jpg,0.73201823
2640.jpg,0.038179073
2641.jpg,0.0017826103
2642.jpg,0.73361504
2643.jpg,0.69365245
2644.jpg,0.9863533
2645.jpg,0.9996444
2646.jpg,0.039671462
2647.jpg,0.6770865
2648.jpg,0.0025599746
2649.jpg,0.9996823
2650.jpg,0.9840268
2651.jpg,0.51284176
2652.jpg,0.07483203
2653.jpg,0.66559553
2654.jpg,0.7912839
2655.jpg,0.76156723
2656.jpg,0.5486769
2657.jpg,0.9996797
2658.jpg,0.29564342
2659.jpg,0.5819125
2660.jpg,0.5644886
2661.jpg,0.34649703
2662.jpg,0.8662226
2663.jpg,0.002193072
2664.jpg,0.64850247
2665.jpg,0.002092694
2666.jpg,0.5678462
2667.jpg,0.7781146
2668.jpg,0.30986887
2669.jpg,0.2894568
2670.jpg,0.6946518
2671.jpg,0.4985072
2672.jpg,0.43726364
2673.jpg,0.5177277
2674.jpg,0.0020099643
2675.jpg,0.99970406
2676.jpg,0.6481903
2677.jpg,0.65628064
2678.jpg,0.0025482578
2679.jpg,0.7828147
2680.jpg,0.64201385
2681.jpg,0.005816592
2682.jpg,0.6380249
2683.jpg,0.9996822
2684.jpg,0.27185407
2685.jpg,0.031254124
2686.jpg,0.73243606
2687.jpg,0.5867168
2688.jpg,0.9463078
2689.jpg,0.52522343
2690.jpg,0.80131686
2691.jpg,0.7796487
2692.jpg,0.0027007922
2693.jpg,0.0027739713
2694.jpg,0.60391814
2695.jpg,0.7207177
2696.jpg,0.99958104
2697.jpg,0.40452033
2698.jpg,0.15945326
2699.jpg,0.0024258096
2700.jpg,0.9996948
2701.jpg,0.60187227
2702.jpg,0.69070077
2703.jpg,0.007903585
2704.jpg,0.0038201788
2705.jpg,0.5652544
2706.jpg,0.64463645
2707.jpg,0.40766641
2708.jpg,0.99940133
2709.jpg,0.41779608
2710.jpg,0.53048784
2711.jpg,0.6875047
2712.jpg,0.64294994
2713.jpg,0.04721098
2714.jpg,0.67652327
2715.jpg,0.6733351
2716.jpg,0.59526306
2717.jpg,0.57593316
2718.jpg,0.62760204
2719.jpg,0.004844623
2720.jpg,0.6792245
2721.jpg,0.6270134
2722.jpg,0.16767788
2723.jpg,0.19760603
2724.jpg,0.06348799
2725.jpg,0.76977396
2726.jpg,0.6256382
2727.jpg,0.4711033
2728.jpg,0.5392881
2729.jpg,0.99966073
2730.jpg,0.22362816
2731.jpg,0.53812367
2732.jpg,0.0043380917
2733.jpg,0.99901223
2734.jpg,0.611184
2735.jpg,0.35807887
2736.jpg,0.7422471
2737.jpg,0.9996847
2738.jpg,0.91854835
2739.jpg,0.01831366
2740.jpg,0.21016936
2741.jpg,0.0023212954
2742.jpg,0.027905956
2743.jpg,0.99902856
2744.jpg,0.63773936
2745.jpg,0.51254207
2746.jpg,0.51686776
2747.jpg,0.92631966
2748.jpg,0.3417314
2749.jpg,0.5722195
2750.jpg,0.5369752
2751.jpg,0.018988404
2752.jpg,0.006359972
2753.jpg,0.9996239
2754.jpg,0.6908187
2755.jpg,0.99959606
2756.jpg,0.28349388
2757.jpg,0.5716077
2758.jpg,0.510501
2759.jpg,0.43352234
2760.jpg,0.35645464
2761.jpg,0.5614531
2762.jpg,0.002813307
2763.jpg,0.69268453
2764.jpg,0.51173276
2765.jpg,0.009452617
2766.jpg,0.0038785215
2767.jpg,0.0038289952
2768.jpg,0.057078082
2769.jpg,0.53078294
2770.jpg,0.053120617
2771.jpg,0.0021573573
2772.jpg,0.9997023
2773.jpg,0.001982682
2774.jpg,0.0043367
2775.jpg,0.38116425
2776.jpg,0.99963164
2777.jpg,0.6772267
2778.jpg,0.002042935
2779.jpg,0.58613807
2780.jpg,0.6559456
2781.jpg,0.0018086582
2782.jpg,0.65251637
2783.jpg,0.6068051
2784.jpg,0.41906103
2785.jpg,0.64263
2786.jpg,0.5089703
2787.jpg,0.0021073471
2788.jpg,0.05435569
2789.jpg,0.58632404
2790.jpg,0.65601295
2791.jpg,0.99960905
2792.jpg,0.6587298
2793.jpg,0.67806566
2794.jpg,0.015566408
2795.jpg,0.04288432
2796.jpg,0.8596269
2797.jpg,0.33636957
2798.jpg,0.9936737
2799.jpg,0.5635835
2800.jpg,0.6117292
2801.jpg,0.62443906
2802.jpg,0.6624486
2803.jpg,0.9212379
2804.jpg,0.469589
2805.jpg,0.0026297222
2806.jpg,0.0019396936
2807.jpg,0.61311084
2808.jpg,0.008029556
2809.jpg,0.0049810573
2810.jpg,0.46562093
2811.jpg,0.99968994
2812.jpg,0.04675364
2813.jpg,0.041657384
2814.jpg,0.88389665
2815.jpg,0.017082771
2816.jpg,0.0027930653
2817.jpg,0.5731785
2818.jpg,0.0074506714
2819.jpg,0.9995735
2820.jpg,0.9996462
2821.jpg,0.005955206
2822.jpg,0.7007991
2823.jpg,0.5315265
2824.jpg,0.013007928
2825.jpg,0.66023475
2826.jpg,0.5182361
2827.jpg,0.0077389902
2828.jpg,0.015826188
2829.jpg,0.55418414
2830.jpg,0.6488206
2831.jpg,0.0068351296
2832.jpg,0.7289226
2833.jpg,0.999701
2834.jpg,0.5241454
2835.jpg,0.08372897
2836.jpg,0.72980636
2837.jpg,0.5664866
2838.jpg,0.6202346
2839.jpg,0.36854237
2840.jpg,0.9762744
2841.jpg,0.0022911397
2842.jpg,0.99960285
2843.jpg,0.52737457
2844.jpg,0.59589237
2845.jpg,0.6609785
2846.jpg,0.002422165
2847.jpg,0.002324173
2848.jpg,0.6684825
2849.jpg,0.64428014
2850.jpg,0.12762827
2851.jpg,0.53776115
2852.jpg,0.9996898
2853.jpg,0.092505224
2854.jpg,0.0026268635
2855.jpg,0.5996234
2856.jpg,0.36432463
2857.jpg,0.758766
2858.jpg,0.6269672
2859.jpg,0.41583928
2860.jpg,0.008878562
2861.jpg,0.0023817748
2862.jpg,0.17146721
2863.jpg,0.70351446
2864.jpg,0.9995065
2865.jpg,0.4068104
2866.jpg,0.42792392
2867.jpg,0.0024186969
2868.jpg,0.54803145
2869.jpg,0.10839349
2870.jpg,0.6771666
2871.jpg,0.6519684
2872.jpg,0.60796213
2873.jpg,0.71359664
2874.jpg,0.65880924
2875.jpg,0.7902342
2876.jpg,0.4782813
2877.jpg,0.7586205
2878.jpg,0.56913716
2879.jpg,0.9996884
2880.jpg,0.998365
2881.jpg,0.056087937
2882.jpg,0.57380843
2883.jpg,0.9626008
2884.jpg,0.6741975
2885.jpg,0.99960667
2886.jpg,0.9689558
2887.jpg,0.9996655
2888.jpg,0.931598
2889.jpg,0.6759203
2890.jpg,0.64571476
2891.jpg,0.7308171
2892.jpg,0.0021391527
2893.jpg,0.0029868758
2894.jpg,0.99972063
2895.jpg,0.94750506
2896.jpg,0.7317973
2897.jpg,0.019263133
2898.jpg,0.9996915
2899.jpg,0.5833302
2900.jpg,0.031396117
2901.jpg,0.49675864
2902.jpg,0.6557582
2903.jpg,0.6107553
2904.jpg,0.556793
2905.jpg,0.9994929
2906.jpg,0.2106316
2907.jpg,0.57831085
2908.jpg,0.011328934
2909.jpg,0.16797902
2910.jpg,0.11256166
2911.jpg,0.002029055
2912.jpg,0.69560075
2913.jpg,0.9997135
2914.jpg,0.00250416
2915.jpg,0.4074616
2916.jpg,0.0024323182
2917.jpg,0.0043768
2918.jpg,0.99534976
2919.jpg,0.6625068
2920.jpg,0.77675515
2921.jpg,0.9996877
2922.jpg,0.6016772
2923.jpg,0.899467
2924.jpg,0.73404336
2925.jpg,0.6530157
2926.jpg,0.0027031978
2927.jpg,0.05373396
2928.jpg,0.6038738
2929.jpg,0.5703963
2930.jpg,0.010757568
2931.jpg,0.0055736103
2932.jpg,0.48566163
2933.jpg,0.999701
2934.jpg,0.8894426
2935.jpg,0.0025473807
2936.jpg,0.9996069
2937.jpg,0.009748566
2938.jpg,0.5388383
2939.jpg,0.3723659
2940.jpg,0.5289462
2941.jpg,0.0051879357
2942.jpg,0.46946347
2943.jpg,0.99965274
2944.jpg,0.6982615
2945.jpg,0.856899
2946.jpg,0.04758021
2947.jpg,0.0022638934
2948.jpg,0.7328761
2949.jpg,0.66594404
2950.jpg,0.035668373
2951.jpg,0.9139084
2952.jpg,0.66878057
2953.jpg,0.007175951
2954.jpg,0.99954444
2955.jpg,0.48470998
2956.jpg,0.6338092
2957.jpg,0.70090383
2958.jpg,0.52323794
2959.jpg,0.65860415
2960.jpg,0.62359554
2961.jpg,0.1848822
2962.jpg,0.111534536
2963.jpg,0.61945033
2964.jpg,0.97887325
2965.jpg,0.52042675
2966.jpg,0.99969673
2967.jpg,0.4120289
2968.jpg,0.30470103
2969.jpg,0.99946827
2970.jpg,0.0021357303
2971.jpg,0.96678126
2972.jpg,0.46089813
2973.jpg,0.032244988
2974.jpg,0.66073227
2975.jpg,0.5731452
2976.jpg,0.016705895
2977.jpg,0.39643443
2978.jpg,0.12374758
2979.jpg,0.60486305
2980.jpg,0.63901615
2981.jpg,0.447068
2982.jpg,0.4690098
2983.jpg,0.68771553
2984.jpg,0.9995795
2985.jpg,0.9996593
2986.jpg,0.9996698
2987.jpg,0.69048864
2988.jpg,0.5912801
2989.jpg,0.0023899307
2990.jpg,0.99959856
2991.jpg,0.882948
2992.jpg,0.9877108
2993.jpg,0.60423005
2994.jpg,0.9996939
2995.jpg,0.49788752
2996.jpg,0.06785743
2997.jpg,0.0022683698
2998.jpg,0.4401516
2999.jpg,0.9996362
3000.jpg,0.99963605
3001.jpg,0.003529407
3002.jpg,0.6690921
3003.jpg,0.9992094
3004.jpg,0.03065331
3005.jpg,0.749798
3006.jpg,0.9997553
3007.jpg,0.5595528
3008.jpg,0.999694
3009.jpg,0.55280197
3010.jpg,0.66692257
3011.jpg,0.49308565
3012.jpg,0.9520819
3013.jpg,0.4506068
3014.jpg,0.6761905
3015.jpg,0.68712264
3016.jpg,0.12190374
3017.jpg,0.9996866
3018.jpg,0.079456
3019.jpg,0.6142257
3020.jpg,0.99531794
3021.jpg,0.6432793
3022.jpg,0.998351
3023.jpg,0.5344296
3024.jpg,0.007595601
3025.jpg,0.055656645
3026.jpg,0.002426599
3027.jpg,0.085039064
3028.jpg,0.7679725
3029.jpg,0.0022017248
3030.jpg,0.88692504
3031.jpg,0.57116187
3032.jpg,0.65022427
3033.jpg,0.035000447
3034.jpg,0.47303063
3035.jpg,0.67014414
3036.jpg,0.6926181
3037.jpg,0.0080176275
3038.jpg,0.64113176
3039.jpg,0.9909554
3040.jpg,0.89738244
3041.jpg,0.04527538
3042.jpg,0.53536326
3043.jpg,0.61106503
3044.jpg,0.9993886
3045.jpg,0.99966156
3046.jpg,0.46941397
3047.jpg,0.55720794
3048.jpg,0.34404138
3049.jpg,0.0029121991
3050.jpg,0.06900989
3051.jpg,0.6772298
3052.jpg,0.6489737
3053.jpg,0.7951919
3054.jpg,0.5447667
3055.jpg,0.002375365
3056.jpg,0.13068907
3057.jpg,0.9997036
3058.jpg,0.80431724
3059.jpg,0.12474986
3060.jpg,0.4599893
3061.jpg,0.50327903
3062.jpg,0.99961936
3063.jpg,0.20155703
3064.jpg,0.80345863
3065.jpg,0.75878173
3066.jpg,0.30562323
3067.jpg,0.7192623
3068.jpg,0.6654689
3069.jpg,0.6832166
3070.jpg,0.71634626
3071.jpg,0.5231845
3072.jpg,0.9953284
3073.jpg,0.53939176
3074.jpg,0.33164066
3075.jpg,0.021283375
3076.jpg,0.003800885
3077.jpg,0.6450213
3078.jpg,0.4757909
3079.jpg,0.99965525
3080.jpg,0.7125366
3081.jpg,0.9996247
3082.jpg,0.58400923
3083.jpg,0.3641628
3084.jpg,0.085555494
3085.jpg,0.5508825
3086.jpg,0.76410556
3087.jpg,0.6846689
3088.jpg,0.9092109
3089.jpg,0.6477057
3090.jpg,0.50911295
3091.jpg,0.7187602
3092.jpg,0.39999673
3093.jpg,0.001782635
3094.jpg,0.009599038
3095.jpg,0.74230444
3096.jpg,0.0021445835
3097.jpg,0.65901023
3098.jpg,0.0031814354
3099.jpg,0.9941537
3100.jpg,0.6544136
3101.jpg,0.65377676
3102.jpg,0.28354636
3103.jpg,0.9997075
3104.jpg,0.29451758
3105.jpg,0.9995701
3106.jpg,0.7439068
3107.jpg,0.80175775
3108.jpg,0.756658
3109.jpg,0.054697916
3110.jpg,0.7107695
3111.jpg,0.47585836
3112.jpg,0.0030064147
3113.jpg,0.6732662
3114.jpg,0.8575244
3115.jpg,0.5826453
3116.jpg,0.64635414
3117.jpg,0.99192226
3118.jpg,0.37437722
3119.jpg,0.9996712
3120.jpg,0.0046394826
3121.jpg,0.044477034
3122.jpg,0.99970835
3123.jpg,0.46508992
3124.jpg,0.023481477
3125.jpg,0.5243671
3126.jpg,0.5407297
3127.jpg,0.81204927
3128.jpg,0.9995086
3129.jpg,0.44714978
3130.jpg,0.0023113317
3131.jpg,0.018420028
3132.jpg,0.09923275
3133.jpg,0.99968886
3134.jpg,0.6659506
3135.jpg,0.0032376433
3136.jpg,0.5502658
3137.jpg,0.12288175
3138.jpg,0.7148837
3139.jpg,0.805836
3140.jpg,0.774248
3141.jpg,0.69749933
3142.jpg,0.6643071
3143.jpg,0.6438471
3144.jpg,0.3886725
3145.jpg,0.0020563165
3146.jpg,0.9977337
3147.jpg,0.6005191
3148.jpg,0.75805366
3149.jpg,0.99969447
3150.jpg,0.95266396
3151.jpg,0.0045623225
3152.jpg,0.7939747
3153.jpg,0.5834086
3154.jpg,0.64494145
3155.jpg,0.7657429
3156.jpg,0.6631409
3157.jpg,0.17796004
3158.jpg,0.5157103
3159.jpg,0.39966467
3160.jpg,0.64893514
3161.jpg,0.99964607
3162.jpg,0.0027420355
3163.jpg,0.7260468
3164.jpg,0.49860588
3165.jpg,0.52786225
3166.jpg,0.51490206
3167.jpg,0.70836955
3168.jpg,0.4795806
3169.jpg,0.0053096134
3170.jpg,0.5213885
3171.jpg,0.0019038935
3172.jpg,0.8948747
3173.jpg,0.99964917
3174.jpg,0.07411817
3175.jpg,0.011605815
3176.jpg,0.8346508
3177.jpg,0.0072617466
3178.jpg,0.99963605
3179.jpg,0.554952
3180.jpg,0.7096339
3181.jpg,0.9092434
3182.jpg,0.003054699
3183.jpg,0.6346207
3184.jpg,0.5850618
3185.jpg,0.8725033
3186.jpg,0.6952239
3187.jpg,0.7292832
3188.jpg,0.0048261774
3189.jpg,0.7984482
3190.jpg,0.11018913
3191.jpg,0.0024979666
3192.jpg,0.003645431
3193.jpg,0.16430527
3194.jpg,0.6873547
3195.jpg,0.7354969
3196.jpg,0.99962664
3197.jpg,0.9996644
3198.jpg,0.49738818
3199.jpg,0.634351
3200.jpg,0.9997316
3201.jpg,0.7180874
3202.jpg,0.59378195
3203.jpg,0.66050243
3204.jpg,0.77027106
3205.jpg,0.00420147
3206.jpg,0.69306916
3207.jpg,0.71888244
3208.jpg,0.5206388
3209.jpg,0.7187019
3210.jpg,0.99828964
3211.jpg,0.9997216
3212.jpg,0.49759406
3213.jpg,0.0026628342
3214.jpg,0.004824781
3215.jpg,0.65472186
3216.jpg,0.66815424
