Id,Label
0126.jpg,1.9705657130557745
0127.jpg,2.2681854229375644
0128.jpg,0.10068742971136786
0129.jpg,2.7503747806996985
0130.jpg,2.366852064881652
0131.jpg,2.9726426648103064
0132.jpg,1.8588819544625377
0133.jpg,2.1825331812910256
0134.jpg,1.3479387946759096
0135.jpg,0.016274177152918807
0136.jpg,2.154195022278566
0137.jpg,2.285916507663828
0138.jpg,0.018336058754190226
0139.jpg,1.6502902931493177
0140.jpg,0.4888972743524254
0141.jpg,2.598355768586406
0142.jpg,2.2147169796491037
0143.jpg,1.8284122859485588
0144.jpg,0.3393481336526687
0145.jpg,2.052023604788561
0146.jpg,2.9817375
0147.jpg,0.8769418768816419
0148.jpg,2.99899514225378
0149.jpg,1.9316181354316406
0150.jpg,0.0850442869862712
0151.jpg,2.1541733479535186
0152.jpg,2.7858012553963487
0153.jpg,2.9445813718053446
0154.jpg,0.7181424421493072
0155.jpg,2.9902284151636818
0156.jpg,0.10653794434255914
0157.jpg,0.4896479272617554
0158.jpg,2.8460901256114517
0159.jpg,2.3475585968411408
0160.jpg,0.23181659613836791
0161.jpg,0.02684652537963022
0162.jpg,0.8988755667022514
0163.jpg,0.023015205071650068
0164.jpg,0.21404232836739223
0165.jpg,0.10178914109803988
0166.jpg,1.7715351246859965
0167.jpg,2.9977769428617256
0168.jpg,1.3302832063999475
0169.jpg,2.0117488080860992
0170.jpg,1.4764144015474683
0171.jpg,2.1044289452492277
0172.jpg,0.9047868295349097
0173.jpg,1.2948797833899601
0174.jpg,2.2234319198632893
0175.jpg,2.8221269361301777
0176.jpg,2.507061932482078
0177.jpg,0.49368229934965074
0178.jpg,1.9237467267073092
0179.jpg,2.2079696788572027
0180.jpg,2.9127518567516946
0181.jpg,2.982266884254836
0182.jpg,0.05350648535190981
0183.jpg,1.8540652614479316
0184.jpg,2.9982697403233916
0185.jpg,0.4445242424240017
0186.jpg,1.4713656189990079
0187.jpg,2.982157762299477
0188.jpg,0.0358449861253804
0189.jpg,0.17698705621051353
0190.jpg,2.0757827930525417
0191.jpg,2.57063842364556
0192.jpg,1.8113859151977147
0193.jpg,1.6671962880771374
0194.jpg,1.251768597190006
0195.jpg,0.45028054678767226
0196.jpg,2.9960216468840835
0197.jpg,0.023588037874525958
0198.jpg,0.017178147941749957
0199.jpg,2.8574943328973297
0200.jpg,1.8356700582955128
0201.jpg,0.06706703457586585
0202.jpg,0.3994924998660029
0203.jpg,2.0356457451907035
0204.jpg,0.018219828242192943
0205.jpg,2.031334198880484
0206.jpg,2.0702816764039746
0207.jpg,2.999020798101598
0208.jpg,0.42617939912941816
0209.jpg,2.7334477608211665
0210.jpg,2.9983667125067868
0211.jpg,2.9596009736569164
0212.jpg,2.9798322727537325
0213.jpg,0.011997319129732911
0214.jpg,2.180936355453874
0215.jpg,2.0043523472530134
0216.jpg,1.321298282760191
0217.jpg,2.1727316636853637
0218.jpg,0.11068059968062473
0219.jpg,1.0740726052591019
0220.jpg,2.2486348230580417
0221.jpg,0.10266002000552256
0222.jpg,2.3101579037147557
0223.jpg,0.18720057767486525
0224.jpg,2.598609565912616
0225.jpg,0.010104328197904293
0226.jpg,0.7776394762475591
0227.jpg,1.6832517132962863
0228.jpg,2.8373805894650888
0229.jpg,0.02047597049218018
0230.jpg,1.2810627966472103
0231.jpg,0.20681502505762264
0232.jpg,0.022297747832593504
0233.jpg,1.6376999740309992
0234.jpg,1.21273337404366
0235.jpg,1.8581881897278851
0236.jpg,0.10342211132057084
0237.jpg,2.017593051639856
0238.jpg,0.5430111662415412
0239.jpg,1.8851777822350557
0240.jpg,0.05273976435096663
0241.jpg,2.1541562697930345
0242.jpg,2.3381852018436606
0243.jpg,2.2992907926029615
0244.jpg,2.1099139983917676
0245.jpg,1.8906254787023915
0246.jpg,2.2289023687193183
0247.jpg,2.061430241711885
0248.jpg,2.1185400019879324
0249.jpg,2.9952164965013957
0250.jpg,1.9880392476592523
0251.jpg,0.01616265013089232
0252.jpg,0.018874555437558192
0253.jpg,0.2910440455772737
0254.jpg,1.4542361577069869
0255.jpg,0.7049123115153172
0256.jpg,0.00738973754489773
0257.jpg,1.9238618858939096
0258.jpg,0.14897461015427624
0259.jpg,0.01020871037851212
0260.jpg,0.036248330603589306
0261.jpg,2.0749204552387264
0262.jpg,0.04197833969747063
0263.jpg,2.0464549810463377
0264.jpg,0.04572163871962704
0265.jpg,0.017429731167582643
0266.jpg,0.19594973436173224
0267.jpg,0.011455616951562931
0268.jpg,0.013976311682801093
0269.jpg,2.9978641585193904
0270.jpg,2.99891557836296
0271.jpg,2.9991482409116785
0272.jpg,2.4103247395477023
0273.jpg,2.9985451411900996
0274.jpg,2.983542314924107
0275.jpg,2.998871336882675
0276.jpg,1.3799503476427748
0277.jpg,2.9847767803172904
0278.jpg,2.184390031248616
0279.jpg,2.0858053869477997
0280.jpg,2.0217121106351623
0281.jpg,2.451313791545943
0282.jpg,2.1247638140791194
0283.jpg,1.7953980929393465
0284.jpg,2.231332180964579
0285.jpg,2.177631785153439
0286.jpg,0.2821570897981697
0287.jpg,0.012501863246334132
0288.jpg,1.9833202305804538
0289.jpg,1.5336358042749034
0290.jpg,1.0128507326186693
0291.jpg,2.0683195621568844
0292.jpg,2.9988639225877822
0293.jpg,0.35763758107926297
0294.jpg,1.559172935046939
0295.jpg,1.6887551648508632
0296.jpg,0.03993384885811032
0297.jpg,2.0831428302078563
0298.jpg,2.0644425535045983
0299.jpg,1.962576256672854
0300.jpg,1.5966033959227282
0301.jpg,2.1403852663620264
0302.jpg,1.1752082426412813
0303.jpg,1.0575185097123123
0304.jpg,2.0806427188271583
0305.jpg,1.962714121233641
0306.jpg,2.9989849756366604
0307.jpg,1.7489269439946775
0308.jpg,0.4025317927798527
0309.jpg,0.5315180399695436
0310.jpg,2.117089644435376
0311.jpg,2.9905027445726717
0312.jpg,2.999108356396824
0313.jpg,2.579854243949843
0314.jpg,0.013030158812978435
0315.jpg,0.24733523158088364
0316.jpg,0.7052346773883438
0317.jpg,2.0848088162306064
0318.jpg,0.04437361326887017
0319.jpg,1.8413353190107646
0320.jpg,0.04298068423413595
0321.jpg,2.961378752401787
0322.jpg,2.0208132668566403
0323.jpg,0.09301866225767877
0324.jpg,2.1692730909390376
0325.jpg,2.5269429508234102
0326.jpg,0.027122642602082078
0327.jpg,3.0046788500000003
0328.jpg,2.2620491477140043
0329.jpg,1.810312678017655
0330.jpg,1.204267712630214
0331.jpg,2.0088046317032697
0332.jpg,1.3743438842006368
0333.jpg,0.46766714808904697
0334.jpg,2.998182731015884
0335.jpg,2.1027762145283204
0336.jpg,1.1039569691794557
0337.jpg,0.5620419672277133
0338.jpg,2.0641708542434616
0339.jpg,1.9344976708676267
0340.jpg,1.535618701466061
0341.jpg,2.11656846292419
0342.jpg,1.7332065475696692
0343.jpg,1.775498739904641
0344.jpg,1.5688960897123303
0345.jpg,2.322490648681966
0346.jpg,0.4024838293092137
0347.jpg,1.884666692908689
0348.jpg,0.2908252358854513
0349.jpg,1.150915169871872
0350.jpg,1.3705438437798692
0351.jpg,2.1130732507642103
0352.jpg,2.9988079639347873
0353.jpg,0.7956179757472502
0354.jpg,0.35921127507660894
0355.jpg,0.8770553675634869
0356.jpg,0.24262566512298656
0357.jpg,0.07493302567482277
0358.jpg,2.32900625286256
0359.jpg,2.9456024806578354
0360.jpg,2.0562718331349257
0361.jpg,0.030778382498919975
0362.jpg,2.2023001040991663
0363.jpg,0.04654509053740631
0364.jpg,1.5131091605250557
0365.jpg,0.5400166900359881
0366.jpg,2.3559613602189207
0367.jpg,0.106111875766251
0368.jpg,0.047553062099720135
0369.jpg,2.3345045479753668
0370.jpg,2.988911868928935
0371.jpg,1.7914671382121476
0372.jpg,2.110712028529674
0373.jpg,1.9100767896377102
0374.jpg,2.1334491542249308
0375.jpg,0.9369365143138493
0376.jpg,2.165593431484471
0377.jpg,1.8706303783522729
0378.jpg,1.3559391215249768
0379.jpg,2.2629786598421977
0380.jpg,0.8117409647044387
0381.jpg,2.998922068799387
0382.jpg,2.131299096812417
0383.jpg,0.038830746145926465
0384.jpg,0.08508879772392212
0385.jpg,1.3282133324485492
0386.jpg,0.0107578754541902
0387.jpg,2.968210488562372
0388.jpg,2.9883798189221022
0389.jpg,2.1016823322301423
0390.jpg,2.392041154087212
0391.jpg,2.0919675877673596
0392.jpg,1.6047140964078126
0393.jpg,0.03490776956505567
0394.jpg,0.22876399916932727
0395.jpg,2.988914284208124
0396.jpg,0.32313532455164923
0397.jpg,0.024222709796166038
0398.jpg,2.998358670162395
0399.jpg,0.04472218908263311
0400.jpg,2.998598211347565
0401.jpg,2.99781210956679
0402.jpg,0.39059838765306265
0403.jpg,1.8854972852859424
0404.jpg,1.7637055425132642
0405.jpg,1.9468564433145872
0406.jpg,1.0550894871430567
0407.jpg,1.2960476429299863
0408.jpg,2.1499397599048895
0409.jpg,1.7533054537961226
0410.jpg,2.514780243948198
0411.jpg,1.7022274252062726
0412.jpg,3.002909
0413.jpg,2.95574629103218
0414.jpg,2.743756960477033
0415.jpg,2.999058985964804
0416.jpg,2.7353234302069285
0417.jpg,0.036063900945241215
0418.jpg,2.997737585984607
0419.jpg,1.912507554996218
0420.jpg,2.9989530727894684
0421.jpg,2.0851370857898743
0422.jpg,2.9992022785600674
0423.jpg,1.5408239892532851
0424.jpg,2.63532377978282
0425.jpg,2.027857632659982
0426.jpg,2.1100645460121257
0427.jpg,1.7861604105718394
0428.jpg,1.6505609089719697
0429.jpg,0.5665626077696757
0430.jpg,1.100543860319159
0431.jpg,2.9978322773644144
0432.jpg,0.4467976552013252
0433.jpg,0.3133901671883654
0434.jpg,0.2048677977259138
0435.jpg,2.9989691569101593
0436.jpg,2.062473815280158
0437.jpg,2.243823441505389
0438.jpg,2.9711797934953847
0439.jpg,0.9202207979743542
0440.jpg,2.8054233119817202
0441.jpg,0.3031569378180291
0442.jpg,1.1821843266874577
0443.jpg,1.7297726383442042
0444.jpg,1.937093355020746
0445.jpg,2.0995207474585147
0446.jpg,1.1984316055932838
0447.jpg,2.1480853517833305
0448.jpg,0.7812078209717598
0449.jpg,1.2710462625324062
0450.jpg,2.996918540192922
0451.jpg,1.8110767213037489
0452.jpg,0.250611762378342
0453.jpg,2.1387158759925264
0454.jpg,2.9967395527143563
0455.jpg,2.1396453675299467
0456.jpg,1.5347030522622895
0457.jpg,0.3966950815481237
0458.jpg,2.1260534476708632
0459.jpg,2.6057167139332202
0460.jpg,1.8821444574982236
0461.jpg,1.7638599553325023
0462.jpg,2.0594604842598008
0463.jpg,0.013459876646967584
0464.jpg,2.921293314985585
0465.jpg,0.7371371136558051
0466.jpg,0.3682231096778069
0467.jpg,1.533588946065303
0468.jpg,2.9987505141069812
0469.jpg,0.028697319566162043
0470.jpg,2.996584507643246
0471.jpg,1.8263277710775303
0472.jpg,2.973505077058207
0473.jpg,2.290954844720497
0474.jpg,2.2346286037473235
0475.jpg,2.471079574855882
0476.jpg,0.19076498031881892
0477.jpg,1.8631723970077407
0478.jpg,0.5722533488747001
0479.jpg,1.6293293921166319
0480.jpg,0.050023861396464496
0481.jpg,1.3764982007977975
0482.jpg,2.869664498691899
0483.jpg,2.796561737470833
0484.jpg,0.030056227585815568
0485.jpg,0.9803567476051906
0486.jpg,1.183194941561281
0487.jpg,1.7658430353685088
0488.jpg,0.03901286438986471
0489.jpg,0.10192685946340306
0490.jpg,2.1879914095917887
0491.jpg,0.059835549565985725
0492.jpg,2.1344313483544695
0493.jpg,2.0548874849404597
0494.jpg,2.9989402225448956
0495.jpg,0.23679856166712573
0496.jpg,2.1195894561209756
0497.jpg,2.8425070231613323
0498.jpg,0.726148232455593
0499.jpg,1.4686709451087805
0500.jpg,2.9991653560453333
0501.jpg,2.9922012273004825
0502.jpg,0.018002538058874334
0503.jpg,2.999080177424039
0504.jpg,1.6659824061729598
0505.jpg,0.017742266247502258
0506.jpg,2.9988745792024427
0507.jpg,2.5989280076349397
0508.jpg,2.997260978747202
0509.jpg,0.013252787389058409
0510.jpg,0.9258158454926062
0511.jpg,0.2544159903311975
0512.jpg,1.7911733576632543
0513.jpg,2.8380275060029336
0514.jpg,0.48124500444828205
0515.jpg,0.23253876562815085
0516.jpg,2.088832791630236
0517.jpg,0.01426229849534141
0518.jpg,2.802607590448259
0519.jpg,1.9075009048501368
0520.jpg,2.0115606548901424
0521.jpg,1.6523234625037142
0522.jpg,1.2076937711674027
0523.jpg,0.8359818033970761
0524.jpg,0.423112334975974
0525.jpg,1.8728089914880937
0526.jpg,2.9916430425625204
0527.jpg,1.2142720768953967
0528.jpg,2.6558958915296853
0529.jpg,2.998923856700208
0530.jpg,0.6144706334576553
0531.jpg,1.4850981504707454
0532.jpg,1.9978619657978445
0533.jpg,0.5852438905665974
0534.jpg,0.035771882828416174
0535.jpg,1.8409291428156713
0536.jpg,2.99821868705007
0537.jpg,2.394018573463064
0538.jpg,2.9106762138429976
0539.jpg,2.272785279051533
0540.jpg,2.0775163673703103
0541.jpg,2.998776680301466
0542.jpg,2.337506198365841
0543.jpg,2.998874417677511
0544.jpg,0.4194935586047183
0545.jpg,2.151134083903622
0546.jpg,2.0957843144361066
0547.jpg,0.017919268643974227
0548.jpg,2.99226393069412
0549.jpg,0.37739457705846796
0550.jpg,1.8572845213759317
0551.jpg,2.1385414774576446
0552.jpg,0.03371576765714169
0553.jpg,0.2080837720629938
0554.jpg,2.202170394056952
0555.jpg,0.9029141136829435
0556.jpg,2.6819348721173504
0557.jpg,2.998964766729233
0558.jpg,0.8784303069426241
0559.jpg,0.25585279507231895
0560.jpg,0.3402093693414774
0561.jpg,2.528883097349021
0562.jpg,2.983337517965216
0563.jpg,1.8599662835417994
0564.jpg,2.163188870156418
0565.jpg,1.5106242585555116
0566.jpg,0.01726769999442444
0567.jpg,1.4098863604608742
0568.jpg,2.031718254514915
0569.jpg,0.01103274254695996
0570.jpg,0.2326408620200296
0571.jpg,0.3197625377883043
0572.jpg,2.089356560184439
0573.jpg,1.3314511295030307
0574.jpg,2.179210994490104
0575.jpg,0.022945366497838807
0576.jpg,1.90382128714663
0577.jpg,2.1121461671085884
0578.jpg,2.132123765539427
0579.jpg,2.092305287749771
0580.jpg,1.744458304872147
0581.jpg,2.098678790425181
0582.jpg,2.005578746414564
0583.jpg,2.997511880418144
0584.jpg,2.998737447827477
0585.jpg,2.099298989319792
0586.jpg,1.3606847452799566
0587.jpg,0.027806385166818864
0588.jpg,2.997920260025008
0589.jpg,2.0134122332084585
0590.jpg,2.185372791285728
0591.jpg,0.9445072046979789
0592.jpg,0.9932763712261751
0593.jpg,1.7883125062726295
0594.jpg,2.9986865848391706
0595.jpg,2.9984007600474016
0596.jpg,2.9989370882128514
0597.jpg,2.9989605618011437
0598.jpg,1.99632010823808
0599.jpg,2.2577924189157197
0600.jpg,1.8309005494182347
0601.jpg,2.073010442891747
0602.jpg,2.0384295088833486
0603.jpg,1.8438057173049371
0604.jpg,0.0135297912498542
0605.jpg,0.21543313794466923
0606.jpg,0.7349920108836673
0607.jpg,1.939578114454376
0608.jpg,0.21494185547054667
0609.jpg,1.8423428019613666
0610.jpg,2.097901561760473
0611.jpg,2.2036033680373355
0612.jpg,2.998999042854997
0613.jpg,2.1874444444177246
0614.jpg,0.14412556817455408
0615.jpg,0.03187095080167871
0616.jpg,2.9988578589823436
0617.jpg,0.011853521305650998
0618.jpg,2.0736310577265176
0619.jpg,1.8312408177498378
0620.jpg,1.6640185718247653
0621.jpg,1.1361446915096787
0622.jpg,0.3537189460926392
0623.jpg,2.050306326249239
0624.jpg,1.2195144868399483
0625.jpg,0.958011911149264
0626.jpg,2.2504025621987696
0627.jpg,2.8932249171198494
0628.jpg,2.998794004570218
0629.jpg,0.01346666416291378
0630.jpg,2.9980806248329204
0631.jpg,1.3888210177783558
0632.jpg,2.475647135753224
0633.jpg,2.0450327978265865
0634.jpg,0.7708897427912915
0635.jpg,0.013340310682678207
0636.jpg,0.07062027508173067
0637.jpg,1.5133011579630087
0638.jpg,0.046535509762441904
0639.jpg,2.994979605477657
0640.jpg,0.40793078791782816
0641.jpg,1.6202229001215598
0642.jpg,1.124001456682581
0643.jpg,2.092333908502245
0644.jpg,1.7506643383187848
0645.jpg,2.159267834013726
0646.jpg,1.8740601983436167
0647.jpg,0.016594807680204333
0648.jpg,1.2932421721430842
0649.jpg,0.011312874840468185
0650.jpg,2.348890472596715
0651.jpg,0.05999736106963207
0652.jpg,2.2816796423626045
0653.jpg,0.4080377503022915
0654.jpg,1.7170527734585965
0655.jpg,1.1555213782271263
0656.jpg,2.1579079590320918
0657.jpg,2.0749699939418473
0658.jpg,2.056984402513427
0659.jpg,2.4485985591397177
0660.jpg,1.6792956084179862
0661.jpg,0.015846633986806483
0662.jpg,2.0835410477512055
0663.jpg,0.010537588535214207
0664.jpg,2.9802605722599527
0665.jpg,1.2573238119632204
0666.jpg,1.5160811942697998
0667.jpg,1.138226549690889
0668.jpg,2.998205953862507
0669.jpg,2.0132948437254234
0670.jpg,2.9858879305485617
0671.jpg,0.019693272615804572
0672.jpg,1.1088993577760238
0673.jpg,0.24192300502808295
0674.jpg,2.155722300558041
0675.jpg,1.5291030685561806
0676.jpg,0.037146478708292824
0677.jpg,1.530163468948071
0678.jpg,0.11147761755881498
0679.jpg,2.9980427959098535
0680.jpg,2.139280264960256
0681.jpg,2.1914738494607553
0682.jpg,0.009153015311589296
0683.jpg,2.880906373212692
0684.jpg,2.1018018065003425
0685.jpg,0.010892834251970608
0686.jpg,2.0200309842428266
0687.jpg,1.6016138088238387
0688.jpg,2.033683794967197
0689.jpg,2.9985443957844677
0690.jpg,1.3937415769877275
0691.jpg,2.9986598738357237
0692.jpg,2.2316251793317483
0693.jpg,0.1630890824076024
0694.jpg,1.9297376401704327
0695.jpg,2.998899360765462
0696.jpg,0.016279812702976987
0697.jpg,2.048063631450625
0698.jpg,1.5570032455704503
0699.jpg,2.9988314110771386
0700.jpg,2.994700521254721
0701.jpg,2.3154785606181805
0702.jpg,2.090333710444476
0703.jpg,0.02532409201794903
0704.jpg,2.9742243283882406
0705.jpg,1.4970178622616868
0706.jpg,1.5870860423801103
0707.jpg,2.9987834971128655
0708.jpg,2.105514926714261
0709.jpg,2.0762125488376024
0710.jpg,2.997067447736445
0711.jpg,0.014523492087432241
0712.jpg,0.3396429209998146
0713.jpg,2.9912185341492927
0714.jpg,1.6888905849903062
0715.jpg,0.013693553876881896
0716.jpg,0.07882900910155756
0717.jpg,2.9988918669633278
0718.jpg,2.1810784942218002
0719.jpg,0.6539778816823276
0720.jpg,2.0355964588501716
0721.jpg,0.39463750132366554
0722.jpg,1.9582022839681619
0723.jpg,2.427274685670585
0724.jpg,2.810361323426295
0725.jpg,2.1647772952394573
0726.jpg,2.9576654568326965
0727.jpg,1.4189981847582531
0728.jpg,2.1869176339486875
0729.jpg,2.998959353733488
0730.jpg,2.9816394931043195
0731.jpg,1.168708211875668
0732.jpg,2.9987526933205277
0733.jpg,0.5652819703317018
0734.jpg,2.998790361043534
0735.jpg,1.620966522585299
0736.jpg,0.3462671568002515
0737.jpg,0.13161199217140507
0738.jpg,1.695871949583497
0739.jpg,2.0900675434219997
0740.jpg,2.9989145373858075
0741.jpg,0.013200144261183325
0742.jpg,1.6829205109784127
0743.jpg,0.01950914375827005
0744.jpg,0.4121915857898676
0745.jpg,1.3419114440032174
0746.jpg,1.8133662040335994
0747.jpg,2.0827314331987132
0748.jpg,0.7282315625689557
0749.jpg,0.032794728791236134
0750.jpg,2.9989878367771645
0751.jpg,1.0557022107353857
0752.jpg,2.191876239254508
0753.jpg,2.58517630434251
0754.jpg,2.9385703973679025
0755.jpg,1.8024409420236607
0756.jpg,2.1397980846643585
0757.jpg,1.923630655998339
0758.jpg,2.099560453698295
0759.jpg,1.3742618881104116
0760.jpg,1.9484799660546026
0761.jpg,1.6099729203360367
0762.jpg,2.1603806865259343
0763.jpg,2.0618260918877804
0764.jpg,0.01156469674858248
0765.jpg,1.4209093854829424
0766.jpg,0.093920920921553
0767.jpg,0.6936380192485709
0768.jpg,2.7975521932870224
0769.jpg,1.5299317491524902
0770.jpg,0.3857990105184468
0771.jpg,1.4915248463789144
0772.jpg,1.9101533911992483
0773.jpg,1.4241338160717456
0774.jpg,2.267481953650656
0775.jpg,0.013460024454608987
0776.jpg,2.104018483552369
0777.jpg,2.9977006123733236
0778.jpg,1.5867851576605512
0779.jpg,2.038560557214484
0780.jpg,2.137660554068953
0781.jpg,0.0806651391412332
0782.jpg,2.901375604370555
0783.jpg,2.9382705144859247
0784.jpg,2.096952827468524
0785.jpg,2.6251111409449575
0786.jpg,2.07738115942689
0787.jpg,1.5841332850197891
0788.jpg,2.496759400539474
0789.jpg,0.2853211765306764
0790.jpg,2.233921211852769
0791.jpg,2.3503915074604875
0792.jpg,1.8132631613919303
0793.jpg,2.1008146042635403
0794.jpg,1.0773177842140935
0795.jpg,2.9981280136183477
0796.jpg,1.702786679519786
0797.jpg,2.515266038248116
0798.jpg,1.8717574362535772
0799.jpg,0.009490677015015062
0800.jpg,2.0378585036883186
0801.jpg,0.3189584911672035
0802.jpg,2.998971825875901
0803.jpg,2.0655397909066355
0804.jpg,1.8092140795751324
0805.jpg,1.5640851693259485
0806.jpg,2.9450652330801548
0807.jpg,1.3582874030176955
0808.jpg,2.2283436832579664
0809.jpg,2.2509466719328235
0810.jpg,1.950915151684802
0811.jpg,0.0900640507233551
0812.jpg,2.648380970886843
0813.jpg,1.748568905726097
0814.jpg,2.087705738314943
0815.jpg,2.9666219049365776
0816.jpg,0.0201190345543436
0817.jpg,1.4528305565158635
0818.jpg,2.035618695817297
0819.jpg,2.9917027807230396
0820.jpg,2.22042830762392
0821.jpg,1.702034466322598
0822.jpg,1.1047638456858164
0823.jpg,2.3098860087281015
0824.jpg,0.095289739666468
0825.jpg,2.17978353423681
0826.jpg,2.307546436645485
0827.jpg,2.5565222786698025
0828.jpg,1.7110980207627882
0829.jpg,0.4357408223681079
0830.jpg,2.9983487511806484
0831.jpg,1.9937052684689172
0832.jpg,1.3332080202433279
0833.jpg,2.998423965043364
0834.jpg,2.0257842794386325
0835.jpg,0.15541270980549704
0836.jpg,1.8539862923945765
0837.jpg,2.9988192332380423
0838.jpg,2.089756959675638
0839.jpg,2.231153211685805
0840.jpg,0.009326148774202504
0841.jpg,2.9987904440995776
0842.jpg,1.8913073453979905
0843.jpg,1.1545260433673323
0844.jpg,1.693017747936031
0845.jpg,2.970461871327469
0846.jpg,0.0296009400977536
0847.jpg,2.999011033698457
0848.jpg,0.10552801326094513
0849.jpg,1.266751542657518
0850.jpg,2.1191468776359375
0851.jpg,1.92366847778797
0852.jpg,2.998929643498318
0853.jpg,2.2335649114703857
0854.jpg,0.3001613444871434
0855.jpg,0.03360150491837987
0856.jpg,2.1673822820973747
0857.jpg,0.5238553129999802
0858.jpg,1.1668485290752337
0859.jpg,1.5537833259792548
0860.jpg,2.998963313583401
0861.jpg,0.5175320735238986
0862.jpg,2.095393367165927
0863.jpg,0.8796403497354695
0864.jpg,1.2928282272009661
0865.jpg,2.843448163367954
0866.jpg,0.024912918933000756
0867.jpg,2.3914711970796794
0868.jpg,2.257432425289035
0869.jpg,1.5009708009204483
0870.jpg,0.0401710158199274
0871.jpg,1.3148464832314621
0872.jpg,2.175850647020505
0873.jpg,2.9989463290642338
0874.jpg,0.36959474319420255
0875.jpg,0.6590039310965329
0876.jpg,2.1181943340258913
0877.jpg,2.197468663574193
0878.jpg,1.8653401589437495
0879.jpg,0.8950514254607387
0880.jpg,2.745880573021914
0881.jpg,2.1019604877912568
0882.jpg,2.48485807150523
0883.jpg,0.7346755564321239
0884.jpg,1.5992374585170304
0885.jpg,0.11606469012093142
0886.jpg,1.647913791387969
0887.jpg,0.7217109886022847
0888.jpg,2.02771984201031
0889.jpg,2.125733977469034
