Id,Label
1089.jpg,2.2997687
1090.jpg,4.999382
1091.jpg,1.0254643
1092.jpg,0.0032808327
1093.jpg,4.711301
1094.jpg,3.157792
1095.jpg,2.1041253
1096.jpg,4.2380443
1097.jpg,3.583
1098.jpg,0.0049449336
1099.jpg,1.9836788
1100.jpg,1.7693353
1101.jpg,3.22456
1102.jpg,0.119504824
1103.jpg,0.6967327
1104.jpg,0.008651811
1105.jpg,4.99949
1106.jpg,1.5094479
1107.jpg,2.7819285
1108.jpg,0.0035973198
1109.jpg,3.4108167
1110.jpg,4.9994245
1111.jpg,3.5501664
1112.jpg,4.999312
1113.jpg,2.4842343
1114.jpg,4.999364
1115.jpg,4.568365
1116.jpg,1.0845003
1117.jpg,4.9971433
1118.jpg,3.33608
1119.jpg,0.4814559
1120.jpg,4.99952
1121.jpg,4.999379
1122.jpg,4.998733
1123.jpg,0.24916214
1124.jpg,3.4691353
1125.jpg,0.0050035934
1126.jpg,3.4355311
1127.jpg,3.1331458
1128.jpg,1.8589373
1129.jpg,3.380207
1130.jpg,3.337729
1131.jpg,2.770428
1132.jpg,3.4279501
1133.jpg,0.004678118
1134.jpg,3.1334865
1135.jpg,3.62601
1136.jpg,0.0034744171
1137.jpg,1.9127406
1138.jpg,3.354725
1139.jpg,2.594356
1140.jpg,4.5970654
1141.jpg,2.4779353
1142.jpg,0.01797026
1143.jpg,0.33746126
1144.jpg,0.44176775
1145.jpg,4.19807
1146.jpg,2.1859353
1147.jpg,3.7428071
1148.jpg,3.6720328
1149.jpg,0.0067129815
1150.jpg,3.405935
1151.jpg,2.3431332
1152.jpg,2.765204
1153.jpg,3.4900951
1154.jpg,4.244516
1155.jpg,3.2244477
1156.jpg,0.05293849
1157.jpg,0.027953891
1158.jpg,1.1025994
1159.jpg,0.003476226
1160.jpg,3.2864869
1161.jpg,4.999501
1162.jpg,0.8492712
1163.jpg,3.213854
1164.jpg,4.485137
1165.jpg,3.7155826
1166.jpg,3.3230655
1167.jpg,0.0036961038
1168.jpg,4.9995847
1169.jpg,2.3719885
1170.jpg,1.3668492
1171.jpg,2.8594291
1172.jpg,3.352775
1173.jpg,2.766444
1174.jpg,1.8763813
1175.jpg,4.9083543
1176.jpg,4.9993773
1177.jpg,2.4221518
1178.jpg,4.9992304
1179.jpg,3.4701142
1180.jpg,4.999502
1181.jpg,4.9994473
1182.jpg,3.7627747
1183.jpg,2.656652
1184.jpg,0.0055985106
1185.jpg,0.025325527
1186.jpg,2.5568306
1187.jpg,4.7912617
1188.jpg,0.0032852425
1189.jpg,0.011258926
1190.jpg,1.8031632
1191.jpg,2.513895
1192.jpg,1.1449788
1193.jpg,0.015039017
1194.jpg,3.8946013
1195.jpg,1.0451123
1196.jpg,4.0053844
1197.jpg,0.045138113
1198.jpg,0.02012533
1199.jpg,4.9995193
1200.jpg,3.1568944
1201.jpg,3.5759172
1202.jpg,4.999489
1203.jpg,4.176452
1204.jpg,4.0971932
1205.jpg,3.6017013
1206.jpg,0.0047910386
1207.jpg,4.9991946
1208.jpg,4.9877543
1209.jpg,2.657518
1210.jpg,4.9993277
1211.jpg,0.22414386
1212.jpg,0.0040666964
1213.jpg,4.5153956
1214.jpg,4.9993343
1215.jpg,0.0039275484
1216.jpg,3.5197253
1217.jpg,2.789195
1218.jpg,0.009413209
1219.jpg,1.6861799
1220.jpg,3.3029628
1221.jpg,0.0057778363
1222.jpg,3.3572292
1223.jpg,2.7582371
1224.jpg,2.1732044
1225.jpg,0.7320329
1226.jpg,2.9111476
1227.jpg,3.7040956
1228.jpg,4.9816337
1229.jpg,2.7902336
1230.jpg,0.3835675
1231.jpg,1.7043357
1232.jpg,4.999505
1233.jpg,3.3950078
1234.jpg,1.8312327
1235.jpg,1.8075986
1236.jpg,4.9296584
1237.jpg,4.9994946
1238.jpg,4.602927
1239.jpg,0.003902214
1240.jpg,3.2442174
1241.jpg,4.5353756
1242.jpg,1.233289
1243.jpg,0.47698605
1244.jpg,1.7909095
1245.jpg,0.0057536704
1246.jpg,4.999498
1247.jpg,4.8759804
1248.jpg,0.31516036
1249.jpg,1.598899
1250.jpg,0.07783674
1251.jpg,4.6643934
1252.jpg,0.056232467
1253.jpg,1.6314911
1254.jpg,3.5172532
1255.jpg,3.0513575
1256.jpg,4.928778
1257.jpg,2.1270943
1258.jpg,0.5470548
1259.jpg,0.46098992
1260.jpg,4.999402
1261.jpg,0.77127004
1262.jpg,3.3757243
1263.jpg,0.004702784
1264.jpg,0.047335535
1265.jpg,4.7660513
1266.jpg,3.333332
1267.jpg,2.3546834
1268.jpg,2.131409
1269.jpg,4.999391
1270.jpg,3.0626588
1271.jpg,0.0033919828
1272.jpg,4.999301
1273.jpg,0.84610415
1274.jpg,4.9993463
1275.jpg,0.13503636
1276.jpg,0.895303
1277.jpg,3.4934065
1278.jpg,0.02022583
1279.jpg,4.416052
1280.jpg,2.675424
1281.jpg,3.3865745
1282.jpg,3.8316658
1283.jpg,3.2938864
1284.jpg,2.7225044
1285.jpg,2.9773173
1286.jpg,3.268373
1287.jpg,3.351096
1288.jpg,2.9176173
1289.jpg,3.3600292
1290.jpg,1.5405703
1291.jpg,0.1094289
1292.jpg,0.011253222
1293.jpg,2.6026134
1294.jpg,4.9994006
1295.jpg,4.932757
1296.jpg,0.2509754
1297.jpg,3.435896
1298.jpg,1.8882891
1299.jpg,0.004912755
1300.jpg,3.6907873
1301.jpg,3.4123511
1302.jpg,3.202375
1303.jpg,3.042097
1304.jpg,0.0034152097
1305.jpg,1.756106
1306.jpg,4.9994955
1307.jpg,3.4252439
1308.jpg,0.0038857544
1309.jpg,3.170952
1310.jpg,1.0057836
1311.jpg,4.529092
1312.jpg,4.999425
1313.jpg,4.3179626
1314.jpg,4.9994993
1315.jpg,4.9995055
1316.jpg,1.2434458
1317.jpg,1.1520481
1318.jpg,0.053154588
1319.jpg,3.6812983
1320.jpg,1.9426469
1321.jpg,4.977001
1322.jpg,4.994846
1323.jpg,1.3232472
1324.jpg,2.5212283
1325.jpg,0.040929824
1326.jpg,2.193834
1327.jpg,2.011974
1328.jpg,1.6953429
1329.jpg,4.857332
1330.jpg,2.1115668
1331.jpg,0.9201859
1332.jpg,3.1237693
1333.jpg,1.4528649
1334.jpg,1.5764847
1335.jpg,0.018063424
1336.jpg,4.999405
1337.jpg,3.431597
1338.jpg,3.3088977
1339.jpg,2.5726943
1340.jpg,4.9993854
1341.jpg,0.010395242
1342.jpg,1.7845534
1343.jpg,2.4070017
1344.jpg,3.551871
1345.jpg,0.003392125
1346.jpg,3.381755
1347.jpg,4.9994135
1348.jpg,4.9995217
1349.jpg,0.0035157343
1350.jpg,2.8794327
1351.jpg,1.5177338
1352.jpg,3.2158504
1353.jpg,2.724722
1354.jpg,0.15672356
1355.jpg,4.9995236
1356.jpg,0.005730439
1357.jpg,0.0040974957
1358.jpg,4.0423665
1359.jpg,2.917852
1360.jpg,4.0049
1361.jpg,2.13715
1362.jpg,0.09433502
1363.jpg,3.2740335
1364.jpg,0.0059280246
1365.jpg,2.8254275
1366.jpg,1.3217866
1367.jpg,0.004783459
1368.jpg,4.9993744
1369.jpg,4.999396
1370.jpg,4.76384
1371.jpg,2.1859071
1372.jpg,3.9822235
1373.jpg,3.3441093
1374.jpg,0.0036833244
1375.jpg,0.0042748176
1376.jpg,3.2460485
1377.jpg,3.180025
1378.jpg,3.6880445
1379.jpg,2.8114357
1380.jpg,4.9995184
1381.jpg,3.8687525
1382.jpg,4.9139214
1383.jpg,0.0033956417
1384.jpg,0.004103766
1385.jpg,0.007383203
1386.jpg,0.0038233784
1387.jpg,0.3761477
1388.jpg,0.0034870168
1389.jpg,0.0036307904
1390.jpg,3.6080613
1391.jpg,0.0031838035
1392.jpg,0.04109706
1393.jpg,4.9994707
1394.jpg,0.009096855
1395.jpg,0.95644337
1396.jpg,1.4138496
1397.jpg,4.9995213
1398.jpg,1.2277813
1399.jpg,4.1953278
1400.jpg,4.799202
1401.jpg,4.999476
1402.jpg,1.6479254
1403.jpg,0.006581423
1404.jpg,2.9362073
1405.jpg,0.18796562
1406.jpg,2.0382462
1407.jpg,4.999511
1408.jpg,0.033768047
1409.jpg,0.0076596295
1410.jpg,3.8729134
1411.jpg,0.004311335
1412.jpg,0.2809276
1413.jpg,0.004128254
1414.jpg,2.5796099
1415.jpg,4.6577854
1416.jpg,4.9993587
1417.jpg,3.5547655
1418.jpg,2.996267
1419.jpg,3.2157936
1420.jpg,4.620381
1421.jpg,4.999036
1422.jpg,0.004579718
1423.jpg,2.7723234
1424.jpg,0.005814606
1425.jpg,3.076871
1426.jpg,4.999366
1427.jpg,1.5620939
1428.jpg,4.9994164
1429.jpg,4.135836
1430.jpg,0.0058174618
1431.jpg,4.999479
1432.jpg,1.7615907
1433.jpg,2.949214
1434.jpg,1.8437957
1435.jpg,3.3909774
1436.jpg,0.003454493
1437.jpg,3.1279097
1438.jpg,4.9993834
1439.jpg,3.8796504
1440.jpg,0.39037225
1441.jpg,4.703357
1442.jpg,0.005162005
1443.jpg,4.9250245
1444.jpg,1.0422516
1445.jpg,2.477829
1446.jpg,4.9993687
1447.jpg,0.42047077
1448.jpg,4.9876413
1449.jpg,0.12674782
1450.jpg,3.1521554
1451.jpg,3.4726934
1452.jpg,1.2058549
1453.jpg,2.8938026
1454.jpg,0.68784857
1455.jpg,1.8121222
1456.jpg,3.9363863
1457.jpg,0.017595125
1458.jpg,4.979193
1459.jpg,2.8535519
1460.jpg,3.2662754
1461.jpg,4.999345
1462.jpg,0.1324208
1463.jpg,2.4360666
1464.jpg,3.7738903
1465.jpg,0.0033481356
1466.jpg,0.98543954
1467.jpg,1.2365887
1468.jpg,0.8588463
1469.jpg,0.02061787
1470.jpg,3.3553224
1471.jpg,4.9993978
1472.jpg,0.0299946
1473.jpg,1.1418207
1474.jpg,1.4856195
1475.jpg,3.3751988
1476.jpg,3.514461
1477.jpg,0.006175762
1478.jpg,0.004008604
1479.jpg,2.3488836
1480.jpg,4.999501
1481.jpg,4.9333596
1482.jpg,0.0033084934
1483.jpg,0.32724082
1484.jpg,4.9724584
1485.jpg,0.0036212876
1486.jpg,4.3761554
1487.jpg,0.024066042
1488.jpg,0.0061040074
1489.jpg,3.8175282
1490.jpg,4.22778
1491.jpg,1.6167433
1492.jpg,4.999441
1493.jpg,4.9993916
1494.jpg,3.3188374
1495.jpg,4.2609987
1496.jpg,0.104289785
1497.jpg,4.216855
1498.jpg,3.749174
1499.jpg,4.9993753
1500.jpg,0.010052468
1501.jpg,0.003052677
1502.jpg,3.0950778
1503.jpg,4.9959993
1504.jpg,4.3522367
1505.jpg,4.8241787
1506.jpg,0.0066579822
1507.jpg,3.4718597
1508.jpg,1.3079561
1509.jpg,3.3179479
1510.jpg,4.996734
1511.jpg,2.4104981
1512.jpg,4.9994793
1513.jpg,4.999282
1514.jpg,3.3588781
1515.jpg,3.317729
1516.jpg,4.8528123
1517.jpg,0.004554935
1518.jpg,3.369287
1519.jpg,2.9656692
1520.jpg,3.3294673
1521.jpg,1.9568727
1522.jpg,3.3359423
1523.jpg,3.2948213
1524.jpg,0.008719078
1525.jpg,3.2832608
1526.jpg,4.4248695
1527.jpg,3.6518023
1528.jpg,3.1818285
1529.jpg,0.010390364
1530.jpg,2.0763986
1531.jpg,1.2289431
1532.jpg,4.99936
1533.jpg,2.8455422
1534.jpg,4.9993057
1535.jpg,2.6635213
1536.jpg,0.01527703
1537.jpg,0.063192144
1538.jpg,3.3803535
1539.jpg,3.9894497
1540.jpg,0.44816983
1541.jpg,4.996238
1542.jpg,4.9994698
1543.jpg,3.6213129
1544.jpg,3.5034199
1545.jpg,3.1351647
1546.jpg,4.9994345
1547.jpg,0.13301566
1548.jpg,4.9989433
1549.jpg,3.351461
1550.jpg,2.8983774
1551.jpg,3.6116905
1552.jpg,3.7369921
1553.jpg,4.9649343
1554.jpg,3.6175914
1555.jpg,0.012943398
1556.jpg,4.99849
1557.jpg,3.3771126
1558.jpg,0.005262088
1559.jpg,4.9994316
1560.jpg,0.008526345
1561.jpg,3.1532047
1562.jpg,2.7565494
1563.jpg,0.9299096
1564.jpg,3.1285887
1565.jpg,3.6841855
1566.jpg,4.9993963
1567.jpg,3.330083
1568.jpg,0.23496899
1569.jpg,1.068205
1570.jpg,3.193396
1571.jpg,0.0035883824
1572.jpg,2.0598238
1573.jpg,4.9994287
1574.jpg,3.0013433
1575.jpg,0.27025223
1576.jpg,0.057600178
1577.jpg,2.627065
1578.jpg,3.7517762
1579.jpg,4.985712
1580.jpg,2.8258264
1581.jpg,4.999487
1582.jpg,3.3899875
1583.jpg,3.2219715
1584.jpg,4.999468
1585.jpg,4.693651
1586.jpg,0.003663477
1587.jpg,4.790284
1588.jpg,0.02590665
1589.jpg,4.9995294
1590.jpg,2.617988
1591.jpg,4.999429
1592.jpg,3.3330202
1593.jpg,0.0033087442
1594.jpg,4.9987993
1595.jpg,3.536821
1596.jpg,3.3588398
1597.jpg,3.8127708
1598.jpg,4.9993267
1599.jpg,3.5259984
1600.jpg,1.7541075
1601.jpg,0.0041762665
1602.jpg,2.9208145
1603.jpg,1.7929183
1604.jpg,3.2067692
1605.jpg,3.5617342
1606.jpg,0.00350655
1607.jpg,4.9984903
1608.jpg,1.2153156
1609.jpg,3.918607
1610.jpg,4.9995255
1611.jpg,2.5221229
1612.jpg,3.4357092
1613.jpg,2.5862322
1614.jpg,0.0103622
1615.jpg,4.999355
1616.jpg,0.51412714
1617.jpg,4.483612
1618.jpg,2.8602839
1619.jpg,1.1355809
1620.jpg,3.2591257
1621.jpg,2.3906765
1622.jpg,1.9077011
1623.jpg,2.525299
1624.jpg,4.1956453
1625.jpg,4.936346
1626.jpg,0.31248215
1627.jpg,4.999328
1628.jpg,3.4585938
1629.jpg,3.1216426
1630.jpg,3.2140694
1631.jpg,4.999495
1632.jpg,4.999537
1633.jpg,3.7978618
1634.jpg,4.5875273
1635.jpg,2.5427032
1636.jpg,4.2701583
1637.jpg,0.0057125525
1638.jpg,4.934619
1639.jpg,0.80928445
1640.jpg,4.140118
1641.jpg,4.914025
1642.jpg,3.3418748
1643.jpg,0.012894789
1644.jpg,4.5467997
1645.jpg,3.6357665
1646.jpg,1.9198859
1647.jpg,2.3146186
1648.jpg,2.9632688
1649.jpg,3.2260828
1650.jpg,0.008211736
1651.jpg,4.122629
1652.jpg,0.009599742
1653.jpg,0.8926549
1654.jpg,2.396817
1655.jpg,0.003204417
1656.jpg,1.0859113
1657.jpg,4.496614
1658.jpg,4.99359
1659.jpg,4.999488
1660.jpg,2.4286628
1661.jpg,4.9994903
1662.jpg,0.0062763165
1663.jpg,0.003559756
1664.jpg,3.4097695
1665.jpg,4.9994326
1666.jpg,0.0046069254
1667.jpg,0.84199685
1668.jpg,3.2403255
1669.jpg,3.1885574
1670.jpg,0.0037003097
1671.jpg,0.011686628
1672.jpg,3.3850136
1673.jpg,0.009560709
1674.jpg,0.010310686
1675.jpg,4.9372625
1676.jpg,2.185668
1677.jpg,0.0052294442
1678.jpg,2.6045551
1679.jpg,2.226446
1680.jpg,0.124826
1681.jpg,0.268677
1682.jpg,0.009653291
1683.jpg,4.999511
1684.jpg,3.6416686
1685.jpg,0.0032193705
1686.jpg,4.939807
1687.jpg,4.4135127
1688.jpg,2.8588548
1689.jpg,3.5015774
1690.jpg,0.3151793
1691.jpg,4.970185
1692.jpg,2.3823175
1693.jpg,4.9994836
1694.jpg,2.6098146
1695.jpg,4.0187707
1696.jpg,1.1439936
1697.jpg,3.352424
1698.jpg,4.999412
1699.jpg,2.9775171
1700.jpg,2.8739183
1701.jpg,2.65278
1702.jpg,0.007453697
1703.jpg,3.3372297
1704.jpg,1.8186972
1705.jpg,3.2802498
1706.jpg,1.4283032
1707.jpg,1.7523507
1708.jpg,0.0053848284
1709.jpg,1.5302349
1710.jpg,3.696845
1711.jpg,3.2991445
1712.jpg,2.9087768
1713.jpg,1.6982629
1714.jpg,3.1342576
1715.jpg,3.4310222
1716.jpg,3.7553236
1717.jpg,4.9993715
1718.jpg,0.019717649
1719.jpg,3.4606962
1720.jpg,0.0043966407
1721.jpg,2.530716
1722.jpg,2.5967698
1723.jpg,0.15991989
1724.jpg,3.2330098
1725.jpg,0.0043460196
1726.jpg,0.0036986207
1727.jpg,4.553385
1728.jpg,3.0996618
1729.jpg,3.3257804
1730.jpg,3.3043272
1731.jpg,2.5130105
1732.jpg,0.03196582
1733.jpg,0.34428194
1734.jpg,0.003868768
1735.jpg,4.9478555
1736.jpg,4.999398
1737.jpg,3.3470662
1738.jpg,4.676447
1739.jpg,0.19051668
1740.jpg,2.9299726
1741.jpg,1.2553847
1742.jpg,3.1316137
1743.jpg,2.6507525
1744.jpg,3.145618
1745.jpg,3.469501
1746.jpg,3.2331083
1747.jpg,3.5846026
1748.jpg,0.48363614
1749.jpg,2.4353023
1750.jpg,1.7931204
1751.jpg,0.09384597
1752.jpg,2.5722353
1753.jpg,1.2542768
1754.jpg,3.3402555
1755.jpg,4.5419316
1756.jpg,3.654348
1757.jpg,2.4963248
1758.jpg,3.2402525
1759.jpg,3.7824137
1760.jpg,2.5972824
1761.jpg,0.024254398
1762.jpg,3.8708644
1763.jpg,4.6769123
1764.jpg,1.6267154
1765.jpg,3.534347
1766.jpg,4.999441
1767.jpg,1.9947296
1768.jpg,4.935879
1769.jpg,2.6619506
1770.jpg,2.1227279
1771.jpg,3.2951276
1772.jpg,4.7357173
1773.jpg,0.3127147
1774.jpg,0.008553486
1775.jpg,3.3893251
1776.jpg,3.3972607
1777.jpg,0.062355164
1778.jpg,3.9631326
1779.jpg,0.44167498
1780.jpg,2.9080377
1781.jpg,1.2245755
1782.jpg,4.998979
1783.jpg,3.1264174
1784.jpg,2.8553972
1785.jpg,2.0708764
1786.jpg,0.037811507
1787.jpg,2.3721678
1788.jpg,0.17956926
1789.jpg,3.4235702
1790.jpg,1.8125224
1791.jpg,2.3395727
1792.jpg,3.6334689
1793.jpg,3.0531104
1794.jpg,1.8163207
1795.jpg,0.004757359
1796.jpg,1.6577559
1797.jpg,0.0035656379
1798.jpg,1.984811
1799.jpg,3.0514321
1800.jpg,3.7955918
1801.jpg,0.49056298
1802.jpg,3.532248
1803.jpg,4.3904157
1804.jpg,1.8134758
1805.jpg,0.9337576
1806.jpg,3.40118
1807.jpg,0.011481185
1808.jpg,3.3996694
1809.jpg,2.9060888
1810.jpg,0.004257639
1811.jpg,2.8554864
1812.jpg,0.109760374
1813.jpg,2.288895
1814.jpg,3.1875222
1815.jpg,0.0065819216
1816.jpg,4.323513
1817.jpg,4.0514264
1818.jpg,3.1306274
1819.jpg,4.9993916
1820.jpg,4.9993386
1821.jpg,0.39861614
1822.jpg,2.3905137
1823.jpg,4.999422
1824.jpg,1.9143904
1825.jpg,4.999413
1826.jpg,2.1614106
1827.jpg,4.999191
1828.jpg,3.3503
1829.jpg,4.970968
1830.jpg,2.3285663
1831.jpg,4.99915
1832.jpg,3.417918
1833.jpg,2.7026646
1834.jpg,0.0058783996
1835.jpg,1.5159887
1836.jpg,4.475869
1837.jpg,4.0326676
1838.jpg,3.040959
1839.jpg,1.2864444
1840.jpg,0.0053315293
1841.jpg,4.9977846
1842.jpg,3.3682392
1843.jpg,2.4457603
1844.jpg,3.4654136
1845.jpg,3.177363
1846.jpg,3.378025
1847.jpg,4.8670654
1848.jpg,4.999487
1849.jpg,0.0037925919
1850.jpg,0.4306662
1851.jpg,0.00348065
1852.jpg,4.5003176
1853.jpg,4.680599
1854.jpg,1.181163
1855.jpg,2.2327578
1856.jpg,3.1077297
1857.jpg,0.111705415
1858.jpg,4.9460316
1859.jpg,3.2501447
1860.jpg,2.3531039
1861.jpg,2.223047
1862.jpg,4.9993696
1863.jpg,3.313627
1864.jpg,4.9375606
1865.jpg,0.19871825
1866.jpg,4.998374
1867.jpg,4.99941
1868.jpg,2.968217
1869.jpg,3.295541
1870.jpg,1.2247661
1871.jpg,3.0060415
1872.jpg,3.493857
1873.jpg,3.0519218
1874.jpg,0.0036839512
1875.jpg,4.961491
1876.jpg,4.0964746
1877.jpg,4.9586687
1878.jpg,4.9993567
1879.jpg,2.3673851
1880.jpg,4.999403
1881.jpg,4.9868407
1882.jpg,4.812715
1883.jpg,1.662286
1884.jpg,1.8783052
1885.jpg,0.036589608
1886.jpg,3.3658133
1887.jpg,0.028459884
1888.jpg,3.2437658
1889.jpg,0.051786628
1890.jpg,0.004564403
1891.jpg,3.738247
1892.jpg,0.017626245
1893.jpg,2.4293876
1894.jpg,2.7200723
1895.jpg,2.4564798
1896.jpg,4.9993715
1897.jpg,4.525827
1898.jpg,0.3120855
1899.jpg,3.1238208
1900.jpg,0.102787845
1901.jpg,4.649272
1902.jpg,0.0048709633
1903.jpg,1.9348829
1904.jpg,4.1975517
1905.jpg,4.983013
1906.jpg,3.1289654
1907.jpg,4.8044825
1908.jpg,2.717932
1909.jpg,0.27696654
1910.jpg,0.0033751165
1911.jpg,4.983764
1912.jpg,0.0051151235
1913.jpg,0.004789316
1914.jpg,0.344282
1915.jpg,0.0092216665
1916.jpg,4.2738986
1917.jpg,2.5378752
1918.jpg,3.8171282
1919.jpg,4.8936443
1920.jpg,1.7910438
1921.jpg,0.062829174
1922.jpg,3.536621
1923.jpg,4.999466
1924.jpg,0.018813066
1925.jpg,2.330298
1926.jpg,2.6692407
1927.jpg,3.3681123
1928.jpg,4.3274918
1929.jpg,0.0032959762
1930.jpg,3.7080238
1931.jpg,0.06874795
1932.jpg,1.5975155
1933.jpg,4.132766
1934.jpg,0.0114503335
1935.jpg,4.844636
1936.jpg,3.4786997
1937.jpg,0.37500104
1938.jpg,0.13020718
1939.jpg,0.051363975
1940.jpg,4.81376
1941.jpg,4.8065395
1942.jpg,3.3967402
1943.jpg,4.9950857
1944.jpg,3.4473548
1945.jpg,4.40067
1946.jpg,2.482135
1947.jpg,3.2899294
1948.jpg,4.1422243
1949.jpg,3.3523412
1950.jpg,4.9994817
1951.jpg,2.5713944
1952.jpg,3.4001894
1953.jpg,4.718203
1954.jpg,2.857596
1955.jpg,0.0061429027
1956.jpg,4.8949966
1957.jpg,4.9992995
1958.jpg,4.8094673
1959.jpg,0.0057072863
1960.jpg,0.010506874
1961.jpg,4.9994793
1962.jpg,2.8675585
1963.jpg,0.3180958
1964.jpg,0.037660606
1965.jpg,3.7286758
1966.jpg,3.94448
1967.jpg,4.7478952
1968.jpg,3.1980562
1969.jpg,3.2569628
1970.jpg,0.0041183396
1971.jpg,3.3586686
1972.jpg,0.010296702
1973.jpg,4.9993634
1974.jpg,3.2833183
1975.jpg,0.9890183
1976.jpg,0.008269997
1977.jpg,3.1216326
1978.jpg,0.0031041848
1979.jpg,2.6795664
1980.jpg,3.4956102
1981.jpg,3.5499208
1982.jpg,4.4202075
1983.jpg,3.2034988
1984.jpg,3.4341323
1985.jpg,2.4689252
1986.jpg,3.4797187
1987.jpg,2.3277757
1988.jpg,1.9916992
1989.jpg,3.4057899
1990.jpg,3.2244759
1991.jpg,0.005088129
1992.jpg,0.01296216
1993.jpg,0.08007577
1994.jpg,2.1023262
1995.jpg,4.971119
1996.jpg,4.999503
1997.jpg,4.2137327
1998.jpg,3.1796017
1999.jpg,2.1835675
2000.jpg,0.023843393
2001.jpg,3.027009
2002.jpg,1.6458657
2003.jpg,3.3755198
2004.jpg,2.1197822
2005.jpg,0.006343109
2006.jpg,2.3464246
2007.jpg,4.9994106
2008.jpg,4.032547
2009.jpg,3.4204814
2010.jpg,2.5999508
2011.jpg,0.003914424
2012.jpg,0.0035103848
2013.jpg,0.003627525
2014.jpg,2.5662622
2015.jpg,4.9995117
2016.jpg,2.6121519
2017.jpg,4.9993362
2018.jpg,3.37493
2019.jpg,0.015927613
2020.jpg,0.00459044
2021.jpg,0.059634928
2022.jpg,0.046892226
2023.jpg,1.837352
2024.jpg,3.3122668
2025.jpg,2.2656102
2026.jpg,0.00417775
2027.jpg,0.5662459
2028.jpg,3.1785297
2029.jpg,3.2853794
2030.jpg,1.4809742
2031.jpg,3.3221283
2032.jpg,0.0069266213
2033.jpg,0.15922865
2034.jpg,4.9994783
2035.jpg,3.0411339
2036.jpg,4.1372204
2037.jpg,2.8811786
2038.jpg,3.3936105
2039.jpg,0.03326926
2040.jpg,0.007738023
2041.jpg,4.149754
2042.jpg,0.10782273
2043.jpg,4.999374
2044.jpg,3.2383878
2045.jpg,0.003422259
2046.jpg,3.2585042
2047.jpg,2.7207065
2048.jpg,3.0702453
2049.jpg,0.0061034984
2050.jpg,2.3134148
2051.jpg,2.8658586
2052.jpg,4.151733
2053.jpg,3.475867
2054.jpg,3.1395688
2055.jpg,3.6642268
2056.jpg,3.784058
2057.jpg,0.059155893
2058.jpg,0.009541376
2059.jpg,2.877646
2060.jpg,4.970299
2061.jpg,3.8128314
2062.jpg,0.0057898276
2063.jpg,1.0230662
2064.jpg,0.0031189474
2065.jpg,0.0029634438
2066.jpg,3.1672118
2067.jpg,0.01073253
2068.jpg,2.9173377
2069.jpg,0.16781554
2070.jpg,1.6779492
2071.jpg,4.999415
2072.jpg,2.789366
2073.jpg,0.003238662
2074.jpg,2.7387488
2075.jpg,0.0044982755
2076.jpg,2.3196042
2077.jpg,0.054780226
2078.jpg,2.5039928
2079.jpg,4.71784
2080.jpg,2.027831
2081.jpg,2.5896401
2082.jpg,0.00732309
2083.jpg,0.042093005
2084.jpg,0.04444036
2085.jpg,1.6243494
2086.jpg,2.1363714
2087.jpg,2.3823981
2088.jpg,1.8301398
2089.jpg,4.5046344
2090.jpg,3.001582
2091.jpg,0.013398487
2092.jpg,4.9994426
2093.jpg,0.42190418
2094.jpg,0.0029984924
2095.jpg,0.004165726
2096.jpg,3.387904
2097.jpg,0.99450207
2098.jpg,0.8266362
2099.jpg,4.2345767
2100.jpg,0.03667423
2101.jpg,4.9985843
2102.jpg,3.314678
2103.jpg,4.0048127
2104.jpg,3.0697107
2105.jpg,3.656263
2106.jpg,3.5935607
2107.jpg,3.3156629
2108.jpg,4.999372
2109.jpg,0.010841967
2110.jpg,4.9849453
2111.jpg,0.00363016
2112.jpg,1.9089557
2113.jpg,0.81879413
2114.jpg,0.0030421778
2115.jpg,3.437666
2116.jpg,4.9899077
2117.jpg,2.8617618
2118.jpg,2.6331959
2119.jpg,1.6520134
2120.jpg,4.415686
2121.jpg,3.0686371
2122.jpg,4.662761
2123.jpg,3.3870187
2124.jpg,3.3157182
2125.jpg,0.256465
2126.jpg,3.3353527
2127.jpg,2.2684183
2128.jpg,1.9714426
2129.jpg,3.7217512
2130.jpg,4.999412
2131.jpg,0.21056485
2132.jpg,3.300065
2133.jpg,0.01800162
2134.jpg,0.42099354
2135.jpg,3.7231941
2136.jpg,0.0056152972
2137.jpg,0.0031754258
2138.jpg,4.033779
2139.jpg,2.777026
2140.jpg,4.7819996
2141.jpg,0.37263533
2142.jpg,3.0439892
2143.jpg,2.2829683
2144.jpg,2.7178183
2145.jpg,3.8149843
2146.jpg,4.9994936
2147.jpg,2.9293451
2148.jpg,3.8672004
2149.jpg,0.013904415
2150.jpg,3.365171
2151.jpg,4.9983416
2152.jpg,0.0041680587
2153.jpg,1.9466051
2154.jpg,3.3915255
2155.jpg,2.3537045
2156.jpg,0.0030774684
2157.jpg,0.44170025
2158.jpg,2.3102708
2159.jpg,0.0042487616
2160.jpg,0.0034962115
2161.jpg,4.9993668
2162.jpg,0.4476612
2163.jpg,3.352602
2164.jpg,0.0031961265
2165.jpg,1.1558297
2166.jpg,3.381323
2167.jpg,3.1818173
2168.jpg,4.4185667
2169.jpg,3.6120706
2170.jpg,0.005298145
2171.jpg,0.0042621708
2172.jpg,2.5173402
2173.jpg,2.263161
2174.jpg,2.1196122
2175.jpg,4.9991684
2176.jpg,1.9716561
