Id,Label
0891.jpg,0.0
0892.jpg,0.0
0893.jpg,0.0023387398676809287
0894.jpg,0.24846422461857395
0895.jpg,0.5888080519533252
0896.jpg,0.5809528500880735
0897.jpg,0.547597495737058
0898.jpg,0.6338415031665553
0899.jpg,0.5713662416868648
0900.jpg,0.9999769670167681
0901.jpg,0.5382190823075469
0902.jpg,0.5602648837686857
0903.jpg,0.44722361469103056
0904.jpg,0.490776345190559
0905.jpg,0.3769220686293919
0906.jpg,0.790323179667174
0907.jpg,0.4605791479566854
0908.jpg,0.018337977870347084
0909.jpg,0.0
0910.jpg,0.5463538989007972
0911.jpg,0.20566882667313713
0912.jpg,0.6713717858414173
0913.jpg,0.4360747340618159
0914.jpg,0.977467313217161
0915.jpg,0.6896368281692218
0916.jpg,0.9990353285170173
0917.jpg,0.5165852159965023
0918.jpg,0.683053311374554
0919.jpg,0.028141433537825476
0920.jpg,0.6395700429161111
0921.jpg,0.6790719734448257
0922.jpg,0.9997983317899012
0923.jpg,0.7417738517453434
0924.jpg,0.37600449670747543
0925.jpg,0.6829500834092935
0926.jpg,1.0
0927.jpg,0.7209140032831715
0928.jpg,0.639530051620246
0929.jpg,0.002918631922364852
0930.jpg,0.8790183257615994
0931.jpg,0.5486552775172302
0932.jpg,0.3511778673312944
0933.jpg,0.9144813285836447
0934.jpg,0.7361410842408049
0935.jpg,0.6724726339559873
0936.jpg,0.07923513642563307
0937.jpg,0.050332688812134985
0938.jpg,0.5546789495473649
0939.jpg,0.44241525467351295
0940.jpg,0.6815936737398225
0941.jpg,0.7567758109677606
0942.jpg,0.7561360813824954
0943.jpg,0.7136752149000007
0944.jpg,0.7432320171064223
0945.jpg,0.7816369884460358
0946.jpg,0.4952793983324892
0947.jpg,0.9999769670167681
0948.jpg,0.7649012236167637
0949.jpg,0.4302547895684224
0950.jpg,0.6267861559223068
0951.jpg,0.04290430292268277
0952.jpg,0.652765954015808
0953.jpg,0.6871446604980962
0954.jpg,0.48293718410746933
0955.jpg,0.0034750273200300904
0956.jpg,0.4630595159293827
0957.jpg,0.6467784313131708
0958.jpg,0.03412492029322484
0959.jpg,0.16191340506448626
0960.jpg,0.9985301383907123
0961.jpg,0.6438334187527066
0962.jpg,0.6735567030054045
0963.jpg,0.6436894030801932
0964.jpg,0.3985286636476182
0965.jpg,0.14291744143007656
0966.jpg,0.3518358284173522
0967.jpg,0.9337326436292501
0968.jpg,0.6939497293127433
0969.jpg,0.7080786472494114
0970.jpg,0.987736997845064
0971.jpg,0.6204670470909144
0972.jpg,0.6840507093410758
0973.jpg,0.0683056512808141
0974.jpg,0.4236263229174484
0975.jpg,0.4214031050783112
0976.jpg,0.0027661930288337294
0977.jpg,0.6651018968476566
0978.jpg,0.35486108501363867
0979.jpg,0.6164580610713224
0980.jpg,0.6405641726334594
0981.jpg,0.9999093400471324
0982.jpg,0.5577875650835655
0983.jpg,0.46716692612926486
0984.jpg,0.5999224195102114
0985.jpg,0.5999004047649752
0986.jpg,0.6660347483608929
0987.jpg,0.9709716243949943
0988.jpg,0.0
0989.jpg,0.9998081051457786
0990.jpg,0.1618867612986074
0991.jpg,0.6204605159511432
0992.jpg,0.5215403767899922
0993.jpg,0.7089403682822589
0994.jpg,0.3383420845206699
0995.jpg,0.686432170327326
0996.jpg,0.6656433545116776
0997.jpg,0.6628336976511591
0998.jpg,0.6613254002451568
0999.jpg,0.9238241534179363
1000.jpg,0.7710706491320098
1001.jpg,0.655852827927711
1002.jpg,0.9999769670167681
1003.jpg,0.7433390661058936
1004.jpg,0.59532471285051
1005.jpg,0.20052548000419324
1006.jpg,0.14824785769102725
1007.jpg,0.36103836638973735
1008.jpg,0.6760954909997559
1009.jpg,0.43139781976371444
1010.jpg,0.4893923440491046
1011.jpg,0.6439310915925955
1012.jpg,0.016367165177942036
1013.jpg,0.6255972541326084
1014.jpg,0.6126173456129264
1015.jpg,0.6576857165396927
1016.jpg,0.7125293894367322
1017.jpg,0.64284714146576
1018.jpg,0.05694541897466787
1019.jpg,0.5913446478534938
1020.jpg,0.13967708836885667
1021.jpg,0.15235538701410464
1022.jpg,0.6253021021746812
1023.jpg,0.39517272217818333
1024.jpg,0.3386449764245272
1025.jpg,0.36776655908563044
1026.jpg,1.0
1027.jpg,0.6085517246369724
1028.jpg,0.5409110999417495
1029.jpg,0.9996837978581635
1030.jpg,0.007703602271233333
1031.jpg,0.6302806778785031
1032.jpg,0.40351850782332305
1033.jpg,0.4068186524713579
1034.jpg,0.7077697186383595
1035.jpg,0.3740940063234479
1036.jpg,0.34647391012683026
1037.jpg,0.7025034704632909
1038.jpg,0.5592543230348521
1039.jpg,0.6351587401011408
1040.jpg,0.8239085856170953
1041.jpg,0.7573618884853768
1042.jpg,0.09999169258849522
1043.jpg,0.6574378643476773
1044.jpg,0.7339846806061656
1045.jpg,0.9598599510109364
1046.jpg,0.48032574946538037
1047.jpg,0.5321681104606094
1048.jpg,0.6461731934914887
1049.jpg,0.9999769670167681
1050.jpg,1.0
1051.jpg,0.28026956893185323
1052.jpg,0.542622069392539
1053.jpg,0.6235466397410426
1054.jpg,0.3313248264093016
1055.jpg,0.7589406384691186
1056.jpg,0.5568358443118729
1057.jpg,0.4338335284580747
1058.jpg,0.2650695745997064
1059.jpg,0.33269093474962574
1060.jpg,0.0
1061.jpg,0.9820537448062555
1062.jpg,0.687141686706401
1063.jpg,0.37597073324830427
1064.jpg,0.6649817261348488
1065.jpg,0.9045287164390522
1066.jpg,0.8174386775778953
1067.jpg,0.5171957809960612
1068.jpg,0.714916896887065
1069.jpg,0.744328297890318
1070.jpg,0.7526827672201812
1071.jpg,0.3164117888171949
1072.jpg,0.07991653955797988
1073.jpg,0.8277591012347375
1074.jpg,0.6886952430585143
1075.jpg,0.5388467783764507
1076.jpg,0.6330659133594518
1077.jpg,0.37107580799808326
1078.jpg,0.4602200634431276
1079.jpg,0.003262980760043638
1080.jpg,0.741481021551202
1081.jpg,0.41001247482534786
1082.jpg,0.4971782662160878
1083.jpg,0.39354585677044696
1084.jpg,0.0193041757466952
1085.jpg,0.47555978563780105
1086.jpg,0.42552598290526267
1087.jpg,0.08760996054654163
1088.jpg,0.9998377300354258
1089.jpg,0.6428762238948713
1090.jpg,0.9999769670167681
1091.jpg,0.1951229128655489
1092.jpg,0.0
1093.jpg,0.7329689419894407
1094.jpg,0.6437729688100213
1095.jpg,0.48266569609089743
1096.jpg,0.6527020803664121
1097.jpg,0.6262702673115625
1098.jpg,0.03432459353523381
1099.jpg,0.4209088576259689
1100.jpg,0.46964954348626686
1101.jpg,0.6547604455713981
1102.jpg,0.000981118344963809
1103.jpg,0.21741913308562882
1104.jpg,0.06432192028710243
1105.jpg,0.9999769670167681
1106.jpg,0.418117997727517
1107.jpg,0.5583450824189905
1108.jpg,0.0
1109.jpg,0.6836097853813857
1110.jpg,1.0
1111.jpg,0.7098347498858456
1112.jpg,0.9940760653969006
1113.jpg,0.47454566049351804
1114.jpg,0.9999093400471324
1115.jpg,0.5345953900306804
1116.jpg,0.040063178396020166
1117.jpg,0.8958451250208801
1118.jpg,0.6910023942714238
1119.jpg,0.36535732245456853
1120.jpg,0.9993278767642058
1121.jpg,0.995578702140087
1122.jpg,0.9662950244483566
1123.jpg,0.4650800263206747
1124.jpg,0.6684290260436234
1125.jpg,0.036345140895378644
1126.jpg,0.6603717960196992
1127.jpg,0.648446898172486
1128.jpg,0.4402406636887297
1129.jpg,0.6909207728198994
1130.jpg,0.6712604336885644
1131.jpg,0.5004359295791174
1132.jpg,0.6761724472553208
1133.jpg,0.003966669404592529
1134.jpg,0.3822006183407922
1135.jpg,0.7337635124192176
1136.jpg,0.0
1137.jpg,0.4738126036231882
1138.jpg,0.6991230189102713
1139.jpg,0.4896895399483433
1140.jpg,0.5238087607615203
1141.jpg,0.5705070616240792
1142.jpg,0.08466350780770414
1143.jpg,0.3486259404908666
1144.jpg,0.17869309600658473
1145.jpg,0.4867881869858573
1146.jpg,0.5613296907850926
1147.jpg,0.5641982954848187
1148.jpg,0.5437826277760426
1149.jpg,0.0744049394359985
1150.jpg,0.6756370837848773
1151.jpg,0.4640539579090502
1152.jpg,0.60901826543976
1153.jpg,0.6833212392539985
1154.jpg,0.7056202694556908
1155.jpg,0.6543762416507622
1156.jpg,0.039409747492318736
1157.jpg,0.04557000825421265
1158.jpg,0.3902016894466313
1159.jpg,0.011196391387203523
1160.jpg,0.6752027995229374
1161.jpg,0.9995080833177402
1162.jpg,0.3647332963458132
1163.jpg,0.6517124616100707
1164.jpg,0.8808366378972505
1165.jpg,0.7353292735851311
1166.jpg,0.6793762425795529
1167.jpg,0.0003461405330564209
1168.jpg,0.9999769670167681
1169.jpg,0.4258041539133217
1170.jpg,0.4440663240633314
1171.jpg,0.5115794180082798
1172.jpg,0.6798445264515196
1173.jpg,0.5396479215204781
1174.jpg,0.41712118709190527
1175.jpg,0.7037223020398987
1176.jpg,1.0
1177.jpg,0.4608325441589749
1178.jpg,0.9997983317899012
1179.jpg,0.6998538837316506
1180.jpg,0.999422605967934
1181.jpg,1.0
1182.jpg,0.746848494651434
1183.jpg,0.5390635249942402
1184.jpg,0.004854247778776081
1185.jpg,0.07734782082975272
1186.jpg,0.5064436503671003
1187.jpg,0.7806125024588629
1188.jpg,0.0
1189.jpg,0.10440362000838752
1190.jpg,0.42476857513449573
1191.jpg,0.586378862115803
1192.jpg,0.32550783647716686
1193.jpg,0.1510201630249216
1194.jpg,0.7656422146965154
1195.jpg,0.3802264361102129
1196.jpg,0.7033060410482606
1197.jpg,0.10873435455708381
1198.jpg,0.08473298758015385
1199.jpg,0.9999769670167681
1200.jpg,0.6453350977388277
1201.jpg,0.6791954291034917
1202.jpg,0.9998530973276808
1203.jpg,0.7727018887686496
1204.jpg,0.7261704305997704
1205.jpg,0.7397155883824729
1206.jpg,0.02105593792159579
1207.jpg,0.9987622396815706
1208.jpg,0.8776091939266574
1209.jpg,0.5011244032763648
1210.jpg,0.9977588510725656
1211.jpg,0.5075025213803606
1212.jpg,0.0
1213.jpg,0.7552786445659245
1214.jpg,0.9999769670167681
1215.jpg,0.0003461405330564209
1216.jpg,0.6882700427137561
1217.jpg,0.6115798669065076
1218.jpg,0.09758376527578667
1219.jpg,0.45803840365923776
1220.jpg,0.6740554665619523
1221.jpg,0.17887228614375855
1222.jpg,0.5828980323815799
1223.jpg,0.5970531215033869
1224.jpg,0.5377331215297129
1225.jpg,0.3327605433410422
1226.jpg,0.6325169564129559
1227.jpg,0.7459260881195686
1228.jpg,0.8637610657129607
1229.jpg,0.5952698664084444
1230.jpg,0.38784330185760924
1231.jpg,0.37913933816630213
1232.jpg,1.0
1233.jpg,0.6270828189674841
1234.jpg,0.4021936684006215
1235.jpg,0.5222782975419215
1236.jpg,0.8052394332669812
1237.jpg,0.9997854703580455
1238.jpg,0.7166985763032219
1239.jpg,0.0013272588780202299
1240.jpg,0.662597754481822
1241.jpg,0.8405197941273129
1242.jpg,0.4718232924443854
1243.jpg,0.2850455757085535
1244.jpg,0.41688237571316106
1245.jpg,0.0788970771860163
1246.jpg,1.0
1247.jpg,0.789771077773851
1248.jpg,0.18634068928237252
1249.jpg,0.3450380678480681
1250.jpg,0.2881626116411804
1251.jpg,0.8117277770957186
1252.jpg,0.19049375335697927
1253.jpg,0.3830403151648404
1254.jpg,0.7089446185060307
1255.jpg,0.6272284158956847
1256.jpg,0.838638590481009
1257.jpg,0.2813227881764632
1258.jpg,0.24368489400203586
1259.jpg,0.26096128399878454
1260.jpg,1.0
1261.jpg,0.318759381235251
1262.jpg,0.6848469996164831
1263.jpg,0.0007773288798602076
1264.jpg,0.05029979694381859
1265.jpg,0.7140613651612084
1266.jpg,0.5674649018748228
1267.jpg,0.4599193444315603
1268.jpg,0.44512526173722466
1269.jpg,0.9999769670167681
1270.jpg,0.6060728702530055
1271.jpg,0.0017105074321279575
1272.jpg,0.9998085033412774
1273.jpg,0.44614349377807133
1274.jpg,0.9992841176023681
1275.jpg,0.18112914435570954
1276.jpg,0.271111008957196
1277.jpg,0.6952225769983524
1278.jpg,0.050279516274318384
1279.jpg,0.502159390528417
1280.jpg,0.5378691425425198
1281.jpg,0.6642335878652582
1282.jpg,0.6796704274252133
1283.jpg,0.6793577945109525
1284.jpg,0.5810196841528558
1285.jpg,0.7259022204120087
1286.jpg,0.6759016387573628
1287.jpg,0.6555502365625017
1288.jpg,0.22312856695728567
1289.jpg,0.6670566476742694
1290.jpg,0.5242425719196202
1291.jpg,0.15400382118371198
1292.jpg,0.04753727079618846
1293.jpg,0.4997830520459213
1294.jpg,1.0
1295.jpg,0.8431636062220655
1296.jpg,0.10681637177963561
1297.jpg,0.7412046569387509
1298.jpg,0.540276169529352
1299.jpg,0.0
1300.jpg,0.6786822210108396
1301.jpg,0.6221305662061033
1302.jpg,0.6236837746643226
1303.jpg,0.6316170381997206
1304.jpg,0.0
1305.jpg,0.37287533955119223
1306.jpg,1.0
1307.jpg,0.6336685109556195
1308.jpg,0.0
1309.jpg,0.540517922969569
1310.jpg,0.4025194038993816
1311.jpg,0.6492115045906577
1312.jpg,1.0
1313.jpg,0.9053373828348591
1314.jpg,0.9999769670167681
1315.jpg,0.9999769670167681
1316.jpg,0.3697977322463401
1317.jpg,0.3700089434445266
1318.jpg,0.16154375990629216
1319.jpg,0.6576332428238942
1320.jpg,0.4919845588031521
1321.jpg,0.7890960255761852
1322.jpg,0.9080925720595258
1323.jpg,0.42260480887502505
1324.jpg,0.6016390257580958
1325.jpg,0.024724840432807114
1326.jpg,0.49132326424188055
1327.jpg,0.46517997356336316
1328.jpg,0.4552876013235107
1329.jpg,0.7101446944159324
1330.jpg,0.4739827181210392
1331.jpg,0.2893339271084799
1332.jpg,0.6128814338966
1333.jpg,0.39808645953371735
1334.jpg,0.19896760395209828
1335.jpg,0.12718006390643463
1336.jpg,1.0
1337.jpg,0.6959669752874714
1338.jpg,0.6829557923775144
1339.jpg,0.3401597086240392
1340.jpg,1.0
1341.jpg,0.053232426943841026
1342.jpg,0.4690220800716115
1343.jpg,0.5465563091883298
1344.jpg,0.6792566362863095
1345.jpg,0.0
1346.jpg,0.6989963682208861
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.0
1350.jpg,0.4201009443285552
1351.jpg,0.3764704304693502
1352.jpg,0.7174695146853446
1353.jpg,0.4293177365242985
1354.jpg,0.2956487191430004
1355.jpg,0.9999769670167681
1356.jpg,0.0524108018010457
1357.jpg,0.0
1358.jpg,0.8159475531074554
1359.jpg,0.5138133677422501
1360.jpg,0.7803226312991024
1361.jpg,0.42377008631314494
1362.jpg,0.313396927825997
1363.jpg,0.5929895567776808
1364.jpg,0.03221988272593114
1365.jpg,0.6080440232549004
1366.jpg,0.5325223908336669
1367.jpg,0.005779785418597704
1368.jpg,1.0
1369.jpg,0.9999769670167681
1370.jpg,0.714673309134541
1371.jpg,0.4749771001550172
1372.jpg,0.7529170536318017
1373.jpg,0.6736869906163864
1374.jpg,0.0
1375.jpg,0.0011530177459380998
1376.jpg,0.6119547346315924
1377.jpg,0.6135902693290427
1378.jpg,0.7535136406453521
1379.jpg,0.6170354266083428
1380.jpg,1.0
1381.jpg,0.5656798840678433
1382.jpg,0.787130341707043
1383.jpg,0.0013554938740159795
1384.jpg,0.0034044793408611112
1385.jpg,0.022314443546384607
1386.jpg,0.0
1387.jpg,0.24800725345685695
1388.jpg,0.0
1389.jpg,0.0
1390.jpg,0.7350089299473475
1391.jpg,0.0
1392.jpg,0.10333916301987917
1393.jpg,1.0
1394.jpg,0.06935879434311326
1395.jpg,0.45260918273789613
1396.jpg,0.39023682257582937
1397.jpg,0.9999769670167681
1398.jpg,0.37281267969141424
1399.jpg,0.8127456689580494
1400.jpg,0.8229901354262297
1401.jpg,0.9993317244908755
1402.jpg,0.5674654851334533
1403.jpg,0.0
1404.jpg,0.5710339252484736
1405.jpg,0.32124415139242074
1406.jpg,0.5271037651728699
1407.jpg,0.9997983317899012
1408.jpg,0.06398001974907733
1409.jpg,0.021636998236315888
1410.jpg,0.6972184108087375
1411.jpg,0.029672302664694044
1412.jpg,0.45758258396028295
1413.jpg,0.0
1414.jpg,0.5229365204897228
1415.jpg,0.7563968738509141
1416.jpg,0.9997983317899012
1417.jpg,0.6180743982288569
1418.jpg,0.5019284099256123
1419.jpg,0.6586836093724034
1420.jpg,0.7205918471285713
1421.jpg,0.9999093400471324
1422.jpg,0.0023515579071134627
1423.jpg,0.54933715063946
1424.jpg,0.010032956221693368
1425.jpg,0.6287554147755267
1426.jpg,0.9913347787754768
1427.jpg,0.5887785007575105
1428.jpg,1.0
1429.jpg,0.6827528750659283
1430.jpg,0.0002878526194588371
1431.jpg,0.9997520457392152
1432.jpg,0.40935738048894377
1433.jpg,0.6019921271678578
1434.jpg,0.5333010761586848
1435.jpg,0.6794359694736802
1436.jpg,0.0
1437.jpg,0.6002899191572936
1438.jpg,1.0
1439.jpg,0.7397913198998559
1440.jpg,0.29363033334285926
1441.jpg,0.8216835489658013
1442.jpg,0.0007773288798602076
1443.jpg,0.9621602933581703
1444.jpg,0.16810113721805553
1445.jpg,0.46989077516998307
1446.jpg,0.9996465089488703
1447.jpg,0.2830913815666418
1448.jpg,0.8268676352618256
1449.jpg,0.21863612628323925
1450.jpg,0.69869788369052
1451.jpg,0.6836355647361132
1452.jpg,0.42751313088109094
1453.jpg,0.6433627977417928
1454.jpg,0.44562842371837735
1455.jpg,0.5035871525506734
1456.jpg,0.7599955421440179
1457.jpg,0.08675048965672076
1458.jpg,0.7632219427249469
1459.jpg,0.5103751489939923
1460.jpg,0.6838735251742641
1461.jpg,0.9992064901630341
1462.jpg,0.32612655907074584
1463.jpg,0.4738712103815681
1464.jpg,0.7317376185098118
1465.jpg,0.0
1466.jpg,0.3401251341930833
1467.jpg,0.4294778155481556
1468.jpg,0.27280111215438
1469.jpg,0.04114161446006234
1470.jpg,0.6621211436653498
1471.jpg,0.9999093400471324
1472.jpg,0.24445858131375614
1473.jpg,0.42031730371031023
1474.jpg,0.44226109310220846
1475.jpg,0.4029582666771596
1476.jpg,0.6920012328671077
1477.jpg,0.024166255072269983
1478.jpg,0.0016232797412301118
1479.jpg,0.483674031068357
1480.jpg,0.9990675892053815
1481.jpg,0.6277310010016685
1482.jpg,0.0
1483.jpg,0.13295131997170595
1484.jpg,0.8937757892988676
1485.jpg,0.0
1486.jpg,0.6647308906354402
1487.jpg,0.014617468506343989
1488.jpg,0.024007724046796443
1489.jpg,0.6641536865663736
1490.jpg,0.6603272650929095
1491.jpg,0.46356785018685565
1492.jpg,1.0
1493.jpg,0.9999769670167681
1494.jpg,0.3587664622369752
1495.jpg,0.7388533162134892
1496.jpg,0.14803848588676338
1497.jpg,0.7672243085714505
1498.jpg,0.6632234352733891
1499.jpg,0.9999769670167681
1500.jpg,0.030109411045635248
1501.jpg,0.001949317738791423
1502.jpg,0.6376213193592128
1503.jpg,0.8659922880925038
1504.jpg,0.7592178247652778
1505.jpg,0.881958714094813
1506.jpg,0.0499862415790937
1507.jpg,0.6867595117070013
1508.jpg,0.17574530153188098
1509.jpg,0.6719194626020166
1510.jpg,0.9725520975928519
1511.jpg,0.4385075517512363
1512.jpg,0.9999769670167681
1513.jpg,0.9952387915882268
1514.jpg,0.6683137681554047
1515.jpg,0.6595468904069471
1516.jpg,0.7582477932122099
1517.jpg,0.017079875333313815
1518.jpg,0.6834884142919542
1519.jpg,0.6059255362069275
1520.jpg,0.6809402916578462
1521.jpg,0.41322628644692483
1522.jpg,0.5048261799091002
1523.jpg,0.6615261566498836
1524.jpg,0.011902449359567762
1525.jpg,0.6029045191329478
1526.jpg,0.7757398176751358
1527.jpg,0.7569054248232422
1528.jpg,0.6449503063264775
1529.jpg,0.11037241443471303
1530.jpg,0.35289368328629545
1531.jpg,0.5024946593300119
1532.jpg,0.9936827161005508
1533.jpg,0.5424735550211512
1534.jpg,0.9997307048202657
1535.jpg,0.5403694704749642
1536.jpg,0.20208222896078307
1537.jpg,0.2152609906138462
1538.jpg,0.670395172837551
1539.jpg,0.7580776241644086
1540.jpg,0.3804876277796661
1541.jpg,0.967345032265619
1542.jpg,0.9998377300354258
1543.jpg,0.6729570821544989
1544.jpg,0.6704119717416733
1545.jpg,0.6583463198599003
1546.jpg,1.0
1547.jpg,0.20103774565873073
1548.jpg,0.9906266705143053
1549.jpg,0.6951923996921099
1550.jpg,0.6057862200810872
1551.jpg,0.697556406604313
1552.jpg,0.734374658071438
1553.jpg,0.7820069443782948
1554.jpg,0.39778737954055965
1555.jpg,0.0037596159407715887
1556.jpg,0.9939679596996986
1557.jpg,0.6541333859987478
1558.jpg,0.040462560225040446
1559.jpg,1.0
1560.jpg,0.052390138461699286
1561.jpg,0.6206448960423206
1562.jpg,0.5417598150133888
1563.jpg,0.14050430883857967
1564.jpg,0.5917430860334383
1565.jpg,0.536781677987156
1566.jpg,1.0
1567.jpg,0.6516433586996824
1568.jpg,0.4925212169009013
1569.jpg,0.5437730853355759
1570.jpg,0.64750570719383
1571.jpg,0.0
1572.jpg,0.3725288087625538
1573.jpg,0.9999093400471324
1574.jpg,0.6338301701594192
1575.jpg,0.11364412844723064
1576.jpg,0.08611745759368003
1577.jpg,0.4439612757813476
1578.jpg,0.5691790950315244
1579.jpg,0.9546555708920168
1580.jpg,0.6184878574108726
1581.jpg,0.9999769670167681
1582.jpg,0.6702011376742604
1583.jpg,0.7328902957683389
1584.jpg,0.9996844187695797
1585.jpg,0.9493825331415212
1586.jpg,0.00312888678697367
1587.jpg,0.863926527816558
1588.jpg,0.023075444972497892
1589.jpg,0.9999769670167681
1590.jpg,0.5194083663804683
1591.jpg,0.9994595897513057
1592.jpg,0.6675781377294471
1593.jpg,0.0007215007215007215
1594.jpg,0.9720286989144424
1595.jpg,0.6914694598932831
1596.jpg,0.5371770799949105
1597.jpg,0.6873067578217721
1598.jpg,0.9956445422304453
1599.jpg,0.7183816548268114
1600.jpg,0.557845420044722
1601.jpg,0.030444559274073038
1602.jpg,0.4612593487031925
1603.jpg,0.6477430486863058
1604.jpg,0.6530292984290712
1605.jpg,0.7828767395821359
1606.jpg,0.0017677800005878204
1607.jpg,0.989780140025132
1608.jpg,0.35575775543894816
1609.jpg,0.7495601748664387
1610.jpg,0.9998530973276808
1611.jpg,0.22772728693561037
1612.jpg,0.7313975009383773
1613.jpg,0.4749734254710714
1614.jpg,0.1017692764737897
1615.jpg,0.9999769670167681
1616.jpg,0.5362618602792436
1617.jpg,0.7082826602785969
1618.jpg,0.531520316020917
1619.jpg,0.42668123173380984
1620.jpg,0.6450245356384801
1621.jpg,0.580007002536369
1622.jpg,0.42017700031096883
1623.jpg,0.6203031113784809
1624.jpg,0.6908048669900535
1625.jpg,0.8186313962546432
1626.jpg,0.2749404177895408
1627.jpg,0.9975365042131928
1628.jpg,0.6767532674043082
1629.jpg,0.6193777416334169
1630.jpg,0.6667927859035987
1631.jpg,1.0
1632.jpg,0.99934656898235
1633.jpg,0.7733858071909057
1634.jpg,0.8841338747019001
1635.jpg,0.6013911266079162
1636.jpg,0.5778060158946171
1637.jpg,0.04701062643109345
1638.jpg,0.5947935163906258
1639.jpg,0.22291848109748416
1640.jpg,0.7014430317261044
1641.jpg,0.6428390702696619
1642.jpg,0.6423783979097516
1643.jpg,0.13703917998111825
1644.jpg,0.6961947023429121
1645.jpg,0.6924895275291135
1646.jpg,0.4598150697662749
1647.jpg,0.5910893468720144
1648.jpg,0.6060903814856481
1649.jpg,0.667437345307297
1650.jpg,0.057749091353450584
1651.jpg,0.7779225613530041
1652.jpg,0.1200194532565606
1653.jpg,0.3007742633868532
1654.jpg,0.5049217388034068
1655.jpg,0.004270642316534248
1656.jpg,0.3473269941527668
1657.jpg,0.0
1658.jpg,0.9143658945229696
1659.jpg,0.9984635652447523
1660.jpg,0.552426435942773
1661.jpg,1.0
1662.jpg,0.007787029694246189
1663.jpg,0.0
1664.jpg,0.6581819691951859
1665.jpg,0.9999769670167681
1666.jpg,0.007064439346740979
1667.jpg,0.29235769719537213
1668.jpg,0.7021850991886355
1669.jpg,0.29412481424393055
1670.jpg,0.0013272588780202299
1671.jpg,0.1276316850164747
1672.jpg,0.6706443206389167
1673.jpg,0.039200017318401295
1674.jpg,0.11080128809966189
1675.jpg,0.8401174228313736
1676.jpg,0.3667992651019484
1677.jpg,0.0030494520897133255
1678.jpg,0.5385222253797309
1679.jpg,0.5223448778748767
1680.jpg,0.21578656857786188
1681.jpg,0.305841022968634
1682.jpg,0.10565951368792525
1683.jpg,0.9997857459302124
1684.jpg,0.7371285828229301
1685.jpg,0.0011627432581290034
1686.jpg,0.7798254898331517
1687.jpg,0.7475307774159902
1688.jpg,0.5666356218664215
1689.jpg,0.7713949459365126
1690.jpg,0.16045669949027536
1691.jpg,0.8491319368330927
1692.jpg,0.5457760118119741
1693.jpg,0.9982425233785835
1694.jpg,0.2568271823628365
1695.jpg,0.6022472611055449
1696.jpg,0.5376418097773248
1697.jpg,0.6565899064469977
1698.jpg,0.9997520457392152
1699.jpg,0.5877978609618606
1700.jpg,0.6152529999150994
1701.jpg,0.596353476303695
1702.jpg,0.03067994547388659
1703.jpg,0.6555531566022559
1704.jpg,0.45207507450634554
1705.jpg,0.6437441581484324
1706.jpg,0.4663956563239629
1707.jpg,0.6539125040149361
1708.jpg,0.014893937017925078
1709.jpg,0.4149251793918145
1710.jpg,0.7524296695617989
1711.jpg,0.7290325075306792
1712.jpg,0.5804695259794266
1713.jpg,0.42574268138120913
1714.jpg,0.6266602393275527
1715.jpg,0.6774547134127389
1716.jpg,0.622950100299287
1717.jpg,0.9999769670167681
1718.jpg,0.0474414440949554
1719.jpg,0.6354662258050217
1720.jpg,0.0003461405330564209
1721.jpg,0.5453093304411974
1722.jpg,0.5892972237341098
1723.jpg,0.1417241451271438
1724.jpg,0.6534567553309766
1725.jpg,0.00361038792928022
1726.jpg,0.0
1727.jpg,0.8393977666190218
1728.jpg,0.5014494179425567
1729.jpg,0.6526072600242148
1730.jpg,0.6604588845741977
1731.jpg,0.5171870383267204
1732.jpg,0.1508521184530078
1733.jpg,0.22357614337076243
1734.jpg,0.011398963730569948
1735.jpg,0.9113072678359581
1736.jpg,1.0
1737.jpg,0.6676115579544056
1738.jpg,0.7406564628216907
1739.jpg,0.3233256290154614
1740.jpg,0.6132913206641123
1741.jpg,0.39209777849506555
1742.jpg,0.6529630819754175
1743.jpg,0.5973030206156206
1744.jpg,0.6623244809197648
1745.jpg,0.7166568072586246
1746.jpg,0.6593453988303666
1747.jpg,0.7168095099333139
1748.jpg,0.37927762767766815
1749.jpg,0.5853544432869747
1750.jpg,0.34456103733468685
1751.jpg,0.2994200659883568
1752.jpg,0.526532104652599
1753.jpg,0.4445416197333979
1754.jpg,0.661670565957774
1755.jpg,0.6729094682703041
1756.jpg,0.7006886480280129
1757.jpg,0.5744198404450256
1758.jpg,0.6499295043376188
1759.jpg,0.6915210840969743
1760.jpg,0.5910091955151581
1761.jpg,0.04430823405530399
1762.jpg,0.8085847607956791
1763.jpg,0.689953665373464
1764.jpg,0.22285925797671402
1765.jpg,0.6184507019231266
1766.jpg,0.9984700769498384
1767.jpg,0.5086257865534285
1768.jpg,0.7609611242516171
1769.jpg,0.5826237115296717
1770.jpg,0.5410816570413608
1771.jpg,0.6509627444220317
1772.jpg,0.8492343177063217
1773.jpg,0.25467581875858175
1774.jpg,0.003329126353559058
1775.jpg,0.6560224178691798
1776.jpg,0.6543932706060052
1777.jpg,0.17376363016758933
1778.jpg,0.6451781845100797
1779.jpg,0.22398498912213569
1780.jpg,0.5333728299338684
1781.jpg,0.5231848300432964
1782.jpg,0.9864397244239638
1783.jpg,0.6497310389106512
1784.jpg,0.5290650783554579
1785.jpg,0.52100337104825
