Id,Label
0001.jpg,0.4433329701423645
0002.jpg,0.5147847533226013
0003.jpg,0.5195299386978149
0004.jpg,0.5229131579399109
0005.jpg,0.5223276019096375
0006.jpg,0.5226517915725708
0007.jpg,0.44278043508529663
0008.jpg,0.5149524211883545
0009.jpg,0.5075312256813049
0010.jpg,0.4893667995929718
0011.jpg,0.5229310393333435
0012.jpg,0.4721754789352417
0013.jpg,0.513401210308075
0014.jpg,0.5294263362884521
0015.jpg,0.5188692808151245
0016.jpg,0.5157975554466248
0017.jpg,0.543906569480896
0018.jpg,0.49396196007728577
0019.jpg,0.5358994603157043
0020.jpg,0.46653223037719727
0021.jpg,0.5158392786979675
0022.jpg,0.5224893689155579
0023.jpg,0.5103270411491394
0024.jpg,0.5010792016983032
0025.jpg,0.5099893808364868
0026.jpg,0.5770931839942932
0027.jpg,0.5028702616691589
0028.jpg,0.5264346599578857
0029.jpg,0.50124192237854
0030.jpg,0.7083812952041626
0031.jpg,0.48478010296821594
0032.jpg,0.5354354977607727
0033.jpg,0.5387417674064636
0034.jpg,0.5090507864952087
0035.jpg,0.5285467505455017
0036.jpg,0.3726423978805542
0037.jpg,0.5186958312988281
0038.jpg,0.4756479859352112
0039.jpg,0.5112727880477905
0040.jpg,0.51050865650177
0041.jpg,0.7500322461128235
0042.jpg,0.5390404462814331
0043.jpg,0.5243276357650757
0044.jpg,0.5160783529281616
0045.jpg,0.5294969081878662
0046.jpg,0.8991082310676575
0047.jpg,0.5052181482315063
0048.jpg,0.5115817189216614
0049.jpg,0.519712507724762
0050.jpg,0.5038619041442871
0051.jpg,0.48420166969299316
0052.jpg,0.5502311587333679
0053.jpg,0.5161768198013306
0054.jpg,0.5168651342391968
0055.jpg,0.5310946702957153
0056.jpg,0.49915623664855957
0057.jpg,0.5365124940872192
0058.jpg,0.4801277816295624
0059.jpg,0.5114838480949402
0060.jpg,0.5301920175552368
0061.jpg,0.48193761706352234
0062.jpg,0.4503312408924103
0063.jpg,0.537841796875
0064.jpg,0.5158030390739441
0065.jpg,0.5285819172859192
0066.jpg,0.6167070865631104
0067.jpg,0.4492492377758026
0068.jpg,0.5121119618415833
0069.jpg,0.5169957876205444
0070.jpg,0.5345556735992432
0071.jpg,0.5284385681152344
0072.jpg,0.5281708836555481
0073.jpg,0.516287088394165
0074.jpg,0.5135285258293152
0075.jpg,0.894446074962616
0076.jpg,0.5377705693244934
0077.jpg,0.6452302932739258
0078.jpg,0.5122124552726746
0079.jpg,0.5209211111068726
0080.jpg,0.854860782623291
0081.jpg,0.5281322598457336
0082.jpg,0.44650304317474365
0083.jpg,0.5308156609535217
0084.jpg,0.594534158706665
0085.jpg,0.841114342212677
0086.jpg,0.5589174032211304
0087.jpg,0.5226303935050964
0088.jpg,0.7017978429794312
0089.jpg,0.4687289595603943
0090.jpg,0.5465443730354309
0091.jpg,0.5136044025421143
0092.jpg,0.5547156929969788
0093.jpg,0.5038326978683472
0094.jpg,0.5107868313789368
0095.jpg,0.49640464782714844
0096.jpg,0.48983004689216614
0097.jpg,0.5400230288505554
0098.jpg,0.49946555495262146
0099.jpg,0.6695042252540588
0100.jpg,0.498505175113678
0101.jpg,0.5182146430015564
0102.jpg,0.9167465567588806
0103.jpg,0.5145590305328369
0104.jpg,0.5347861051559448
0105.jpg,0.5207334160804749
0106.jpg,0.5326725244522095
0107.jpg,0.5210760831832886
0108.jpg,0.5335472226142883
0109.jpg,0.515824019908905
0110.jpg,0.5106563568115234
0111.jpg,0.4474007189273834
0112.jpg,0.5161896347999573
0113.jpg,0.7350353002548218
0114.jpg,0.35077157616615295
0115.jpg,0.5401811003684998
0116.jpg,0.5243595838546753
0117.jpg,0.5267574191093445
0118.jpg,0.5157088041305542
0119.jpg,0.5165800452232361
0120.jpg,0.5093870759010315
0121.jpg,0.5273454785346985
0122.jpg,0.5068780183792114
0123.jpg,0.5101684927940369
0124.jpg,0.519489586353302
0125.jpg,0.4928016662597656
0126.jpg,0.5169035196304321
0127.jpg,0.5327026844024658
0128.jpg,0.5027187466621399
0129.jpg,0.5365934371948242
0130.jpg,0.5309067368507385
0131.jpg,0.5269560217857361
0132.jpg,0.5202085375785828
0133.jpg,0.5194786787033081
0134.jpg,0.511921226978302
0135.jpg,0.40150728821754456
0136.jpg,0.5076635479927063
0137.jpg,0.5172447562217712
0138.jpg,0.49426591396331787
0139.jpg,0.5092104077339172
0140.jpg,0.5072320699691772
0141.jpg,0.5221924781799316
0142.jpg,0.5203063488006592
0143.jpg,0.5217934250831604
0144.jpg,0.4997844398021698
0145.jpg,0.5274806022644043
0146.jpg,0.5465272068977356
0147.jpg,0.5102250576019287
0148.jpg,0.9022360444068909
0149.jpg,0.5150877833366394
0150.jpg,0.5133833885192871
0151.jpg,0.527445912361145
0152.jpg,0.5354448556900024
0153.jpg,0.5484758019447327
0154.jpg,0.4980476200580597
0155.jpg,0.530058741569519
0156.jpg,0.47988012433052063
0157.jpg,0.5078862905502319
0158.jpg,0.528776228427887
0159.jpg,0.5285218358039856
0160.jpg,0.5152981281280518
0161.jpg,0.5377104878425598
0162.jpg,0.4975610077381134
0163.jpg,0.4945353865623474
0164.jpg,0.5062448382377625
0165.jpg,0.5172382593154907
0166.jpg,0.5122299790382385
0167.jpg,0.5315520167350769
0168.jpg,0.5154324173927307
0169.jpg,0.5272933840751648
0170.jpg,0.5297605991363525
0171.jpg,0.5050716400146484
0172.jpg,0.516599178314209
0173.jpg,0.5224035382270813
0174.jpg,0.5233672261238098
0175.jpg,0.5497255325317383
0176.jpg,0.535822331905365
0177.jpg,0.5029245018959045
0178.jpg,0.5215749740600586
0179.jpg,0.5210652351379395
0180.jpg,0.5294615626335144
0181.jpg,0.5318344235420227
0182.jpg,0.49497121572494507
0183.jpg,0.5118271708488464
0184.jpg,0.5478876233100891
0185.jpg,0.5163599848747253
0186.jpg,0.5211161375045776
0187.jpg,0.5299292802810669
0188.jpg,0.4627918601036072
0189.jpg,0.49101522564888
0190.jpg,0.52120041847229
0191.jpg,0.5831720232963562
0192.jpg,0.5240635871887207
0193.jpg,0.49618154764175415
0194.jpg,0.503237247467041
0195.jpg,0.4998176097869873
0196.jpg,0.7142606973648071
0197.jpg,0.42753204703330994
0198.jpg,0.48489803075790405
0199.jpg,0.5307724475860596
0200.jpg,0.5133479237556458
0201.jpg,0.49303245544433594
0202.jpg,0.465705931186676
0203.jpg,0.519417941570282
0204.jpg,0.4935154616832733
0205.jpg,0.5231079459190369
0206.jpg,0.5149970054626465
0207.jpg,0.7977968454360962
0208.jpg,0.5013885498046875
0209.jpg,0.5133794546127319
0210.jpg,0.5466707944869995
0211.jpg,0.5347757935523987
0212.jpg,0.6104777455329895
0213.jpg,0.422594279050827
0214.jpg,0.5283087491989136
0215.jpg,0.5214858055114746
0216.jpg,0.5207513570785522
0217.jpg,0.5315959453582764
0218.jpg,0.48233088850975037
0219.jpg,0.5055395364761353
0220.jpg,0.5214924812316895
0221.jpg,0.5023984909057617
0222.jpg,0.5291070342063904
0223.jpg,0.47974827885627747
0224.jpg,0.5194255113601685
0225.jpg,0.411822110414505
0226.jpg,0.5113264918327332
0227.jpg,0.5250447392463684
0228.jpg,0.5082886219024658
0229.jpg,0.4340219497680664
0230.jpg,0.5162554979324341
0231.jpg,0.49844321608543396
0232.jpg,0.4851379096508026
0233.jpg,0.5235319137573242
0234.jpg,0.5010932683944702
0235.jpg,0.5234990119934082
0236.jpg,0.5189054608345032
0237.jpg,0.5179354548454285
0238.jpg,0.5126286745071411
0239.jpg,0.5298572778701782
0240.jpg,0.4607411026954651
0241.jpg,0.5363393425941467
0242.jpg,0.5036816000938416
0243.jpg,0.5202160477638245
0244.jpg,0.5182861089706421
0245.jpg,0.516782283782959
0246.jpg,0.5197960138320923
0247.jpg,0.5086917877197266
0248.jpg,0.520402729511261
0249.jpg,0.6159879565238953
0250.jpg,0.5288739800453186
0251.jpg,0.4837513267993927
0252.jpg,0.40311193466186523
0253.jpg,0.45470160245895386
0254.jpg,0.5112847089767456
0255.jpg,0.5120680928230286
0256.jpg,0.4359862804412842
0257.jpg,0.5506645441055298
0258.jpg,0.49372801184654236
0259.jpg,0.4849195182323456
0260.jpg,0.4904531240463257
0261.jpg,0.525987982749939
0262.jpg,0.47074568271636963
0263.jpg,0.5239827632904053
0264.jpg,0.45630723237991333
0265.jpg,0.43224480748176575
0266.jpg,0.4938881993293762
0267.jpg,0.463467001914978
0268.jpg,0.33246085047721863
0269.jpg,0.5387492775917053
0270.jpg,0.7475740909576416
0271.jpg,0.8213189244270325
0272.jpg,0.5366876721382141
0273.jpg,0.5666031241416931
0274.jpg,0.5515888333320618
0275.jpg,0.6325923204421997
0276.jpg,0.510948121547699
0277.jpg,0.6975899338722229
0278.jpg,0.5175054669380188
0279.jpg,0.509894609451294
0280.jpg,0.5262156128883362
0281.jpg,0.5307560563087463
0282.jpg,0.5282278060913086
0283.jpg,0.5217472314834595
0284.jpg,0.4962933361530304
0285.jpg,0.526785135269165
0286.jpg,0.5000964403152466
0287.jpg,0.4636327922344208
0288.jpg,0.5128787755966187
0289.jpg,0.5176414847373962
0290.jpg,0.49920353293418884
0291.jpg,0.524906575679779
0292.jpg,0.597191572189331
0293.jpg,0.4932030141353607
0294.jpg,0.5103137493133545
0295.jpg,0.5105602741241455
0296.jpg,0.48978692293167114
0297.jpg,0.5178521275520325
0298.jpg,0.5281572937965393
0299.jpg,0.5296470522880554
0300.jpg,0.514836847782135
0301.jpg,0.5229137539863586
0302.jpg,0.5119339823722839
0303.jpg,0.49980559945106506
0304.jpg,0.5214022994041443
0305.jpg,0.5098863840103149
0306.jpg,0.9509649276733398
0307.jpg,0.5163769721984863
0308.jpg,0.4826642572879791
0309.jpg,0.49084293842315674
0310.jpg,0.5274676084518433
0311.jpg,0.5227658152580261
0312.jpg,0.6774068474769592
0313.jpg,0.5208632946014404
0314.jpg,0.371553510427475
0315.jpg,0.4885140061378479
0316.jpg,0.5008676648139954
0317.jpg,0.5156577825546265
0318.jpg,0.4396231770515442
0319.jpg,0.518185555934906
0320.jpg,0.5148566961288452
0321.jpg,0.5596335530281067
0322.jpg,0.5245437622070312
0323.jpg,0.5391015410423279
0324.jpg,0.5183384418487549
0325.jpg,0.5318565964698792
0326.jpg,0.48810046911239624
0327.jpg,0.8137146830558777
0328.jpg,0.5253379344940186
0329.jpg,0.5234683156013489
0330.jpg,0.5190423727035522
0331.jpg,0.5150275826454163
0332.jpg,0.5133148431777954
0333.jpg,0.49579861760139465
0334.jpg,0.5981127619743347
0335.jpg,0.5186135172843933
0336.jpg,0.5268739461898804
0337.jpg,0.5181363224983215
0338.jpg,0.5235407948493958
0339.jpg,0.5161961317062378
0340.jpg,0.504060685634613
0341.jpg,0.5032258629798889
0342.jpg,0.5065538883209229
0343.jpg,0.5083061456680298
0344.jpg,0.5152024030685425
0345.jpg,0.5384915471076965
0346.jpg,0.5298121571540833
0347.jpg,0.5278788208961487
0348.jpg,0.47508153319358826
0349.jpg,0.5168551802635193
0350.jpg,0.5089638829231262
0351.jpg,0.5185588598251343
0352.jpg,0.5531421303749084
0353.jpg,0.5092674493789673
0354.jpg,0.47298112511634827
0355.jpg,0.4921528697013855
0356.jpg,0.5101298689842224
0357.jpg,0.48551511764526367
0358.jpg,0.5253864526748657
0359.jpg,0.5284543633460999
0360.jpg,0.527858555316925
0361.jpg,0.5080222487449646
0362.jpg,0.5241690874099731
