Id,Label
0001.jpg,0.046032831362263826
0002.jpg,0.6096028685105169
0003.jpg,0.7335023628769632
0004.jpg,0.6723128931437617
0005.jpg,0.7508564484648703
0006.jpg,0.6124321067377719
0007.jpg,0.014063958916900094
0008.jpg,0.5630338191477183
0009.jpg,0.6193074309390144
0010.jpg,0.26296292271241817
0011.jpg,0.6156954203081718
0012.jpg,0.20575875459056023
0013.jpg,0.679255834776388
0014.jpg,0.7563172940827236
0015.jpg,0.6778808064658488
0016.jpg,0.5856705561187617
0017.jpg,0.7252286197110899
0018.jpg,0.32054166037539716
0019.jpg,0.5751043999192124
0020.jpg,0.012841415827679196
0021.jpg,0.6554551238539812
0022.jpg,0.6577206223394398
0023.jpg,0.574193948603707
0024.jpg,0.42057094459462263
0025.jpg,0.5484502730211441
0026.jpg,0.9448820764033737
0027.jpg,0.16780756626238935
0028.jpg,0.6696216284645921
0029.jpg,0.004279779576797212
0030.jpg,0.9860640233454778
0031.jpg,0.4222483548802576
0032.jpg,0.7177182533218365
0033.jpg,0.05008933061853835
0034.jpg,0.48015953376129294
0035.jpg,0.7600414002564545
0036.jpg,0.0
0037.jpg,0.6919251286586582
0038.jpg,0.00808288864066704
0039.jpg,0.5156887541829492
0040.jpg,0.5478357896968697
0041.jpg,0.9999544640084875
0042.jpg,0.5534567823356666
0043.jpg,0.6990761934734825
0044.jpg,0.5848624214358275
0045.jpg,0.7875954607660623
0046.jpg,0.9999544640084875
0047.jpg,0.4437690518411443
0048.jpg,0.4343430443909604
0049.jpg,0.6494116923977026
0050.jpg,0.49210324984713827
0051.jpg,0.4096735965477829
0052.jpg,0.8594123420107479
0053.jpg,0.6247949170825403
0054.jpg,0.6854444900133992
0055.jpg,0.7606259056929817
0056.jpg,0.020582602524525383
0057.jpg,0.6848052311754381
0058.jpg,0.0789499494479472
0059.jpg,0.49427740937701503
0060.jpg,0.7870787272988006
0061.jpg,0.10036890470456879
0062.jpg,0.2038581418549521
0063.jpg,0.6895646527739002
0064.jpg,0.4637798962980196
0065.jpg,0.6081417590316262
0066.jpg,0.9879060889128533
0067.jpg,0.0861174907226707
0068.jpg,0.5329943871455048
0069.jpg,0.6915372872628461
0070.jpg,0.6567416371525644
0071.jpg,0.6673342234759407
0072.jpg,0.9565728062223197
0073.jpg,0.6618461002702797
0074.jpg,0.48351285872077554
0075.jpg,0.8412413611912731
0076.jpg,0.533279586985198
0077.jpg,0.9463651838110668
0078.jpg,0.5095445423822486
0079.jpg,0.4923550691077496
0080.jpg,0.9999469047438528
0081.jpg,0.6817658518096593
0082.jpg,0.20949183428670257
0083.jpg,0.80182897021809
0084.jpg,0.97929038909964
0085.jpg,0.9999544640084875
0086.jpg,0.7472583130846399
0087.jpg,0.7325586892283399
0088.jpg,0.9999469047438528
0089.jpg,0.16371934822389353
0090.jpg,0.9999544640084875
0091.jpg,0.5500826497360268
0092.jpg,0.5967901383253262
0093.jpg,0.5345371891910817
0094.jpg,0.6558745694787592
0095.jpg,0.07283721499252843
0096.jpg,0.7181262755824404
0097.jpg,0.5586231669767802
0098.jpg,0.2343245431771341
0099.jpg,0.9999544640084875
0100.jpg,0.5760687051274441
0101.jpg,0.4607270055375438
0102.jpg,0.9999544640084875
0103.jpg,0.5960154765349679
0104.jpg,0.6588540424598911
0105.jpg,0.6556399556149567
0106.jpg,0.5193399596084751
0107.jpg,0.72497031502461
0108.jpg,0.761061914404341
0109.jpg,0.5454911545818126
0110.jpg,0.6501952718934362
0111.jpg,0.03372901263521396
0112.jpg,0.6353161012689094
0113.jpg,0.9997531963911488
0114.jpg,0.0
0115.jpg,0.3560786907393214
0116.jpg,0.6495040527149949
0117.jpg,0.7125373867634394
0118.jpg,0.656784029319749
0119.jpg,0.5914624884139205
0120.jpg,0.25902928795958474
0121.jpg,0.7132625366422686
0122.jpg,0.8060048243819539
0123.jpg,0.5007502827727432
0124.jpg,0.7498647330158695
0125.jpg,0.2063000810923218
0126.jpg,0.6546782781381179
0127.jpg,0.7315627714946196
0128.jpg,0.24678025964214323
0129.jpg,0.7259701598040625
0130.jpg,0.7636796644895303
0131.jpg,0.8199904348874562
0132.jpg,0.6077127064991897
0133.jpg,0.6743173729109126
0134.jpg,0.4697079316238631
0135.jpg,0.004926302931948306
0136.jpg,0.5001634938312065
0137.jpg,0.5298432266947573
0138.jpg,0.022994959155883284
0139.jpg,0.5454739701483771
0140.jpg,0.34111797290608065
0141.jpg,0.7131447478406576
0142.jpg,0.6897293559088001
0143.jpg,0.6228326424929619
0144.jpg,0.22192852727979737
0145.jpg,0.6714540297933604
0146.jpg,0.8851408119559077
0147.jpg,0.3341165054571659
0148.jpg,0.9999544640084875
0149.jpg,0.642838497104837
0150.jpg,0.23925710788960056
0151.jpg,0.6803528244197472
0152.jpg,0.8086899056953945
0153.jpg,0.714865754953216
0154.jpg,0.3278832321217185
0155.jpg,0.9322034742018421
0156.jpg,0.1960001159737841
0157.jpg,0.2640975126215502
0158.jpg,0.576313175270453
0159.jpg,0.7101990404724897
0160.jpg,0.3057522519660609
0161.jpg,0.09842300622291274
0162.jpg,0.4064706895396142
0163.jpg,0.05004461287550429
0164.jpg,0.372100166003543
0165.jpg,0.2627501662957026
0166.jpg,0.515540903943838
0167.jpg,0.9799567194183219
0168.jpg,0.4296334149806746
0169.jpg,0.6038001476576115
0170.jpg,0.5770428334432665
0171.jpg,0.33273331568774855
0172.jpg,0.49458419454996316
0173.jpg,0.45009105282202005
0174.jpg,0.6772472604946257
0175.jpg,0.8194243257065512
0176.jpg,0.7610630481204451
0177.jpg,0.29939916834575825
0178.jpg,0.6398364417573209
0179.jpg,0.693169979854597
0180.jpg,0.7548741338113386
0181.jpg,0.8493623646915901
0182.jpg,0.07445510550380241
0183.jpg,0.6087897373660042
0184.jpg,0.994594597027894
0185.jpg,0.3474454598078845
0186.jpg,0.5383330019689857
0187.jpg,0.7702288406672032
0188.jpg,0.05537240712930384
0189.jpg,0.0409746789197677
0190.jpg,0.6528061600006487
0191.jpg,0.7217158099018958
0192.jpg,0.7254352700421851
0193.jpg,0.4993532037792281
0194.jpg,0.430487056385697
0195.jpg,0.2748942132676874
0196.jpg,0.9980979905864528
0197.jpg,0.01321761869382406
0198.jpg,0.014835163495857727
0199.jpg,0.8012758598228898
0200.jpg,0.5938444623094693
0201.jpg,0.017273628096733194
0202.jpg,0.29484284792758414
0203.jpg,0.6742368577538144
0204.jpg,0.14532748531216652
0205.jpg,0.6785316233903416
0206.jpg,0.6635908980148245
0207.jpg,0.9999544640084875
0208.jpg,0.17837498574700295
0209.jpg,0.6647855211258848
0210.jpg,0.996853491135088
0211.jpg,0.8167220718807715
0212.jpg,0.8240377099156099
0213.jpg,0.004135234210800435
0214.jpg,0.7676695167280939
0215.jpg,0.6645603193328077
0216.jpg,0.45500847440467385
0217.jpg,0.7078136837222231
0218.jpg,0.21082053633450856
0219.jpg,0.4654432970753856
0220.jpg,0.679864036746955
0221.jpg,0.14502479902865908
0222.jpg,0.7328628003887885
0223.jpg,0.19662996907889338
0224.jpg,0.5817612523143808
0225.jpg,0.0026466179050963785
0226.jpg,0.2659568742266295
0227.jpg,0.6571383749969607
0228.jpg,0.6856545574338506
0229.jpg,0.017059808210834637
0230.jpg,0.47205946023938034
0231.jpg,0.1838238749272966
0232.jpg,0.07980958024319239
0233.jpg,0.5285944297020679
0234.jpg,0.42139737347696093
0235.jpg,0.6910611912405079
0236.jpg,0.08329393252072924
0237.jpg,0.6381670731107602
0238.jpg,0.4557350585159632
0239.jpg,0.6569144876384416
0240.jpg,0.07159431412189889
0241.jpg,0.7364103394543706
0242.jpg,0.4773172984571073
0243.jpg,0.7108154894946344
0244.jpg,0.6816521619610203
0245.jpg,0.5970238682501181
0246.jpg,0.6800642815935406
0247.jpg,0.6486188499446189
0248.jpg,0.6678772673232708
0249.jpg,0.985267986541317
0250.jpg,0.6477097074231187
0251.jpg,0.035190685062512585
0252.jpg,0.01980452716542624
0253.jpg,0.3061711139287345
0254.jpg,0.48302109866709175
0255.jpg,0.41316720644219124
0256.jpg,0.001414057176659104
0257.jpg,0.6291934446702242
0258.jpg,0.0799060403597068
0259.jpg,0.0010919264001830202
0260.jpg,0.010155700535288166
0261.jpg,0.7001286531607476
0262.jpg,0.025580291284161307
0263.jpg,0.6432224673124569
0264.jpg,0.016593735710772762
0265.jpg,0.01735856903346117
0266.jpg,0.1980358479019572
0267.jpg,0.004976118057582283
0268.jpg,0.0
0269.jpg,0.8903451206687025
0270.jpg,0.9999544640084875
0271.jpg,0.9999544640084875
0272.jpg,0.6271617139312946
