Id,Label
0318.jpg,0.03214244038826288
0319.jpg,0.48375039010639975
0320.jpg,0.019708529713631746
0321.jpg,0.9588371066449846
0322.jpg,0.6232661050554503
0323.jpg,0.02037886766807683
0324.jpg,0.6613295385868643
0325.jpg,0.13860035042673188
0326.jpg,0.019634766364134137
0327.jpg,0.9978556482708707
0328.jpg,0.7053260036650557
0329.jpg,0.5268404893643129
0330.jpg,0.41881026203087274
0331.jpg,0.5155759027573987
0332.jpg,0.40817093369681745
0333.jpg,0.5319491332575086
0334.jpg,0.9983547112817442
0335.jpg,0.6624454280875015
0336.jpg,0.34612162131710283
0337.jpg,0.5673136742358373
0338.jpg,0.6872046575605987
0339.jpg,0.5598256498167723
0340.jpg,0.7651248176727171
0341.jpg,0.6195262007206188
0342.jpg,0.43672533316495826
0343.jpg,0.540893647075779
0344.jpg,0.11168603455678608
0345.jpg,0.7906415133545392
0346.jpg,0.04502390467208408
0347.jpg,0.6082661737190033
0348.jpg,0.12627194746905104
0349.jpg,0.27162866834901167
0350.jpg,0.5307050748500192
0351.jpg,0.662320257899433
0352.jpg,0.9978415098291048
0353.jpg,0.06847665590793725
0354.jpg,0.6083164026065058
0355.jpg,0.32347146667143406
0356.jpg,0.2421871587029873
0357.jpg,0.02104799688406927
0358.jpg,0.7655157460672487
0359.jpg,0.9765836220155313
0360.jpg,0.6575157462947929
0361.jpg,0.024456676737393455
0362.jpg,0.7074625500467432
0363.jpg,0.020033765434989616
0364.jpg,0.49950781958280427
0365.jpg,0.1047027124549361
0366.jpg,0.770917948798517
0367.jpg,0.03250955594873262
0368.jpg,0.026901649580592834
0369.jpg,0.8035770580949118
0370.jpg,0.9904882925044269
0371.jpg,0.5874467327738668
0372.jpg,0.6886320698342967
0373.jpg,0.5848801386336935
0374.jpg,0.6638082258687564
0375.jpg,0.26651856501094956
0376.jpg,0.6699174743331139
0377.jpg,0.5713405691746691
0378.jpg,0.3449187368721224
0379.jpg,0.6646630578192488
0380.jpg,0.11122975688400007
0381.jpg,0.9977153450034807
0382.jpg,0.6567923425908425
0383.jpg,0.019929336641145205
0384.jpg,0.031680341238091436
0385.jpg,0.4738507881048402
0386.jpg,0.019150174606452904
0387.jpg,0.627554129250136
0388.jpg,0.8112142512529095
0389.jpg,0.6480272206800616
0390.jpg,0.6683097692007061
0391.jpg,0.6702120609869411
0392.jpg,0.44210406164124155
0393.jpg,0.020310660502709237
0394.jpg,0.5262310996542015
0395.jpg,0.8649124608319732
0396.jpg,0.13402149823708523
0397.jpg,0.020440879191940754
0398.jpg,0.9973621874963636
0399.jpg,0.019828558129615634
0400.jpg,0.9981678574433329
0401.jpg,0.9981707353570863
0402.jpg,0.02037225235264308
0403.jpg,0.5427087521920608
0404.jpg,0.457666150747699
0405.jpg,0.6723226444917245
0406.jpg,0.5031113406466413
0407.jpg,0.38457448441614484
0408.jpg,0.5913950302857764
0409.jpg,0.6010243487763374
0410.jpg,0.7612563904404464
0411.jpg,0.5075404378475024
0412.jpg,0.99590463408955
0413.jpg,0.994647607037155
0414.jpg,0.07073851123060944
0415.jpg,0.9983674221200253
0416.jpg,0.9933825429678516
0417.jpg,0.045912734911526656
0418.jpg,0.9971984903269636
0419.jpg,0.6225122155233292
0420.jpg,0.9983243288839514
0421.jpg,0.6619644138521282
0422.jpg,0.998108196455812
0423.jpg,0.31992091341649337
0424.jpg,0.5496026389258664
0425.jpg,0.5439117670196456
0426.jpg,0.7121981160715919
0427.jpg,0.5608992464018072
0428.jpg,0.5924952705681694
0429.jpg,0.3496088429302483
0430.jpg,0.6199882473163673
0431.jpg,0.9983088116150985
0432.jpg,0.034302945167179334
0433.jpg,0.08471718561965715
0434.jpg,0.1195535418811489
0435.jpg,0.9983195092642411
0436.jpg,0.7257365221152718
0437.jpg,0.7057462387928045
0438.jpg,0.9888246218283594
0439.jpg,0.2205451004133087
0440.jpg,0.7466281582342256
0441.jpg,0.2004038189730203
0442.jpg,0.34134132629207353
0443.jpg,0.5304986350631788
0444.jpg,0.5407127556883161
0445.jpg,0.6574870038996862
0446.jpg,0.19833399631206525
0447.jpg,0.6569907998408365
0448.jpg,0.5563988633435144
0449.jpg,0.3979965826194047
0450.jpg,0.9981032884210688
0451.jpg,0.601805101560544
0452.jpg,0.402645917655347
0453.jpg,0.6632390703442645
0454.jpg,0.9983901649405726
0455.jpg,0.6628721492905664
0456.jpg,0.5096418171926469
0457.jpg,0.19949995369930815
0458.jpg,0.6628430353848166
0459.jpg,0.7981562462017112
0460.jpg,0.5893751273813099
0461.jpg,0.5434539070306734
0462.jpg,0.5407440841912555
0463.jpg,0.019369472442712622
0464.jpg,0.7330769532747282
0465.jpg,0.21470975028904446
0466.jpg,0.24462094894400183
0467.jpg,0.3375176587941242
0468.jpg,0.9981967648849338
0469.jpg,0.04041847492933883
0470.jpg,0.9945691887918224
0471.jpg,0.5856028023417716
0472.jpg,0.9560490383466279
0473.jpg,0.7340709181266344
0474.jpg,0.7016704759148251
0475.jpg,0.6980920034062144
0476.jpg,0.07162432621450898
0477.jpg,0.5657099737642547
0478.jpg,0.43194226178820044
0479.jpg,0.3388824338632262
0480.jpg,0.02857141727458614
0481.jpg,0.4172004398443229
0482.jpg,0.9271775044897361
0483.jpg,0.6803447704667843
0484.jpg,0.020002124022897163
0485.jpg,0.22128118514278186
0486.jpg,0.4425096775487972
0487.jpg,0.5814299115872739
0488.jpg,0.02656782857038745
0489.jpg,0.08130727097499908
0490.jpg,0.6894993193946357
0491.jpg,0.029183057977213833
0492.jpg,0.6826219469076586
0493.jpg,0.679824997870157
0494.jpg,0.9981531619802742
0495.jpg,0.11471974047074891
0496.jpg,0.6769902924884967
0497.jpg,0.8855378522067427
0498.jpg,0.32068876600352214
0499.jpg,0.27474072489585843
0500.jpg,0.9983584292732856
0501.jpg,0.9912800560823298
0502.jpg,0.01944147182983802
0503.jpg,0.9980890366834346
0504.jpg,0.5094737225078879
0505.jpg,0.01932576096714766
0506.jpg,0.9980536065078428
0507.jpg,0.5742075390828639
0508.jpg,0.9983030894801644
0509.jpg,0.019923955429775656
0510.jpg,0.7427036682069841
0511.jpg,0.02100457271543854
0512.jpg,0.5791092550867099
0513.jpg,0.7581295497826194
0514.jpg,0.13543692375284813
0515.jpg,0.05751778143066916
0516.jpg,0.24381787943468192
0517.jpg,0.019872231954558426
0518.jpg,0.5471194730220611
0519.jpg,0.38520865923689207
0520.jpg,0.6503083371957745
0521.jpg,0.6157469123881595
0522.jpg,0.49914051034334533
0523.jpg,0.30404491482253354
0524.jpg,0.21961755384222106
0525.jpg,0.3869431773852003
0526.jpg,0.9977134346180112
0527.jpg,0.4669052723213311
0528.jpg,0.8685640528309857
0529.jpg,0.9951617760191315
0530.jpg,0.08723520568432845
0531.jpg,0.31591459111307224
0532.jpg,0.6044089890737951
0533.jpg,0.25991664662919134
0534.jpg,0.020064401790691116
0535.jpg,0.5284409634499937
0536.jpg,0.9981775667366861
0537.jpg,0.7498435647213463
0538.jpg,0.5494498079453448
0539.jpg,0.609881862269666
0540.jpg,0.6612618295252427
0541.jpg,0.9982929845255486
0542.jpg,0.7608321878734593
0543.jpg,0.9975004243084411
0544.jpg,0.09223890834764316
0545.jpg,0.6986987639015572
0546.jpg,0.2528097227072986
0547.jpg,0.019090184926972523
0548.jpg,0.8256439007780587
0549.jpg,0.04777212607905944
0550.jpg,0.7212308765888834
0551.jpg,0.6607633277761572
0552.jpg,0.022682174846453074
0553.jpg,0.06198584755550169
0554.jpg,0.7920909804985492
0555.jpg,0.06587256919923958
0556.jpg,0.6904671202290347
0557.jpg,0.9965571017960924
0558.jpg,0.29005178562786166
0559.jpg,0.04675015830862398
0560.jpg,0.04506323731498081
0561.jpg,0.3916521155490163
0562.jpg,0.8847518430854149
0563.jpg,0.5511860208204247
0564.jpg,0.6614718693933257
0565.jpg,0.5563953958521645
0566.jpg,0.02402101660270846
0567.jpg,0.47065850683151944
0568.jpg,0.6988337516016533
0569.jpg,0.01958956416380595
0570.jpg,0.05823288036893263
0571.jpg,0.055136212940443734
0572.jpg,0.622298053966114
0573.jpg,0.4987109226732528
0574.jpg,0.7389173969470024
0575.jpg,0.01980885495911747
0576.jpg,0.5862686707161565
0577.jpg,0.7155957287424666
0578.jpg,0.6929639390268029
0579.jpg,0.5957008365923271
0580.jpg,0.5521430419847739
0581.jpg,0.637385352850683
0582.jpg,0.5670295267509418
0583.jpg,0.9983543557668146
0584.jpg,0.9971028324203453
0585.jpg,0.753934013836824
0586.jpg,0.42824603614631895
0587.jpg,0.019191486224578922
0588.jpg,0.9975408408564351
0589.jpg,0.6852428079619621
0590.jpg,0.6154198522168758
0591.jpg,0.3447924596129563
0592.jpg,0.35849171282045567
0593.jpg,0.6466734135274919
0594.jpg,0.9983283589991158
0595.jpg,0.9976774908271615
0596.jpg,0.9983823764075125
0597.jpg,0.9980171037891723
0598.jpg,0.6188282965188644
0599.jpg,0.6524575342971487
0600.jpg,0.5240121329404679
0601.jpg,0.663871409236585
0602.jpg,0.6546670039030335
0603.jpg,0.42675094306125017
0604.jpg,0.019310196047960738
0605.jpg,0.05323612670556883
0606.jpg,0.6101023390780902
0607.jpg,0.5983061838519746
0608.jpg,0.06258893374203375
0609.jpg,0.5750527693766762
0610.jpg,0.7983908628925114
0611.jpg,0.7198013555178903
0612.jpg,0.9976735057638892
0613.jpg,0.6944325787492898
0614.jpg,0.03128151918212957
0615.jpg,0.020481007548877394
0616.jpg,0.9976939185087389
0617.jpg,0.018490749307869085
0618.jpg,0.42809158195987335
0619.jpg,0.5370515332480348
0620.jpg,0.41789983936785624
0621.jpg,0.4233851032521469
0622.jpg,0.23793067901078385
0623.jpg,0.6643045575206163
0624.jpg,0.4194985709845847
0625.jpg,0.4866411768700221
0626.jpg,0.6574245940531502
0627.jpg,0.7347589780750875
0628.jpg,0.9981524791044271
0629.jpg,0.019460229262340464
0630.jpg,0.9980448877426646
0631.jpg,0.4593169936719719
0632.jpg,0.641442252015331
0633.jpg,0.6509701044549626
0634.jpg,0.04861648612837256
0635.jpg,0.020852972391316043
0636.jpg,0.03206444264195903
0637.jpg,0.6917657889661031
0638.jpg,0.021454915945288283
0639.jpg,0.6491965063455124
0640.jpg,0.28414882738750524
0641.jpg,0.6889578693149571
0642.jpg,0.392525879236621
0643.jpg,0.6484828828147341
0644.jpg,0.5647639300675165
0645.jpg,0.6699002096123138
0646.jpg,0.6926227753799077
0647.jpg,0.020639130963713892
0648.jpg,0.04619926812973252
0649.jpg,0.021748323417553974
0650.jpg,0.6048480211533716
0651.jpg,0.032010731703349816
0652.jpg,0.7131679717335344
0653.jpg,0.2526749930786786
0654.jpg,0.19597755340951464
0655.jpg,0.2774869488479766
0656.jpg,0.6561243970571102
0657.jpg,0.675229825115845
0658.jpg,0.6892380841585983
0659.jpg,0.6432622202128288
0660.jpg,0.5572224534354756
0661.jpg,0.019519502513935506
0662.jpg,0.6612051881950861
0663.jpg,0.01952125870378995
0664.jpg,0.9942519948468893
0665.jpg,0.4987404181507109
0666.jpg,0.4037366877586691
0667.jpg,0.22880411799253345
0668.jpg,0.9979152161863547
0669.jpg,0.3060323787820167
0670.jpg,0.9674506066281735
0671.jpg,0.01964897046659219
0672.jpg,0.36298510862669664
0673.jpg,0.07972335565525986
0674.jpg,0.6647142272017452
0675.jpg,0.5749829878053986
0676.jpg,0.019839451923853616
0677.jpg,0.5341057105804288
0678.jpg,0.04000080561422087
0679.jpg,0.9975435599676051
0680.jpg,0.6216800994876768
0681.jpg,0.6913305391120517
0682.jpg,0.019054144343693985
0683.jpg,0.7235997926617427
0684.jpg,0.660966973825255
0685.jpg,0.01904840546479981
0686.jpg,0.6608878669841561
0687.jpg,0.6372006681666433
0688.jpg,0.6614501910930813
0689.jpg,0.9981385609461928
0690.jpg,0.5106219669218026
0691.jpg,0.9984342180250221
0692.jpg,0.5729396911695644
0693.jpg,0.12489789545337832
0694.jpg,0.3437175401279506
0695.jpg,0.997719743319294
0696.jpg,0.019568167936175274
0697.jpg,0.6090835203599512
0698.jpg,0.5909977209521856
0699.jpg,0.9977967101592427
0700.jpg,0.7694216532423734
0701.jpg,0.7032221686999106
0702.jpg,0.6840921073928103
0703.jpg,0.019334365821895395
0704.jpg,0.5674085195319934
0705.jpg,0.45883501972364577
0706.jpg,0.5325411362550599
0707.jpg,0.9982852190614208
0708.jpg,0.6638860951221672
0709.jpg,0.6620793737971836
0710.jpg,0.9981579164318382
0711.jpg,0.0363167273195932
0712.jpg,0.03327482936833269
0713.jpg,0.9983185581947797
0714.jpg,0.7440938467456438
0715.jpg,0.020180533379485922
0716.jpg,0.021880284561923112
0717.jpg,0.9981893657028966
0718.jpg,0.6637385315186568
0719.jpg,0.41498902943218374
0720.jpg,0.6565595254616567
0721.jpg,0.1494337195126313
0722.jpg,0.6499923239633543
0723.jpg,0.6693891789829046
0724.jpg,0.7582075048268376
0725.jpg,0.5358978158748688
0726.jpg,0.9953076093635387
0727.jpg,0.34575199273181656
0728.jpg,0.6846726117041653
0729.jpg,0.9979297979027589
0730.jpg,0.95741339149122
0731.jpg,0.3807834845688196
0732.jpg,0.9983988272259234
0733.jpg,0.2144844739172516
0734.jpg,0.9959355007746722
0735.jpg,0.599937399894856
0736.jpg,0.10171484945107766
0737.jpg,0.042850144777437996
0738.jpg,0.524616895693686
0739.jpg,0.6551348009108691
0740.jpg,0.9979147705901357
0741.jpg,0.023104985199001313
0742.jpg,0.6682581260527215
0743.jpg,0.03234054443665689
0744.jpg,0.16307173563854732
0745.jpg,0.5239290535980812
0746.jpg,0.5406818396296451
0747.jpg,0.8441587451271146
0748.jpg,0.2997290314670632
0749.jpg,0.02345250366476902
0750.jpg,0.9982315836990718
0751.jpg,0.4153249338144381
0752.jpg,0.7025542238786127
0753.jpg,0.8187345232597683
0754.jpg,0.7901471885432029
0755.jpg,0.6155328840896243
0756.jpg,0.6949390165951542
0757.jpg,0.4432190661000064
0758.jpg,0.6608626977863865
0759.jpg,0.5260767395885244
0760.jpg,0.5451218814193245
0761.jpg,0.5378933375123726
0762.jpg,0.566415107202056
0763.jpg,0.6619577962300706
0764.jpg,0.01934205557924268
0765.jpg,0.47588024166991233
0766.jpg,0.019474937442027475
0767.jpg,0.48821913576463805
0768.jpg,0.5973111253019779
0769.jpg,0.4494458340777121
0770.jpg,0.11501296199871566
0771.jpg,0.6096274641518286
0772.jpg,0.6147479537923574
0773.jpg,0.41648209952745496
0774.jpg,0.6134959313941601
0775.jpg,0.019004605642817602
0776.jpg,0.6695139776314017
0777.jpg,0.9982880022760161
0778.jpg,0.5584400004757096
0779.jpg,0.5786222896491465
0780.jpg,0.6696072236292131
0781.jpg,0.0368411797046708
0782.jpg,0.9589171557642524
0783.jpg,0.8747423833781811
0784.jpg,0.7146663860882908
0785.jpg,0.7593220603250417
0786.jpg,0.7101517809608386
0787.jpg,0.5378714411854404
0788.jpg,0.7075151668597774
0789.jpg,0.037766709145213545
0790.jpg,0.6845086885388905
0791.jpg,0.7965811765455573
0792.jpg,0.8384362651757684
0793.jpg,0.5183657439188679
0794.jpg,0.3482182564431402
0795.jpg,0.9978424450586998
0796.jpg,0.2969001946950499
0797.jpg,0.7534017589013673
0798.jpg,0.6103013075260734
0799.jpg,0.019698492851499837
0800.jpg,0.6538967452336985
0801.jpg,0.1442050750040014
0802.jpg,0.998024315850624
0803.jpg,0.6665637932709579
0804.jpg,0.5519968418655246
0805.jpg,0.2725204631151893
0806.jpg,0.8950188248609137
0807.jpg,0.2381039077847921
0808.jpg,0.7379886572624004
0809.jpg,0.6839764789743922
0810.jpg,0.7934353798348615
0811.jpg,0.04964451613137556
0812.jpg,0.9030688452719853
0813.jpg,0.6618500328066127
0814.jpg,0.6553758971766009
0815.jpg,0.9976693794653464
0816.jpg,0.019460562867059637
0817.jpg,0.6201864354823979
0818.jpg,0.6871608406367586
0819.jpg,0.9741832984431074
0820.jpg,0.6841191960138853
0821.jpg,0.7348197007838227
0822.jpg,0.2785506788976714
0823.jpg,0.8209040427361765
0824.jpg,0.040183004427858104
0825.jpg,0.6845089367749883
0826.jpg,0.616478762002905
0827.jpg,0.5852662178319771
0828.jpg,0.7344763680796927
0829.jpg,0.15458759766096902
0830.jpg,0.9978626010683687
0831.jpg,0.6514910052808496
0832.jpg,0.394202274305513
0833.jpg,0.9982575486284008
0834.jpg,0.7540389191241972
0835.jpg,0.10220131107397674
0836.jpg,0.5996102916445962
0837.jpg,0.996970033290189
0838.jpg,0.6616963898730032
0839.jpg,0.692737172846121
0840.jpg,0.02030087123800726
0841.jpg,0.9969259469594606
0842.jpg,0.6422651970936498
0843.jpg,0.35161223473620173
0844.jpg,0.17488189669714096
0845.jpg,0.9762808470141452
0846.jpg,0.019200593364939168
0847.jpg,0.9982270197327573
0848.jpg,0.030505985381239793
0849.jpg,0.33942101769137095
0850.jpg,0.6651919158506547
0851.jpg,0.6638609503019703
0852.jpg,0.9983597666154158
0853.jpg,0.8045235468983982
0854.jpg,0.06992688536754525
0855.jpg,0.04125037595942357
0856.jpg,0.49377579525618664
0857.jpg,0.1341114195446501
0858.jpg,0.0574371583962601
0859.jpg,0.29396318792890686
0860.jpg,0.9982669971798466
0861.jpg,0.13479091087559966
0862.jpg,0.6703690655615325
0863.jpg,0.2026531970718393
0864.jpg,0.32949933422322725
0865.jpg,0.9401713003673089
0866.jpg,0.020019326479715226
0867.jpg,0.6522711918611617
0868.jpg,0.7493602542813345
0869.jpg,0.22593553983860365
0870.jpg,0.021091964759433614
0871.jpg,0.2159625312777251
0872.jpg,0.7461437325173568
0873.jpg,0.9982601031300857
0874.jpg,0.0770346685665316
0875.jpg,0.18958884386510622
0876.jpg,0.6462909012640531
0877.jpg,0.6678192670025243
