Id,Label
2144.jpg,0.48244694
2145.jpg,0.71175987
2146.jpg,0.9994012
2147.jpg,0.5649691
2148.jpg,0.66420937
2149.jpg,0.014423335
2150.jpg,0.67071474
2151.jpg,0.99010956
2152.jpg,0.0033366294
2153.jpg,0.3542194
2154.jpg,0.694131
2155.jpg,0.42483723
2156.jpg,0.0027997566
2157.jpg,0.16284548
2158.jpg,0.5576534
2159.jpg,0.0029421705
2160.jpg,0.0035591912
2161.jpg,0.99915004
2162.jpg,0.31198505
2163.jpg,0.6577399
2164.jpg,0.0027815718
2165.jpg,0.46580335
2166.jpg,0.6688454
2167.jpg,0.57834965
2168.jpg,0.7795539
2169.jpg,0.73437315
2170.jpg,0.006309777
2171.jpg,0.002923169
2172.jpg,0.62125754
2173.jpg,0.47579464
2174.jpg,0.21689516
2175.jpg,0.99918777
2176.jpg,0.48134768
2177.jpg,0.12245305
2178.jpg,0.79003215
2179.jpg,0.6035642
2180.jpg,0.49907428
2181.jpg,0.67100286
2182.jpg,0.5950538
2183.jpg,0.66052115
2184.jpg,0.005620263
2185.jpg,0.02956004
2186.jpg,0.19442514
2187.jpg,0.9995658
2188.jpg,0.4922372
2189.jpg,0.4072525
2190.jpg,0.056680527
2191.jpg,0.4326852
2192.jpg,0.42310822
2193.jpg,0.3140721
2194.jpg,0.0027863188
2195.jpg,0.049337726
2196.jpg,0.47509187
2197.jpg,0.57352406
2198.jpg,0.9969643
2199.jpg,0.8377372
2200.jpg,0.03048374
2201.jpg,0.5545956
2202.jpg,0.6858855
2203.jpg,0.53555197
2204.jpg,0.9995772
2205.jpg,0.00310059
2206.jpg,0.6663309
2207.jpg,0.12013222
2208.jpg,0.3561381
2209.jpg,0.49786624
2210.jpg,0.8298393
2211.jpg,0.9981591
2212.jpg,0.99956805
2213.jpg,0.0028352044
2214.jpg,0.6431992
2215.jpg,0.002965773
2216.jpg,0.0044118892
2217.jpg,0.20771869
2218.jpg,0.37691534
2219.jpg,0.7132084
2220.jpg,0.5906887
2221.jpg,0.99969125
2222.jpg,0.006292254
2223.jpg,0.029763812
2224.jpg,0.93816185
2225.jpg,0.6654047
2226.jpg,0.0028774436
2227.jpg,0.9995127
2228.jpg,0.4043819
2229.jpg,0.5685804
2230.jpg,0.2812677
2231.jpg,0.44558233
2232.jpg,0.7986641
2233.jpg,0.8582249
2234.jpg,0.9931584
2235.jpg,0.2493198
2236.jpg,0.18822555
2237.jpg,0.65062106
2238.jpg,0.30731654
2239.jpg,0.6902344
2240.jpg,0.72678226
2241.jpg,0.64839184
2242.jpg,0.99957174
2243.jpg,0.87411034
2244.jpg,0.6731876
2245.jpg,0.9994692
2246.jpg,0.6405827
2247.jpg,0.40967634
2248.jpg,0.5834446
2249.jpg,0.9994854
2250.jpg,0.34525415
2251.jpg,0.99934906
2252.jpg,0.9992847
2253.jpg,0.9171443
2254.jpg,0.0028310472
2255.jpg,0.23703323
2256.jpg,0.99946266
2257.jpg,0.18407759
2258.jpg,0.9994842
2259.jpg,0.63225913
2260.jpg,0.004414814
2261.jpg,0.44549412
2262.jpg,0.9994987
2263.jpg,0.43393835
2264.jpg,0.285901
2265.jpg,0.5742163
2266.jpg,0.6938563
2267.jpg,0.3698292
2268.jpg,0.6743014
2269.jpg,0.05074842
2270.jpg,0.43557027
2271.jpg,0.81010896
2272.jpg,0.085478224
2273.jpg,0.33696303
2274.jpg,0.62550926
2275.jpg,0.44395542
2276.jpg,0.6662013
2277.jpg,0.5569823
2278.jpg,0.15080386
2279.jpg,0.4389805
2280.jpg,0.6959352
2281.jpg,0.7957824
2282.jpg,0.003236697
2283.jpg,0.5031391
2284.jpg,0.5895224
2285.jpg,0.04957462
2286.jpg,0.9995577
2287.jpg,0.5358408
2288.jpg,0.56799
2289.jpg,0.9636523
2290.jpg,0.99946517
2291.jpg,0.6827448
2292.jpg,0.0053258105
2293.jpg,0.6510721
2294.jpg,0.99970454
2295.jpg,0.61742383
2296.jpg,0.51448345
2297.jpg,0.5174567
2298.jpg,0.7288332
2299.jpg,0.7439222
2300.jpg,0.5353845
2301.jpg,0.38764474
2302.jpg,0.78882325
2303.jpg,0.7232007
2304.jpg,0.6358925
2305.jpg,0.10821152
2306.jpg,0.10987511
2307.jpg,0.9994349
2308.jpg,0.2584491
2309.jpg,0.6553176
2310.jpg,0.01452084
2311.jpg,0.99958605
2312.jpg,0.18338838
2313.jpg,0.010979779
2314.jpg,0.0699744
2315.jpg,0.5233724
2316.jpg,0.6119946
2317.jpg,0.99966395
2318.jpg,0.6687919
2319.jpg,0.009650158
2320.jpg,0.0029599413
2321.jpg,0.0027326464
2322.jpg,0.65241337
2323.jpg,0.17753081
2324.jpg,0.9754167
2325.jpg,0.0043283277
2326.jpg,0.7597657
2327.jpg,0.18944626
2328.jpg,0.0058352533
2329.jpg,0.6810825
2330.jpg,0.1925678
2331.jpg,0.1085889
2332.jpg,0.5730897
2333.jpg,0.997735
2334.jpg,0.92346376
2335.jpg,0.3420569
2336.jpg,0.75654596
2337.jpg,0.0028307375
2338.jpg,0.99968433
2339.jpg,0.4025284
2340.jpg,0.999686
2341.jpg,0.7759871
2342.jpg,0.98935634
2343.jpg,0.0026274256
2344.jpg,0.58498806
2345.jpg,0.5594868
2346.jpg,0.44890568
2347.jpg,0.40775222
2348.jpg,0.0050615785
2349.jpg,0.6975403
2350.jpg,0.6980475
2351.jpg,0.4144726
2352.jpg,0.005346333
2353.jpg,0.4359781
2354.jpg,0.012644604
2355.jpg,0.7738768
2356.jpg,0.69164366
2357.jpg,0.49486074
2358.jpg,0.87737566
2359.jpg,0.9994672
2360.jpg,0.7752485
2361.jpg,0.9994978
2362.jpg,0.0047330908
2363.jpg,0.10746217
2364.jpg,0.0038836484
2365.jpg,0.9994874
2366.jpg,0.5753497
2367.jpg,0.6168265
2368.jpg,0.7335984
2369.jpg,0.17826238
2370.jpg,0.24747182
2371.jpg,0.051068567
2372.jpg,0.3614666
2373.jpg,0.73333657
2374.jpg,0.44305408
2375.jpg,0.6860027
2376.jpg,0.49059078
2377.jpg,0.79430956
2378.jpg,0.002969571
2379.jpg,0.86623746
2380.jpg,0.44511485
2381.jpg,0.56554294
2382.jpg,0.5824864
2383.jpg,0.99717253
2384.jpg,0.003603497
2385.jpg,0.45711407
2386.jpg,0.69308245
2387.jpg,0.002991179
2388.jpg,0.024620598
2389.jpg,0.54363936
2390.jpg,0.90334755
2391.jpg,0.67662656
2392.jpg,0.031086367
2393.jpg,0.10987112
2394.jpg,0.99957556
2395.jpg,0.9995772
2396.jpg,0.14702071
2397.jpg,0.80308753
2398.jpg,0.7346161
2399.jpg,0.9995353
2400.jpg,0.7120322
2401.jpg,0.6446371
2402.jpg,0.44453526
2403.jpg,0.0030255055
2404.jpg,0.9992822
2405.jpg,0.8716114
2406.jpg,0.6362893
2407.jpg,0.023445474
2408.jpg,0.63032305
2409.jpg,0.12786949
2410.jpg,0.22106619
2411.jpg,0.008239971
2412.jpg,0.4786509
2413.jpg,0.56645113
2414.jpg,0.0031928048
2415.jpg,0.9996013
2416.jpg,0.49879175
2417.jpg,0.04147648
2418.jpg,0.9995468
2419.jpg,0.6219644
2420.jpg,0.6430279
2421.jpg,0.4152781
2422.jpg,0.16654715
2423.jpg,0.59353584
2424.jpg,0.73330253
2425.jpg,0.41833904
2426.jpg,0.4587628
2427.jpg,0.99947745
2428.jpg,0.19978654
2429.jpg,0.0042000534
2430.jpg,0.09774599
2431.jpg,0.65136015
2432.jpg,0.0028919794
2433.jpg,0.99942905
2434.jpg,0.41763598
2435.jpg,0.91156065
2436.jpg,0.10782768
2437.jpg,0.99958366
2438.jpg,0.032807395
2439.jpg,0.6513098
2440.jpg,0.00335342
2441.jpg,0.46721932
2442.jpg,0.071126595
2443.jpg,0.15510823
2444.jpg,0.68346345
2445.jpg,0.999579
2446.jpg,0.9996904
2447.jpg,0.9734187
2448.jpg,0.6872193
2449.jpg,0.60984445
2450.jpg,0.35625282
2451.jpg,0.6490228
2452.jpg,0.5181844
2453.jpg,0.5933253
2454.jpg,0.7231712
2455.jpg,0.66857874
2456.jpg,0.75853825
2457.jpg,0.054394193
2458.jpg,0.6508777
2459.jpg,0.5873325
2460.jpg,0.0028626756
2461.jpg,0.35540453
2462.jpg,0.41864318
2463.jpg,0.5761365
2464.jpg,0.9995859
2465.jpg,0.0036779235
2466.jpg,0.6137285
2467.jpg,0.16387674
2468.jpg,0.0029226437
2469.jpg,0.26850894
2470.jpg,0.9996884
2471.jpg,0.7295276
2472.jpg,0.0028942244
2473.jpg,0.35901487
2474.jpg,0.49670708
2475.jpg,0.004429875
2476.jpg,0.3620367
2477.jpg,0.6761959
2478.jpg,0.5939145
2479.jpg,0.67105097
2480.jpg,0.7234911
2481.jpg,0.55430627
2482.jpg,0.53522724
2483.jpg,0.6043195
2484.jpg,0.68097544
2485.jpg,0.7217779
2486.jpg,0.5070623
2487.jpg,0.02678088
2488.jpg,0.36637318
2489.jpg,0.004864956
2490.jpg,0.03159742
2491.jpg,0.5398845
2492.jpg,0.0044946703
2493.jpg,0.38249332
2494.jpg,0.77819073
2495.jpg,0.68651426
2496.jpg,0.036097065
2497.jpg,0.5470957
2498.jpg,0.76597506
2499.jpg,0.5611519
2500.jpg,0.8171248
2501.jpg,0.6689792
2502.jpg,0.9995771
2503.jpg,0.0028464831
2504.jpg,0.0028715911
2505.jpg,0.64772123
2506.jpg,0.86651653
2507.jpg,0.9994752
2508.jpg,0.58866906
2509.jpg,0.49942946
2510.jpg,0.36583912
2511.jpg,0.40368965
2512.jpg,0.38342285
2513.jpg,0.026346207
2514.jpg,0.5410455
2515.jpg,0.2354753
2516.jpg,0.43849933
2517.jpg,0.4809695
2518.jpg,0.77574325
2519.jpg,0.9993487
2520.jpg,0.06410237
2521.jpg,0.6351723
2522.jpg,0.0031795898
2523.jpg,0.700785
2524.jpg,0.23915717
2525.jpg,0.62103087
2526.jpg,0.9943962
2527.jpg,0.54415566
2528.jpg,0.5152739
2529.jpg,0.74320614
2530.jpg,0.1267569
2531.jpg,0.0029269434
2532.jpg,0.029966826
2533.jpg,0.3824097
2534.jpg,0.8194676
2535.jpg,0.6787887
2536.jpg,0.43473923
2537.jpg,0.9996742
2538.jpg,0.5532782
2539.jpg,0.6925813
2540.jpg,0.003458736
2541.jpg,0.15782374
2542.jpg,0.0031134912
2543.jpg,0.5703995
2544.jpg,0.15714248
2545.jpg,0.33301863
2546.jpg,0.2953057
2547.jpg,0.0035312793
2548.jpg,0.6961396
2549.jpg,0.40563124
2550.jpg,0.37787855
2551.jpg,0.036083635
2552.jpg,0.66570216
2553.jpg,0.608211
2554.jpg,0.99956113
2555.jpg,0.65679574
2556.jpg,0.50860953
2557.jpg,0.003340815
2558.jpg,0.68865204
2559.jpg,0.99949694
2560.jpg,0.99927145
2561.jpg,0.20903374
2562.jpg,0.5721665
2563.jpg,0.13782488
2564.jpg,0.64783907
2565.jpg,0.40118083
2566.jpg,0.077863894
2567.jpg,0.9995602
2568.jpg,0.6700303
2569.jpg,0.9994122
2570.jpg,0.004264264
2571.jpg,0.8326542
2572.jpg,0.71658695
2573.jpg,0.72446084
2574.jpg,0.6577839
2575.jpg,0.9995246
2576.jpg,0.79319274
2577.jpg,0.6721864
2578.jpg,0.75060976
2579.jpg,0.46355274
2580.jpg,0.6569138
2581.jpg,0.9995042
2582.jpg,0.03465287
2583.jpg,0.330275
2584.jpg,0.6916145
2585.jpg,0.6736666
2586.jpg,0.45408037
2587.jpg,0.020869024
2588.jpg,0.9994831
2589.jpg,0.14319561
2590.jpg,0.002745915
2591.jpg,0.6953031
2592.jpg,0.0047486643
2593.jpg,0.20329753
2594.jpg,0.6880111
2595.jpg,0.62462556
2596.jpg,0.65920526
2597.jpg,0.15100603
2598.jpg,0.0031844084
2599.jpg,0.47167283
2600.jpg,0.32032672
2601.jpg,0.26426452
2602.jpg,0.61886734
2603.jpg,0.49456862
2604.jpg,0.69145626
2605.jpg,0.37983397
2606.jpg,0.55796075
2607.jpg,0.67129993
2608.jpg,0.6967169
2609.jpg,0.0028305035
2610.jpg,0.7090547
2611.jpg,0.66431326
2612.jpg,0.095798574
2613.jpg,0.9995797
2614.jpg,0.99956244
2615.jpg,0.6682189
2616.jpg,0.53779244
2617.jpg,0.6073977
2618.jpg,0.6765102
2619.jpg,0.0029173654
2620.jpg,0.13577767
2621.jpg,0.9605659
2622.jpg,0.39300388
2623.jpg,0.002987535
2624.jpg,0.9996886
2625.jpg,0.9995772
2626.jpg,0.17565094
2627.jpg,0.04116734
2628.jpg,0.61645883
2629.jpg,0.013237669
2630.jpg,0.63684756
2631.jpg,0.3939515
2632.jpg,0.36975846
2633.jpg,0.0030203322
2634.jpg,0.49389297
2635.jpg,0.003093503
2636.jpg,0.120523065
2637.jpg,0.8119453
2638.jpg,0.58925426
2639.jpg,0.7632794
2640.jpg,0.099922515
2641.jpg,0.0027815083
2642.jpg,0.7091397
2643.jpg,0.71693105
2644.jpg,0.93034375
2645.jpg,0.9994584
2646.jpg,0.33932978
2647.jpg,0.6691388
2648.jpg,0.003219066
2649.jpg,0.9995765
2650.jpg,0.989603
2651.jpg,0.5995613
2652.jpg,0.3149268
2653.jpg,0.6537576
2654.jpg,0.67186296
2655.jpg,0.7520722
2656.jpg,0.5726709
2657.jpg,0.9995689
2658.jpg,0.5251527
2659.jpg,0.6658896
2660.jpg,0.6465603
2661.jpg,0.30038226
2662.jpg,0.9702889
2663.jpg,0.0030498726
2664.jpg,0.6122113
2665.jpg,0.0029015378
2666.jpg,0.62177455
2667.jpg,0.7511947
2668.jpg,0.3388479
2669.jpg,0.07204399
2670.jpg,0.80087215
2671.jpg,0.45772475
2672.jpg,0.5632112
2673.jpg,0.51470166
2674.jpg,0.0030413363
2675.jpg,0.9995772
2676.jpg,0.6752525
2677.jpg,0.61581945
2678.jpg,0.0032550478
2679.jpg,0.6927904
2680.jpg,0.60300076
2681.jpg,0.0072510736
2682.jpg,0.5950245
2683.jpg,0.99950254
2684.jpg,0.36160523
2685.jpg,0.08289213
2686.jpg,0.688521
2687.jpg,0.16642122
2688.jpg,0.6263711
2689.jpg,0.21440874
2690.jpg,0.8583836
2691.jpg,0.9561707
2692.jpg,0.0028952016
2693.jpg,0.004641346
2694.jpg,0.50295454
2695.jpg,0.70773864
2696.jpg,0.999616
2697.jpg,0.37191156
2698.jpg,0.61649394
2699.jpg,0.0026272982
2700.jpg,0.99957186
2701.jpg,0.58038217
2702.jpg,0.72044146
2703.jpg,0.0048313583
2704.jpg,0.004383891
2705.jpg,0.6238158
2706.jpg,0.64668095
2707.jpg,0.5592852
2708.jpg,0.99734926
2709.jpg,0.53678226
2710.jpg,0.5642111
2711.jpg,0.66962796
2712.jpg,0.5908317
2713.jpg,0.027411198
2714.jpg,0.66998667
2715.jpg,0.6736368
2716.jpg,0.55572164
2717.jpg,0.51320636
2718.jpg,0.64282024
2719.jpg,0.0030244198
2720.jpg,0.66602206
2721.jpg,0.48158008
2722.jpg,0.23090498
2723.jpg,0.016584473
2724.jpg,0.15253145
2725.jpg,0.77156377
2726.jpg,0.56892306
2727.jpg,0.767862
2728.jpg,0.4918099
2729.jpg,0.99921644
2730.jpg,0.34122723
2731.jpg,0.3590058
2732.jpg,0.031307682
2733.jpg,0.99922526
2734.jpg,0.6488267
2735.jpg,0.35832202
2736.jpg,0.7581552
2737.jpg,0.9996525
2738.jpg,0.99892163
2739.jpg,0.042542435
2740.jpg,0.33804244
2741.jpg,0.0029150113
2742.jpg,0.0030025083
2743.jpg,0.9977742
2744.jpg,0.6587387
2745.jpg,0.62265825
2746.jpg,0.32426852
2747.jpg,0.822746
2748.jpg,0.33559346
2749.jpg,0.62550336
2750.jpg,0.5003129
2751.jpg,0.12027506
2752.jpg,0.015637673
2753.jpg,0.99949896
2754.jpg,0.6365829
2755.jpg,0.9993783
2756.jpg,0.25627732
2757.jpg,0.5613239
2758.jpg,0.463326
2759.jpg,0.46570924
2760.jpg,0.38175166
2761.jpg,0.6254636
2762.jpg,0.0029306167
2763.jpg,0.7579941
2764.jpg,0.51209974
2765.jpg,0.007379111
2766.jpg,0.0031418384
2767.jpg,0.0033672238
2768.jpg,0.070989765
2769.jpg,0.64616287
2770.jpg,0.13891447
2771.jpg,0.002933318
2772.jpg,0.9994436
2773.jpg,0.0028495057
2774.jpg,0.0035945692
2775.jpg,0.41198817
2776.jpg,0.9996518
2777.jpg,0.6252645
2778.jpg,0.0029450366
2779.jpg,0.6065713
2780.jpg,0.6222383
2781.jpg,0.002758513
2782.jpg,0.6720973
2783.jpg,0.661749
2784.jpg,0.37767583
2785.jpg,0.59750277
2786.jpg,0.40067515
2787.jpg,0.0030102404
2788.jpg,0.040047415
2789.jpg,0.6070068
2790.jpg,0.5670601
2791.jpg,0.999332
2792.jpg,0.7352132
2793.jpg,0.70277464
2794.jpg,0.0036055367
2795.jpg,0.05376799
2796.jpg,0.94498295
2797.jpg,0.42463034
2798.jpg,0.99913186
2799.jpg,0.7588533
2800.jpg,0.62223405
2801.jpg,0.6946634
2802.jpg,0.6513052
2803.jpg,0.8880115
2804.jpg,0.42755228
2805.jpg,0.0027465445
2806.jpg,0.0031190477
2807.jpg,0.5457184
2808.jpg,0.0034382704
2809.jpg,0.0053316844
2810.jpg,0.46376207
2811.jpg,0.9995726
2812.jpg,0.08590661
2813.jpg,0.12599781
2814.jpg,0.93442607
2815.jpg,0.006193885
2816.jpg,0.00267056
2817.jpg,0.5687392
2818.jpg,0.0035227523
2819.jpg,0.99949706
2820.jpg,0.9994935
2821.jpg,0.0051500644
2822.jpg,0.67216176
2823.jpg,0.5105191
2824.jpg,0.05339786
2825.jpg,0.646046
2826.jpg,0.5458879
2827.jpg,0.0049328776
2828.jpg,0.0075361594
2829.jpg,0.57096034
2830.jpg,0.6977112
2831.jpg,0.012197982
2832.jpg,0.7487952
2833.jpg,0.9994862
2834.jpg,0.6525226
2835.jpg,0.09426108
2836.jpg,0.66336673
2837.jpg,0.8098811
2838.jpg,0.5998702
2839.jpg,0.30767852
2840.jpg,0.28726822
2841.jpg,0.0031167946
2842.jpg,0.9995436
2843.jpg,0.4816337
2844.jpg,0.42062324
2845.jpg,0.6567055
2846.jpg,0.0033511352
2847.jpg,0.003335656
2848.jpg,0.7440922
2849.jpg,0.62494314
2850.jpg,0.17152996
2851.jpg,0.6032168
2852.jpg,0.99967766
2853.jpg,0.25871378
2854.jpg,0.002993122
2855.jpg,0.8464616
2856.jpg,0.34915593
2857.jpg,0.77200323
2858.jpg,0.65270555
2859.jpg,0.3005618
2860.jpg,0.00959825
2861.jpg,0.0029071248
2862.jpg,0.09878745
2863.jpg,0.67022836
2864.jpg,0.9996215
2865.jpg,0.44680506
2866.jpg,0.5058851
2867.jpg,0.0027903467
2868.jpg,0.567975
2869.jpg,0.03350508
2870.jpg,0.6669705
2871.jpg,0.15045308
2872.jpg,0.6736776
2873.jpg,0.7196892
2874.jpg,0.6532607
2875.jpg,0.7700574
2876.jpg,0.5281043
2877.jpg,0.75487125
2878.jpg,0.53702456
2879.jpg,0.9995784
2880.jpg,0.99552166
2881.jpg,0.07845046
2882.jpg,0.6164624
2883.jpg,0.9684368
2884.jpg,0.6898537
2885.jpg,0.9995523
2886.jpg,0.81026256
2887.jpg,0.9996842
2888.jpg,0.72340554
2889.jpg,0.6618004
2890.jpg,0.6822312
2891.jpg,0.72883826
2892.jpg,0.003124547
2893.jpg,0.0036362526
2894.jpg,0.9994862
2895.jpg,0.89851886
2896.jpg,0.73007864
2897.jpg,0.13613191
2898.jpg,0.9994295
2899.jpg,0.62332547
2900.jpg,0.12525184
2901.jpg,0.48449737
2902.jpg,0.6754006
2903.jpg,0.6953574
2904.jpg,0.52509904
2905.jpg,0.9994709
2906.jpg,0.17292738
2907.jpg,0.45904636
2908.jpg,0.01538882
2909.jpg,0.17974612
2910.jpg,0.5219592
2911.jpg,0.0028412393
2912.jpg,0.681937
2913.jpg,0.999446
2914.jpg,0.002946171
2915.jpg,0.41196916
2916.jpg,0.002868248
2917.jpg,0.0039870767
2918.jpg,0.99681026
2919.jpg,0.60932404
2920.jpg,0.53506887
2921.jpg,0.9996599
2922.jpg,0.53236854
2923.jpg,0.91835386
2924.jpg,0.73492235
2925.jpg,0.54277813
2926.jpg,0.0030504672
2927.jpg,0.27249154
2928.jpg,0.6062612
2929.jpg,0.7197331
2930.jpg,0.0073956177
2931.jpg,0.0039489106
2932.jpg,0.14436363
2933.jpg,0.9996538
2934.jpg,0.8082951
2935.jpg,0.0027682367
2936.jpg,0.99967265
2937.jpg,0.0139866965
2938.jpg,0.5434685
2939.jpg,0.2955177
2940.jpg,0.14332077
2941.jpg,0.0066189095
2942.jpg,0.6024514
2943.jpg,0.99945635
2944.jpg,0.67181677
2945.jpg,0.9027225
2946.jpg,0.13758653
2947.jpg,0.01609937
2948.jpg,0.7183396
2949.jpg,0.64499366
2950.jpg,0.12271674
2951.jpg,0.90284014
2952.jpg,0.66219604
2953.jpg,0.0068508014
2954.jpg,0.99943954
2955.jpg,0.38725185
2956.jpg,0.47966424
2957.jpg,0.6703837
2958.jpg,0.52819866
2959.jpg,0.51383364
2960.jpg,0.610107
2961.jpg,0.2119476
2962.jpg,0.20772462
2963.jpg,0.653434
2964.jpg,0.52022594
2965.jpg,0.37394187
2966.jpg,0.99947816
2967.jpg,0.49937695
2968.jpg,0.41850868
2969.jpg,0.9993741
2970.jpg,0.0031360372
2971.jpg,0.2563319
2972.jpg,0.67463607
2973.jpg,0.08982243
2974.jpg,0.66148686
2975.jpg,0.56683767
2976.jpg,0.022456383
2977.jpg,0.394969
2978.jpg,0.14513074
2979.jpg,0.5450224
2980.jpg,0.64634115
2981.jpg,0.48457173
2982.jpg,0.37002552
2983.jpg,0.6712717
2984.jpg,0.99939156
2985.jpg,0.99957913
2986.jpg,0.9996911
2987.jpg,0.6825116
2988.jpg,0.56862926
2989.jpg,0.0029278258
2990.jpg,0.99954385
2991.jpg,0.56484795
2992.jpg,0.9208782
2993.jpg,0.4591025
2994.jpg,0.9995704
2995.jpg,0.381186
2996.jpg,0.15315107
2997.jpg,0.0028657971
2998.jpg,0.2822049
2999.jpg,0.9994536
3000.jpg,0.9995771
3001.jpg,0.0027714188
3002.jpg,0.6673128
3003.jpg,0.9992816
3004.jpg,0.07468473
3005.jpg,0.6878933
3006.jpg,0.99946266
3007.jpg,0.54663503
3008.jpg,0.99951696
3009.jpg,0.7200333
3010.jpg,0.41502294
3011.jpg,0.49902284
3012.jpg,0.9771937
3013.jpg,0.47618735
3014.jpg,0.65872794
3015.jpg,0.70887375
3016.jpg,0.12500319
3017.jpg,0.9995372
3018.jpg,0.003845164
3019.jpg,0.51964456
3020.jpg,0.9868729
3021.jpg,0.6752037
3022.jpg,0.99946016
3023.jpg,0.69005376
3024.jpg,0.013283684
3025.jpg,0.11634627
3026.jpg,0.0028465888
3027.jpg,0.44353306
3028.jpg,0.63516504
3029.jpg,0.0027933337
3030.jpg,0.6294152
3031.jpg,0.5700752
3032.jpg,0.5365135
3033.jpg,0.015181732
3034.jpg,0.4554709
3035.jpg,0.7016489
3036.jpg,0.69569933
3037.jpg,0.0029177677
3038.jpg,0.65796524
3039.jpg,0.9989667
3040.jpg,0.7419854
3041.jpg,0.048052635
3042.jpg,0.4963315
3043.jpg,0.588482
3044.jpg,0.9991234
3045.jpg,0.9996984
3046.jpg,0.36205196
3047.jpg,0.7276857
3048.jpg,0.40843502
3049.jpg,0.0029176706
3050.jpg,0.21769547
3051.jpg,0.76540184
3052.jpg,0.8449062
3053.jpg,0.4303609
3054.jpg,0.4859754
3055.jpg,0.0034801434
3056.jpg,0.20460914
3057.jpg,0.9995753
3058.jpg,0.77722293
3059.jpg,0.11700253
3060.jpg,0.51892847
3061.jpg,0.56569886
3062.jpg,0.99963844
3063.jpg,0.23986602
3064.jpg,0.79300106
3065.jpg,0.7667398
3066.jpg,0.45652437
3067.jpg,0.53294903
3068.jpg,0.6463795
3069.jpg,0.67703134
3070.jpg,0.54875773
3071.jpg,0.50465757
3072.jpg,0.96356535
3073.jpg,0.5569674
3074.jpg,0.51641583
3075.jpg,0.15692316
3076.jpg,0.005438192
3077.jpg,0.6658924
3078.jpg,0.3931915
3079.jpg,0.9995627
3080.jpg,0.7262199
3081.jpg,0.9992004
3082.jpg,0.5412434
3083.jpg,0.48452073
3084.jpg,0.39823446
3085.jpg,0.7584157
3086.jpg,0.73324925
3087.jpg,0.66682744
3088.jpg,0.70271087
3089.jpg,0.6611761
3090.jpg,0.5115619
3091.jpg,0.8379576
3092.jpg,0.52552974
3093.jpg,0.0030602075
3094.jpg,0.008552874
3095.jpg,0.37760767
3096.jpg,0.0024496699
3097.jpg,0.672708
3098.jpg,0.0028270925
3099.jpg,0.9607896
3100.jpg,0.7237441
3101.jpg,0.6576999
3102.jpg,0.31278545
3103.jpg,0.999466
3104.jpg,0.22452919
3105.jpg,0.9995264
3106.jpg,0.73062795
3107.jpg,0.79045284
3108.jpg,0.8039551
3109.jpg,0.1563146
3110.jpg,0.7544133
3111.jpg,0.40854138
3112.jpg,0.004019356
3113.jpg,0.6631947
3114.jpg,0.8046321
3115.jpg,0.67828083
3116.jpg,0.6556587
3117.jpg,0.87524265
3118.jpg,0.36296344
3119.jpg,0.9992518
3120.jpg,0.0046700495
3121.jpg,0.5074008
3122.jpg,0.9992924
3123.jpg,0.49362385
3124.jpg,0.174411
3125.jpg,0.6696283
3126.jpg,0.5324827
3127.jpg,0.8053271
3128.jpg,0.9995197
3129.jpg,0.44911537
3130.jpg,0.0027395084
3131.jpg,0.0032818175
3132.jpg,0.07515453
3133.jpg,0.9995797
3134.jpg,0.6634907
3135.jpg,0.002890003
3136.jpg,0.5423719
3137.jpg,0.27105442
3138.jpg,0.74887866
3139.jpg,0.33461916
3140.jpg,0.6054545
3141.jpg,0.6957011
3142.jpg,0.68532604
3143.jpg,0.63266456
3144.jpg,0.43833792
3145.jpg,0.0028963224
3146.jpg,0.9917183
3147.jpg,0.5420302
3148.jpg,0.7755206
3149.jpg,0.9995726
3150.jpg,0.7210747
3151.jpg,0.0035674497
3152.jpg,0.16767688
3153.jpg,0.56930465
3154.jpg,0.6429594
3155.jpg,0.79654235
3156.jpg,0.6961662
3157.jpg,0.28433836
3158.jpg,0.5672443
3159.jpg,0.36757568
3160.jpg,0.6407807
3161.jpg,0.99956053
3162.jpg,0.0027002029
3163.jpg,0.70709
3164.jpg,0.3921939
3165.jpg,0.49809304
3166.jpg,0.55119145
3167.jpg,0.6887296
3168.jpg,0.41436684
3169.jpg,0.0062682983
3170.jpg,0.53116685
3171.jpg,0.0029660773
3172.jpg,0.75219244
3173.jpg,0.99944574
3174.jpg,0.14819656
3175.jpg,0.0030445103
3176.jpg,0.9868325
3177.jpg,0.012592987
3178.jpg,0.9995408
3179.jpg,0.6047207
3180.jpg,0.7315388
3181.jpg,0.6187333
3182.jpg,0.0041744565
3183.jpg,0.6330638
3184.jpg,0.5891186
3185.jpg,0.9729825
3186.jpg,0.6766501
3187.jpg,0.68547475
3188.jpg,0.0038098511
3189.jpg,0.7829908
3190.jpg,0.28188667
3191.jpg,0.003535009
3192.jpg,0.0034989035
3193.jpg,0.16569568
3194.jpg,0.6636137
3195.jpg,0.9621713
3196.jpg,0.9995834
3197.jpg,0.9995763
3198.jpg,0.5249991
3199.jpg,0.68347806
3200.jpg,0.99949026
3201.jpg,0.66658014
3202.jpg,0.6642528
3203.jpg,0.6524795
3204.jpg,0.7707372
3205.jpg,0.0032064586
3206.jpg,0.6758938
3207.jpg,0.7234337
3208.jpg,0.534799
3209.jpg,0.7265665
3210.jpg,0.9988759
3211.jpg,0.99935263
3212.jpg,0.61811674
3213.jpg,0.0030164118
