Id,Label
0871.jpg,0.2914907783269882
0872.jpg,0.7277095317840576
0873.jpg,0.9999972581863403
0874.jpg,0.09703104221262038
0875.jpg,0.17848585825413465
0876.jpg,0.6382442861795425
0877.jpg,0.6709272861480713
0878.jpg,0.5839997082948685
0879.jpg,0.3360254764556885
0880.jpg,0.7089943736791611
0881.jpg,0.6242551058530807
0882.jpg,0.5647811815142632
0883.jpg,0.6272293925285339
0884.jpg,0.539014533162117
0885.jpg,0.006683878109242869
0886.jpg,0.6020243465900421
0887.jpg,0.46675362437963486
0888.jpg,0.6369882971048355
0889.jpg,0.8433183580636978
0890.jpg,0.4230562373995781
0891.jpg,1.2513536933767e-05
0892.jpg,1.752131961652026e-05
0893.jpg,0.0008706518747203518
0894.jpg,0.15066101774573326
0895.jpg,0.4474354311823845
0896.jpg,0.6277193129062653
0897.jpg,0.5620489567518234
0898.jpg,0.6374075561761856
0899.jpg,0.5696997046470642
0900.jpg,0.9999979138374329
0901.jpg,0.5017309561371803
0902.jpg,0.4700300171971321
0903.jpg,0.37764059752225876
0904.jpg,0.505022257566452
0905.jpg,0.3214048221707344
0906.jpg,0.6114179193973541
0907.jpg,0.5333967357873917
0908.jpg,0.002842637160938466
0909.jpg,4.05498845452712e-05
0910.jpg,0.5791075676679611
0911.jpg,0.12483701203018427
0912.jpg,0.6072417497634888
0913.jpg,0.4619828388094902
0914.jpg,0.9974579364061356
0915.jpg,0.6823706179857254
0916.jpg,0.999620795249939
0917.jpg,0.30095014814287424
0918.jpg,0.6744545847177505
0919.jpg,0.014655168517492712
0920.jpg,0.6354065090417862
0921.jpg,0.7656521499156952
0922.jpg,0.9999986588954926
0923.jpg,0.7298180162906647
0924.jpg,0.38042357563972473
0925.jpg,0.6836231648921967
0926.jpg,0.9999995082616806
0927.jpg,0.7267246395349503
0928.jpg,0.614002525806427
0929.jpg,0.00038842068956057574
0930.jpg,0.8377125412225723
0931.jpg,0.5583534240722656
0932.jpg,0.18555133044719696
0933.jpg,0.567283108830452
0934.jpg,0.5828874632716179
0935.jpg,0.6728643774986267
0936.jpg,0.0055569612195540685
0937.jpg,0.024953571445223588
0938.jpg,0.46758439391851425
0939.jpg,0.38767467252910137
0940.jpg,0.678815171122551
0941.jpg,0.7156283110380173
0942.jpg,0.7596831917762756
0943.jpg,0.7013323307037354
0944.jpg,0.7861084043979645
0945.jpg,0.781381368637085
0946.jpg,0.5176342874765396
0947.jpg,0.999999076128006
0948.jpg,0.7366400510072708
0949.jpg,0.3629888519644737
0950.jpg,0.7357391268014908
0951.jpg,0.0046846064269630006
0952.jpg,0.553179170936346
0953.jpg,0.6422901600599289
0954.jpg,0.19762394949793816
0955.jpg,0.0018667042296698355
0956.jpg,0.337324321269989
0957.jpg,0.6455996781587601
0958.jpg,0.006338068170862243
0959.jpg,0.06702172290533781
0960.jpg,0.9999883025884628
0961.jpg,0.6509509980678558
0962.jpg,0.6721251457929611
0963.jpg,0.662474125623703
0964.jpg,0.12548677204176784
0965.jpg,0.06776538481062744
0966.jpg,0.2993657626211643
0967.jpg,0.9108750969171524
0968.jpg,0.679231584072113
0969.jpg,0.3092148525174707
0970.jpg,0.9999114125967026
0971.jpg,0.59285868704319
0972.jpg,0.6725054830312729
0973.jpg,0.02840049471706152
0974.jpg,0.1893535158596933
0975.jpg,0.34081145003437996
0976.jpg,0.0028634381058054714
0977.jpg,0.6452507376670837
0978.jpg,0.23441383615136147
0979.jpg,0.5946390181779861
0980.jpg,0.6318634748458862
0981.jpg,0.9999997615814209
0982.jpg,0.4908226728439331
0983.jpg,0.28342295065522194
0984.jpg,0.5997009128332138
0985.jpg,0.5234694927930832
0986.jpg,0.6623606383800507
0987.jpg,0.9949464499950409
0988.jpg,6.921484123267874e-05
0989.jpg,0.9999980330467224
0990.jpg,0.17871277639642358
0991.jpg,0.5642349869012833
0992.jpg,0.5058350935578346
0993.jpg,0.6630209684371948
0994.jpg,0.2929626926779747
0995.jpg,0.6536973565816879
0996.jpg,0.6605696380138397
0997.jpg,0.649292528629303
0998.jpg,0.6708483099937439
0999.jpg,0.957724079489708
1000.jpg,0.8612958192825317
1001.jpg,0.6418669372797012
1002.jpg,0.9999969601631165
1003.jpg,0.7394595891237259
1004.jpg,0.4962765797972679
1005.jpg,0.07612835126928985
1006.jpg,0.024143586240825243
1007.jpg,0.19524419121444225
1008.jpg,0.6873653829097748
1009.jpg,0.28547046333551407
1010.jpg,0.45908331125974655
1011.jpg,0.6251605600118637
1012.jpg,0.000896323374036001
1013.jpg,0.6040641814470291
1014.jpg,0.5683046504855156
1015.jpg,0.6629475057125092
1016.jpg,0.6033964157104492
1017.jpg,0.6490183770656586
1018.jpg,0.003352171479491517
1019.jpg,0.5950314849615097
1020.jpg,0.06880916375666857
1021.jpg,0.005741630450017965
1022.jpg,0.25844406709074974
1023.jpg,0.39242808520793915
1024.jpg,0.22396964207291603
1025.jpg,0.3007076159119606
1026.jpg,0.9999991357326508
1027.jpg,0.6095561534166336
1028.jpg,0.4580102413892746
1029.jpg,0.9999981075525284
1030.jpg,0.004203161754048779
1031.jpg,0.6536558419466019
1032.jpg,0.4437894821166992
1033.jpg,0.4399380534887314
1034.jpg,0.6026379838585854
1035.jpg,0.22491740621626377
1036.jpg,0.39068274572491646
1037.jpg,0.6971409618854523
1038.jpg,0.5680037140846252
1039.jpg,0.6439473479986191
1040.jpg,0.8319548070430756
1041.jpg,0.7492395788431168
1042.jpg,0.026294509691069834
1043.jpg,0.6377018988132477
1044.jpg,0.7309846132993698
1045.jpg,0.8144097179174423
1046.jpg,0.40603096783161163
1047.jpg,0.4605216085910797
1048.jpg,0.6481242924928665
1049.jpg,0.9999902099370956
1050.jpg,0.9999996423721313
1051.jpg,0.1936987303197384
1052.jpg,0.5562924295663834
1053.jpg,0.6199340373277664
1054.jpg,0.33223453909158707
1055.jpg,0.37487913538632256
1056.jpg,0.5629192888736725
1057.jpg,0.33256223797798157
1058.jpg,0.17149537312798202
1059.jpg,0.23242062330245972
1060.jpg,7.655604292722273e-06
1061.jpg,0.9966624528169632
1062.jpg,0.6640712320804596
1063.jpg,0.3862226903438568
1064.jpg,0.6667656749486923
1065.jpg,0.9813031554222107
1066.jpg,0.7746785581111908
1067.jpg,0.587438553571701
1068.jpg,0.6981326192617416
1069.jpg,0.7093776315450668
1070.jpg,0.8593438565731049
1071.jpg,0.3281464371830225
1072.jpg,0.023785084835253656
1073.jpg,0.7611575275659561
1074.jpg,0.6758803576231003
1075.jpg,0.658701941370964
1076.jpg,0.514002226293087
1077.jpg,0.4704628512263298
1078.jpg,0.017851521071861498
1079.jpg,0.0003335850324219791
1080.jpg,0.7549430131912231
1081.jpg,0.46276193112134933
1082.jpg,0.4526960626244545
1083.jpg,0.39291758835315704
1084.jpg,0.006977137643843889
1085.jpg,0.5009612441062927
1086.jpg,0.3832959681749344
1087.jpg,0.0017196544945363712
1088.jpg,0.999994620680809
1089.jpg,0.6209023781120777
1090.jpg,0.9999981224536896
1091.jpg,0.1230569202452898
1092.jpg,1.4134481862271286e-05
1093.jpg,0.7455471903085709
1094.jpg,0.6255706250667572
1095.jpg,0.41362204402685165
1096.jpg,0.7206216156482697
1097.jpg,0.5731081515550613
1098.jpg,0.009949186760195516
1099.jpg,0.3422548621892929
1100.jpg,0.30266963690519333
1101.jpg,0.6404125392436981
1102.jpg,0.0031057602795314665
1103.jpg,0.10395267949206755
1104.jpg,0.02010251471074298
1105.jpg,0.9999982863664627
1106.jpg,0.4336230009794235
1107.jpg,0.6385987102985382
1108.jpg,3.3100882017578215e-06
1109.jpg,0.6955920904874802
1110.jpg,0.9999989420175552
1111.jpg,0.6629033237695694
1112.jpg,0.9992978721857071
1113.jpg,0.5003923624753952
1114.jpg,0.9999994933605194
1115.jpg,0.5810288190841675
1116.jpg,0.019532247679308057
1117.jpg,0.9808064699172974
1118.jpg,0.6438032984733582
1119.jpg,0.4366198182106018
1120.jpg,0.9999570548534393
1121.jpg,0.9993997812271118
1122.jpg,0.9977694004774094
1123.jpg,0.256050368770957
1124.jpg,0.5595372021198273
1125.jpg,0.0021343793287087465
1126.jpg,0.6103319227695465
1127.jpg,0.653769388794899
1128.jpg,0.43504223972558975
1129.jpg,0.690327063202858
1130.jpg,0.67272087931633
1131.jpg,0.4911215901374817
1132.jpg,0.6649577170610428
1133.jpg,0.0014535210094663853
1134.jpg,0.22855925932526588
1135.jpg,0.7133916914463043
1136.jpg,2.9661711522521728e-05
1137.jpg,0.5108493715524673
1138.jpg,0.6686875373125076
1139.jpg,0.4541374295949936
1140.jpg,0.2860509157180786
1141.jpg,0.22541237995028496
1142.jpg,0.005794390135633876
1143.jpg,0.26345998235046864
1144.jpg,0.20750564709305763
1145.jpg,0.424028892070055
1146.jpg,0.6438076049089432
1147.jpg,0.64317187666893
1148.jpg,0.5554778650403023
1149.jpg,0.074378878751304
1150.jpg,0.6680993735790253
1151.jpg,0.4522070810198784
1152.jpg,0.6011320501565933
1153.jpg,0.6962662637233734
1154.jpg,0.6839649677276611
1155.jpg,0.6432981193065643
1156.jpg,0.004075895951245911
1157.jpg,0.008668806910350213
1158.jpg,0.2726705498062074
1159.jpg,0.0011793326393672032
1160.jpg,0.6914570033550262
1161.jpg,0.9999596923589706
1162.jpg,0.2648644782602787
1163.jpg,0.6576176732778549
1164.jpg,0.8397958278656006
1165.jpg,0.7271599769592285
1166.jpg,0.6681280434131622
1167.jpg,4.448114114374846e-05
1168.jpg,0.9999995678663254
1169.jpg,0.43156107515096664
1170.jpg,0.437859408557415
1171.jpg,0.41986653953790665
1172.jpg,0.6670835614204407
1173.jpg,0.3308446705341339
1174.jpg,0.3795980215072632
1175.jpg,0.7447175234556198
1176.jpg,0.9999990910291672
1177.jpg,0.40956419706344604
1178.jpg,0.9999956637620926
1179.jpg,0.6911342591047287
1180.jpg,0.9999912828207016
1181.jpg,0.9999991208314896
1182.jpg,0.7338656038045883
1183.jpg,0.5244148150086403
1184.jpg,0.00017061294101949898
1185.jpg,0.014536473870975897
1186.jpg,0.35830504447221756
1187.jpg,0.7671381458640099
1188.jpg,5.096080123223601e-06
1189.jpg,0.042388322530314326
1190.jpg,0.38851626217365265
1191.jpg,0.4127861112356186
1192.jpg,0.232594832777977
1193.jpg,0.17105581890791655
1194.jpg,0.8905796557664871
1195.jpg,0.07937991851940751
1196.jpg,0.6405555307865143
1197.jpg,0.10096586006693542
1198.jpg,0.03243807144463062
1199.jpg,0.9999996870756149
1200.jpg,0.640602320432663
1201.jpg,0.6816964745521545
1202.jpg,0.9999929815530777
1203.jpg,0.7209951281547546
1204.jpg,0.8572065532207489
1205.jpg,0.7429450303316116
1206.jpg,0.004862985620547988
1207.jpg,0.9997115284204483
1208.jpg,0.9986034333705902
1209.jpg,0.522228553891182
1210.jpg,0.9998390972614288
1211.jpg,0.4840816482901573
1212.jpg,1.6522913256267202e-05
1213.jpg,0.8186397105455399
1214.jpg,0.9999941736459732
1215.jpg,2.7261473260820068e-05
1216.jpg,0.6982489824295044
1217.jpg,0.5603395402431488
1218.jpg,0.04681108647491783
1219.jpg,0.5129862204194069
1220.jpg,0.6614860892295837
1221.jpg,0.09156928595621139
1222.jpg,0.5744869634509087
1223.jpg,0.6333163678646088
1224.jpg,0.5415196791291237
1225.jpg,0.19718008302152157
1226.jpg,0.616283193230629
1227.jpg,0.7395314127206802
1228.jpg,0.9084281623363495
1229.jpg,0.5884737372398376
1230.jpg,0.21009264700114727
1231.jpg,0.10568053321912885
1232.jpg,0.9999995231628418
1233.jpg,0.5851754546165466
1234.jpg,0.4241759181022644
1235.jpg,0.47121549397706985
1236.jpg,0.7725464403629303
1237.jpg,0.9999917894601822
1238.jpg,0.822111502289772
1239.jpg,0.0015537667684668577
1240.jpg,0.6675092726945877
1241.jpg,0.8656529039144516
1242.jpg,0.3121702391654253
1243.jpg,0.1927103502675891
1244.jpg,0.34454599395394325
1245.jpg,0.009045198850799352
1246.jpg,0.9999990314245224
1247.jpg,0.7151623219251633
1248.jpg,0.20751045364886522
1249.jpg,0.17689833603799343
1250.jpg,0.10282651521265507
1251.jpg,0.8644125312566757
1252.jpg,0.14257578458637
1253.jpg,0.37124840170145035
1254.jpg,0.7483285367488861
1255.jpg,0.5929749459028244
1256.jpg,0.968621239066124
1257.jpg,0.2644687946885824
1258.jpg,0.32676875963807106
1259.jpg,0.20844645984470844
1260.jpg,0.999999463558197
1261.jpg,0.3711015656590462
1262.jpg,0.6808616667985916
1263.jpg,0.00027544851479888166
1264.jpg,0.011812369106337428
1265.jpg,0.46603407710790634
1266.jpg,0.37656672298908234
1267.jpg,0.5072053819894791
1268.jpg,0.4278322532773018
1269.jpg,0.9999992698431015
1270.jpg,0.5896832197904587
1271.jpg,0.00042485671656322666
1272.jpg,0.9999960362911224
1273.jpg,0.32096533477306366
1274.jpg,0.9999939501285553
1275.jpg,0.061353917233645916
1276.jpg,0.0785232400521636
1277.jpg,0.6698459088802338
1278.jpg,0.015272011929482687
1279.jpg,0.41107282415032387
1280.jpg,0.5010581016540527
1281.jpg,0.6780503392219543
1282.jpg,0.6619138121604919
1283.jpg,0.6692553460597992
1284.jpg,0.5776583030819893
1285.jpg,0.6701075881719589
1286.jpg,0.6749338358640671
1287.jpg,0.6532095521688461
1288.jpg,0.08614962548017502
1289.jpg,0.6658789068460464
1290.jpg,0.5992271900177002
1291.jpg,0.1604636807460338
1292.jpg,0.01179802003025543
1293.jpg,0.46734900772571564
1294.jpg,0.9999978095293045
1295.jpg,0.9679700881242752
1296.jpg,0.05814370635198429
1297.jpg,0.770705446600914
1298.jpg,0.5526465401053429
1299.jpg,0.00026926023313222913
1300.jpg,0.675218477845192
1301.jpg,0.6919447481632233
1302.jpg,0.6324576437473297
1303.jpg,0.5836698859930038
1304.jpg,3.435922781136469e-05
1305.jpg,0.4116186052560806
1306.jpg,0.9999885261058807
1307.jpg,0.6107180863618851
1308.jpg,0.00018702276076965063
1309.jpg,0.5220824405550957
1310.jpg,0.23896055296063423
1311.jpg,0.5566675215959549
1312.jpg,0.9999995827674866
1313.jpg,0.9160761684179306
1314.jpg,0.9999991357326508
1315.jpg,0.9999997764825821
1316.jpg,0.31046175211668015
1317.jpg,0.1172003373503685
1318.jpg,0.05674383835867047
1319.jpg,0.6514638811349869
1320.jpg,0.4653007760643959
1321.jpg,0.6877176463603973
1322.jpg,0.557574599981308
1323.jpg,0.32475103437900543
1324.jpg,0.6462459862232208
1325.jpg,0.0014367199473781511
1326.jpg,0.35094381123781204
1327.jpg,0.4676806330680847
1328.jpg,0.5217690914869308
1329.jpg,0.10927846096456051
1330.jpg,0.40068572014570236
1331.jpg,0.23355668783187866
1332.jpg,0.6420397460460663
1333.jpg,0.4593839570879936
1334.jpg,0.08564399264287204
1335.jpg,0.054447696660645306
1336.jpg,0.9999995082616806
1337.jpg,0.6876885145902634
1338.jpg,0.6781249940395355
1339.jpg,0.2915874533355236
1340.jpg,0.9999976605176926
1341.jpg,0.022922676434973255
1342.jpg,0.45589102804660797
1343.jpg,0.5341394543647766
1344.jpg,0.6636519283056259
1345.jpg,0.00020076540647551155
1346.jpg,0.6343577653169632
1347.jpg,0.999999463558197
1348.jpg,0.999997615814209
1349.jpg,5.0699143159249616e-06
1350.jpg,0.3844436779618263
1351.jpg,0.29948453418910503
1352.jpg,0.731866791844368
1353.jpg,0.282119233161211
1354.jpg,0.15765231556724757
1355.jpg,0.9999997466802597
1356.jpg,0.005700433919457737
1357.jpg,5.282530914207939e-05
1358.jpg,0.8081877082586288
1359.jpg,0.4851919561624527
1360.jpg,0.8422881364822388
1361.jpg,0.4992394745349884
1362.jpg,0.24907965771853924
1363.jpg,0.5871482789516449
1364.jpg,0.006183156106089882
1365.jpg,0.5916784554719925
1366.jpg,0.47844646126031876
1367.jpg,0.00012048910352291387
1368.jpg,0.9999987185001373
1369.jpg,0.9999996572732925
1370.jpg,0.7585402280092239
1371.jpg,0.3288329243659973
1372.jpg,0.793250098824501
1373.jpg,0.667344331741333
1374.jpg,6.353207467668653e-05
1375.jpg,0.00046061582696665937
1376.jpg,0.596267968416214
1377.jpg,0.5756230056285858
1378.jpg,0.7490157634019852
1379.jpg,0.55057792365551
1380.jpg,0.999997690320015
1381.jpg,0.5452262982726097
1382.jpg,0.7411632984876633
1383.jpg,0.000804687317099706
1384.jpg,0.00048262069230986526
1385.jpg,0.00398442057576176
1386.jpg,0.00014865669981034557
1387.jpg,0.2880774587392807
1388.jpg,4.878382280359972e-06
1389.jpg,5.638680784247896e-05
1390.jpg,0.7320973575115204
1391.jpg,4.4853144345324836e-06
1392.jpg,0.028710440350550925
1393.jpg,0.9999998956918716
1394.jpg,0.0006542525517261311
1395.jpg,0.19589548977091908
1396.jpg,0.4032675251364708
1397.jpg,0.9999922960996628
1398.jpg,0.2859453074634075
1399.jpg,0.8096614480018616
1400.jpg,0.8185985237360001
1401.jpg,0.9999983012676239
1402.jpg,0.540393091738224
1403.jpg,3.86276770996119e-05
1404.jpg,0.5706699192523956
1405.jpg,0.2891247346997261
1406.jpg,0.5223565772175789
1407.jpg,0.9999983608722687
1408.jpg,0.042150445602601394
1409.jpg,0.01054815374664031
1410.jpg,0.7279096096754074
1411.jpg,0.010112932213814929
1412.jpg,0.34955256059765816
1413.jpg,2.027870334231352e-05
1414.jpg,0.5343219861388206
1415.jpg,0.829411119222641
1416.jpg,0.9999985098838806
1417.jpg,0.6114861965179443
1418.jpg,0.4751944839954376
1419.jpg,0.6434597074985504
1420.jpg,0.6741335839033127
1421.jpg,0.9999975562095642
1422.jpg,0.0023903359852965878
1423.jpg,0.5539817810058594
1424.jpg,0.011696745127210306
1425.jpg,0.6261565983295441
1426.jpg,0.9999731183052063
1427.jpg,0.6687156111001968
1428.jpg,0.9999995827674866
1429.jpg,0.6547973901033401
1430.jpg,6.189119833521772e-05
1431.jpg,0.9999739676713943
1432.jpg,0.4375826045870781
1433.jpg,0.5725608915090561
1434.jpg,0.5020150244235992
1435.jpg,0.7079680562019348
1436.jpg,9.305710541696044e-06
1437.jpg,0.7334432452917099
1438.jpg,0.9999996870756149
1439.jpg,0.7219051867723465
1440.jpg,0.115849724621512
1441.jpg,0.8675256818532944
1442.jpg,0.0007014840994088445
1443.jpg,0.9973328411579132
1444.jpg,0.12883851677179337
1445.jpg,0.3657482862472534
1446.jpg,0.9999885708093643
1447.jpg,0.12193534802645445
1448.jpg,0.828390970826149
1449.jpg,0.023126595478970557
1450.jpg,0.727540135383606
1451.jpg,0.6264792382717133
1452.jpg,0.4310600645840168
1453.jpg,0.6410522162914276
1454.jpg,0.48838577419519424
1455.jpg,0.3303684568963945
1456.jpg,0.7327195107936859
1457.jpg,0.01440165500389412
1458.jpg,0.7586213201284409
1459.jpg,0.5120287984609604
1460.jpg,0.6664000749588013
1461.jpg,0.9999539256095886
1462.jpg,0.3147725239396095
1463.jpg,0.5204965025186539
1464.jpg,0.7133573591709137
1465.jpg,7.461246783080355e-06
1466.jpg,0.3573916032910347
1467.jpg,0.3484687805175781
1468.jpg,0.12002282682806253
1469.jpg,0.006201158947988006
1470.jpg,0.6541105061769485
1471.jpg,0.9999998658895493
1472.jpg,0.6330023352056742
1473.jpg,0.35215744376182556
1474.jpg,0.24151988700032234
1475.jpg,0.18212850857526064
1476.jpg,0.6816831082105637
1477.jpg,0.0007220381630759221
1478.jpg,0.00124881578091518
1479.jpg,0.4670894369482994
1480.jpg,0.9979062229394913
1481.jpg,0.8726445585489273
1482.jpg,5.07951288852837e-06
1483.jpg,0.047097373055294156
1484.jpg,0.889673039317131
1485.jpg,5.132191828349786e-06
1486.jpg,0.7327721565961838
1487.jpg,0.0027762856252593338
1488.jpg,0.008911390055800439
1489.jpg,0.6420517563819885
1490.jpg,0.7745958566665649
1491.jpg,0.4359182193875313
1492.jpg,0.9999973326921463
1493.jpg,0.9999999403953552
1494.jpg,0.06411742436466739
1495.jpg,0.6716945767402649
1496.jpg,0.03829920108546503
1497.jpg,0.7508776783943176
1498.jpg,0.6420183032751083
1499.jpg,0.9999978691339493
1500.jpg,0.002454222267260775
1501.jpg,0.000854419475771806
1502.jpg,0.40975627303123474
1503.jpg,0.9599775820970535
1504.jpg,0.7554752975702286
1505.jpg,0.9830339699983597
1506.jpg,0.007834049235043494
1507.jpg,0.6657171845436096
1508.jpg,0.09615787896473194
1509.jpg,0.6743059307336807
1510.jpg,0.9946185052394867
1511.jpg,0.48018261790275574
1512.jpg,0.9999958425760269
1513.jpg,0.9934623092412949
1514.jpg,0.6852800101041794
1515.jpg,0.6712580025196075
1516.jpg,0.7205170691013336
1517.jpg,0.00440933466234128
1518.jpg,0.6730839759111404
1519.jpg,0.5932729542255402
1520.jpg,0.6727926731109619
1521.jpg,0.4786010757088661
1522.jpg,0.44707247987389565
1523.jpg,0.6672140657901764
1524.jpg,0.0029748678484793345
1525.jpg,0.5967329889535904
1526.jpg,0.7524518966674805
1527.jpg,0.7056322693824768
1528.jpg,0.6573484390974045
1529.jpg,0.04349941294640303
1530.jpg,0.17610635375604033
1531.jpg,0.49131063371896744
1532.jpg,0.9998225569725037
1533.jpg,0.5351861119270325
1534.jpg,0.99996417760849
1535.jpg,0.4411591738462448
1536.jpg,0.1309853047132492
1537.jpg,0.1264519253745675
1538.jpg,0.6646306961774826
1539.jpg,0.7367129325866699
1540.jpg,0.3321480266749859
1541.jpg,0.9817272424697876
1542.jpg,0.9999992698431015
1543.jpg,0.6775530129671097
1544.jpg,0.6670729964971542
1545.jpg,0.645413875579834
1546.jpg,0.9999996274709702
1547.jpg,0.2031653206795454
1548.jpg,0.9999337047338486
1549.jpg,0.682535320520401
1550.jpg,0.5877472460269928
1551.jpg,0.736051544547081
1552.jpg,0.784046858549118
1553.jpg,0.8043843656778336
1554.jpg,0.09161343798041344
1555.jpg,0.0019945995591115206
1556.jpg,0.9988577514886856
1557.jpg,0.6615414768457413
1558.jpg,0.010951716220006347
1559.jpg,0.9999996721744537
1560.jpg,0.009211562915780291
1561.jpg,0.5942943692207336
1562.jpg,0.5343659967184067
1563.jpg,0.0661292914301157
1564.jpg,0.54852195084095
1565.jpg,0.5313166454434395
1566.jpg,0.999999463558197
1567.jpg,0.6472326219081879
1568.jpg,0.4655166566371918
1569.jpg,0.6638693660497665
1570.jpg,0.6524134427309036
1571.jpg,5.605906930838955e-05
1572.jpg,0.39155640453100204
1573.jpg,0.9999983757734299
1574.jpg,0.5874118357896805
1575.jpg,0.05202210955940245
1576.jpg,0.013204749091528356
1577.jpg,0.2510145306587219
1578.jpg,0.5971368700265884
1579.jpg,0.9184966683387756
1580.jpg,0.637306272983551
1581.jpg,0.9999980181455612
1582.jpg,0.664051815867424
1583.jpg,0.6229440569877625
1584.jpg,0.9999797940254211
1585.jpg,0.9445196241140366
1586.jpg,0.0015005619862620279
1587.jpg,0.8814060986042023
1588.jpg,0.01201082393527031
1589.jpg,0.9999995976686478
1590.jpg,0.5027816444635391
1591.jpg,0.9999079257249832
1592.jpg,0.669177919626236
1593.jpg,0.00017538484792112286
1594.jpg,0.9929315000772476
1595.jpg,0.6764895170927048
1596.jpg,0.4692719504237175
1597.jpg,0.6498160809278488
1598.jpg,0.9999265968799591
1599.jpg,0.7008395940065384
1600.jpg,0.5422569587826729
1601.jpg,0.006721670884871855
1602.jpg,0.42534735798835754
1603.jpg,0.6199958100914955
1604.jpg,0.6597377806901932
1605.jpg,0.8462975472211838
1606.jpg,0.000545704049983442
1607.jpg,0.9994384050369263
1608.jpg,0.41110558807849884
1609.jpg,0.7508518248796463
1610.jpg,0.9999915659427643
1611.jpg,0.0007674774815313867
1612.jpg,0.7784175127744675
1613.jpg,0.41985180601477623
1614.jpg,0.05257605705992319
1615.jpg,0.9999957829713821
1616.jpg,0.40577957034111023
1617.jpg,0.8218982666730881
1618.jpg,0.5017463564872742
1619.jpg,0.3972512036561966
1620.jpg,0.6532189399003983
1621.jpg,0.5441726520657539
1622.jpg,0.4147984907031059
1623.jpg,0.5492064654827118
1624.jpg,0.6554320901632309
1625.jpg,0.8488088399171829
1626.jpg,0.21811150200664997
1627.jpg,0.9998411387205124
1628.jpg,0.6700674593448639
1629.jpg,0.5586172640323639
1630.jpg,0.8793561458587646
1631.jpg,0.999998152256012
1632.jpg,0.9999733865261078
1633.jpg,0.7758066803216934
1634.jpg,0.9309190809726715
1635.jpg,0.5474083945155144
1636.jpg,0.6251468807458878
1637.jpg,0.008269590602139942
1638.jpg,0.6016662418842316
1639.jpg,0.07515968824736774
1640.jpg,0.6408105790615082
1641.jpg,0.05221590408564225
1642.jpg,0.6439385265111923
1643.jpg,0.08998893271200359
1644.jpg,0.6743251383304596
1645.jpg,0.6136098057031631
1646.jpg,0.4183712750673294
1647.jpg,0.6088105291128159
1648.jpg,0.5853559076786041
1649.jpg,0.7385601997375488
1650.jpg,0.024442357767838985
1651.jpg,0.7575920522212982
1652.jpg,0.10901047562947497
1653.jpg,0.2892822250723839
1654.jpg,0.45738574117422104
1655.jpg,0.0018822909198377147
1656.jpg,0.23221435025334358
1657.jpg,1.4067523199656762e-05
1658.jpg,0.9429710656404495
1659.jpg,0.9999783933162689
1660.jpg,0.5297270938754082
1661.jpg,0.9999999850988388
1662.jpg,0.00015557193191284568
1663.jpg,0.00014486916352929313
1664.jpg,0.6709466874599457
1665.jpg,0.9999985843896866
1666.jpg,0.0012814724254894827
1667.jpg,0.2670761316549033
1668.jpg,0.70688097178936
1669.jpg,0.04928483220282942
1670.jpg,0.0006747304773853102
1671.jpg,0.10991339726024307
1672.jpg,0.670837864279747
1673.jpg,0.004741982542327605
1674.jpg,0.1599211674183607
1675.jpg,0.7464383095502853
1676.jpg,0.26131605356931686
1677.jpg,0.0014405870706468704
1678.jpg,0.521085262298584
1679.jpg,0.559862956404686
1680.jpg,0.11085552675649524
1681.jpg,0.22362729534506798
1682.jpg,0.11528902186546475
1683.jpg,0.9999755769968033
1684.jpg,0.7448193728923798
1685.jpg,6.26111195174417e-05
1686.jpg,0.7585488706827164
1687.jpg,0.9227925688028336
1688.jpg,0.503608375787735
1689.jpg,0.6930974572896957
1690.jpg,0.09663887735587195
1691.jpg,0.9816894978284836
1692.jpg,0.519030749797821
1693.jpg,0.999974861741066
1694.jpg,0.3128088265657425
1695.jpg,0.6035786122083664
1696.jpg,0.5181536301970482
1697.jpg,0.658552810549736
1698.jpg,0.9999659806489944
1699.jpg,0.536426454782486
1700.jpg,0.5550818890333176
1701.jpg,0.15745015523862094
1702.jpg,0.002263563044834882
1703.jpg,0.6459134370088577
1704.jpg,0.4522561579942703
1705.jpg,0.6488720029592514
1706.jpg,0.3862558826804161
1707.jpg,0.08277947336318903
1708.jpg,0.0018554567679984757
1709.jpg,0.34439582377672195
1710.jpg,0.7533915340900421
1711.jpg,0.6409057751297951
1712.jpg,0.5480356067419052
1713.jpg,0.26904817298054695
1714.jpg,0.6239071935415268
1715.jpg,0.6736364513635635
1716.jpg,0.6285944581031799
1717.jpg,0.9999994188547134
1718.jpg,0.030154655105434358
1719.jpg,0.7600312829017639
1720.jpg,3.861042296193773e-05
1721.jpg,0.5618631839752197
1722.jpg,0.5544459074735641
1723.jpg,0.10265504498966038
1724.jpg,0.6590515673160553
1725.jpg,0.000716495887900237
1726.jpg,2.1665446979568515e-05
1727.jpg,0.8953502327203751
1728.jpg,0.44624482095241547
1729.jpg,0.655632346868515
1730.jpg,0.6525278389453888
1731.jpg,0.048061992216389626
1732.jpg,0.05932656489312649
1733.jpg,0.1404814049601555
1734.jpg,0.0016034665671966764
1735.jpg,0.9922616183757782
1736.jpg,0.9999999105930328
1737.jpg,0.6588751673698425
1738.jpg,0.8948316872119904
1739.jpg,0.22639196552336216
1740.jpg,0.5611472725868225
1741.jpg,0.18130143359303474
1742.jpg,0.6548003554344177
