Id,Label
0870.jpg,0.0032668220831380624
0871.jpg,0.19765617831477097
0872.jpg,0.6331320192132678
0873.jpg,0.9999387519700187
0874.jpg,0.07708771562153872
0875.jpg,0.1422176089669977
0876.jpg,0.5407176741531917
0877.jpg,0.558300141777311
0878.jpg,0.47476054089409964
0879.jpg,0.26322114574057714
0880.jpg,0.5993227618081229
0881.jpg,0.5048243829182216
0882.jpg,0.41240785483803066
0883.jpg,0.4635724973465715
0884.jpg,0.4452669748238155
0885.jpg,0.004590865605678118
0886.jpg,0.47355826837675913
0887.jpg,0.4164450466632843
0888.jpg,0.5233352610043117
0889.jpg,0.8075456917285919
0890.jpg,0.3183008943285261
0891.jpg,1.2602507630227982e-05
0892.jpg,2.1801179071547138e-05
0893.jpg,0.0005869440153349258
0894.jpg,0.09514810610562563
0895.jpg,0.3560212531260082
0896.jpg,0.5298023777348655
0897.jpg,0.45291583027158466
0898.jpg,0.5253589068140302
0899.jpg,0.46079571757997784
0900.jpg,0.9999750426837376
0901.jpg,0.355161583849362
0902.jpg,0.33668520195143564
0903.jpg,0.2916578693049295
0904.jpg,0.4186640850135258
0905.jpg,0.22725564241409302
0906.jpg,0.4702269456216267
0907.jpg,0.4310332877295358
0908.jpg,0.002173478515552623
0909.jpg,4.2169611983159226e-05
0910.jpg,0.5043846368789673
0911.jpg,0.11299083807638713
0912.jpg,0.46793921291828156
0913.jpg,0.35609149507113863
0914.jpg,0.9979171071733747
0915.jpg,0.5942985670907157
0916.jpg,0.9997247798102242
0917.jpg,0.20629478991031647
0918.jpg,0.5616789885929653
0919.jpg,0.00999584374949336
0920.jpg,0.5215465128421783
0921.jpg,0.5946199893951416
0922.jpg,0.9999627215521676
0923.jpg,0.6125000842979976
0924.jpg,0.2759194267647607
0925.jpg,0.5773566280092511
0926.jpg,0.9999924387250628
0927.jpg,0.6348458187920707
0928.jpg,0.499217369726726
0929.jpg,0.00026071695875933595
0930.jpg,0.7780761974198478
0931.jpg,0.45323939408574787
0932.jpg,0.10058815681674917
0933.jpg,0.613018695797239
0934.jpg,0.4777290480477469
0935.jpg,0.5522976645401546
0936.jpg,0.004170282099429252
0937.jpg,0.017004092400644107
0938.jpg,0.3612279210771833
0939.jpg,0.33785582174147877
0940.jpg,0.6300185237612043
0941.jpg,0.5589577896254403
0942.jpg,0.6700732793126788
0943.jpg,0.5801190776484353
0944.jpg,0.7180432890142713
0945.jpg,0.7000318339892796
0946.jpg,0.4235647703920092
0947.jpg,0.9999915446553912
0948.jpg,0.6027522470269885
0949.jpg,0.25009813585451673
0950.jpg,0.504869601556233
0951.jpg,0.0036941944448959214
0952.jpg,0.574950567313603
0953.jpg,0.5227782470839364
0954.jpg,0.10881852806778625
0955.jpg,0.0011097280222592027
0956.jpg,0.2277563488376992
0957.jpg,0.6404178397996085
0958.jpg,0.003989690569791752
0959.jpg,0.04791747800689856
0960.jpg,0.9998584985733032
0961.jpg,0.53764437351908
0962.jpg,0.566430423940931
0963.jpg,0.5439087705952781
0964.jpg,0.08265375631994434
0965.jpg,0.05223911040229723
0966.jpg,0.22086749651602336
0967.jpg,0.8590800847326007
0968.jpg,0.566605235849108
0969.jpg,0.10756510802145515
0970.jpg,0.9998418092727661
0971.jpg,0.48345005086490084
0972.jpg,0.5549822066511426
0973.jpg,0.023505211325495372
0974.jpg,0.22094351019144856
0975.jpg,0.25494502910545896
0976.jpg,0.0019575491553821068
0977.jpg,0.535970423902784
0978.jpg,0.16751316402639663
0979.jpg,0.4768022426537105
0980.jpg,0.5206221469811031
0981.jpg,0.9999959553991046
0982.jpg,0.4088376377310072
0983.jpg,0.22693701088428497
0984.jpg,0.40289886721542906
0985.jpg,0.42157294494765146
0986.jpg,0.5440003531319755
0987.jpg,0.9713248014450073
0988.jpg,6.242831312062793e-05
0989.jpg,0.9999529208455767
0990.jpg,0.27730389551392626
0991.jpg,0.46078827125685556
0992.jpg,0.39352312684059143
0993.jpg,0.636266257081713
0994.jpg,0.22444356977939606
0995.jpg,0.49217248814446585
0996.jpg,0.5474290038858142
0997.jpg,0.5271516953195844
0998.jpg,0.5778784326144627
0999.jpg,0.9368845054081508
1000.jpg,0.8168328063828605
1001.jpg,0.5595633515289852
1002.jpg,0.9999688352857318
1003.jpg,0.6335939935275486
1004.jpg,0.412886170404298
1005.jpg,0.022473612600671395
1006.jpg,0.019427155809743062
1007.jpg,0.1555732028292758
1008.jpg,0.5863528975418636
1009.jpg,0.19038475890244758
1010.jpg,0.33992849716118406
1011.jpg,0.4941257153238569
1012.jpg,0.0002724859332374763
1013.jpg,0.48067566965307507
1014.jpg,0.4440326052052634
1015.jpg,0.5433022933346885
1016.jpg,0.4787463013614927
1017.jpg,0.5725517698696682
1018.jpg,0.0025118269550148398
1019.jpg,0.4531975899423872
1020.jpg,0.05152392041470323
1021.jpg,0.003343387565174843
1022.jpg,0.29172533803752493
1023.jpg,0.2877245045133999
1024.jpg,0.13046156535191195
1025.jpg,0.22011852370841162
1026.jpg,0.9999773161751884
1027.jpg,0.4956024076257433
1028.jpg,0.3435689168316977
1029.jpg,0.9998674307550702
1030.jpg,0.003302802223645683
1031.jpg,0.542961231299809
1032.jpg,0.3253086081572941
1033.jpg,0.33241479098796844
1034.jpg,0.5578215249947139
1035.jpg,0.15938891470432281
1036.jpg,0.23640717193484306
1037.jpg,0.6058030000754765
1038.jpg,0.4887364889894213
1039.jpg,0.5318115311009544
1040.jpg,0.7754976323672703
1041.jpg,0.655566177197865
1042.jpg,0.015900392580078915
1043.jpg,0.5183051569121224
1044.jpg,0.6175048010689872
1045.jpg,0.6142256366355079
1046.jpg,0.29758148321083616
1047.jpg,0.34203931263514925
1048.jpg,0.5349606445857457
1049.jpg,0.9998769589832851
1050.jpg,0.9999934264591762
1051.jpg,0.14225194416940212
1052.jpg,0.4721347051007407
1053.jpg,0.5189680755138397
1054.jpg,0.3117864451238087
1055.jpg,0.3449281973816077
1056.jpg,0.4549721138817923
1057.jpg,0.23185839929750987
1058.jpg,0.1007834181821506
1059.jpg,0.17705070014510835
1060.jpg,1.687960363889423e-05
1061.jpg,0.9968743409429278
1062.jpg,0.5577556107725415
1063.jpg,0.2846817352942058
1064.jpg,0.5546025165489742
1065.jpg,0.9458066395350865
1066.jpg,0.6813949687140328
1067.jpg,0.39524525829723905
1068.jpg,0.5455123569284167
1069.jpg,0.5784633457660675
1070.jpg,0.8615703157016209
1071.jpg,0.26064491484846386
1072.jpg,0.013812941124862326
1073.jpg,0.6127358887876783
1074.jpg,0.5789576513426644
1075.jpg,0.7170049122401646
1076.jpg,0.3854141001190458
1077.jpg,0.3742073050567082
1078.jpg,0.011426929453071872
1079.jpg,0.0002370561535696782
1080.jpg,0.6649363424096789
1081.jpg,0.3401172948735101
1082.jpg,0.317183928830283
1083.jpg,0.34275543689727783
1084.jpg,0.003978613660105371
1085.jpg,0.3713983488934381
1086.jpg,0.30007906683853697
1087.jpg,0.0012543625867432898
1088.jpg,0.9999709384781974
1089.jpg,0.5238572422947202
1090.jpg,0.9999650035585675
1091.jpg,0.081084491951125
1092.jpg,2.215668731813431e-05
1093.jpg,0.6336936184338161
1094.jpg,0.5100798904895782
1095.jpg,0.32438989196504864
1096.jpg,0.6049888432025909
1097.jpg,0.49951731732913424
1098.jpg,0.005800340795068288
1099.jpg,0.2825604996510914
1100.jpg,0.2252983988395759
1101.jpg,0.5257933139801025
1102.jpg,0.0024359897827953398
1103.jpg,0.07830058154650033
1104.jpg,0.0137893344508484
1105.jpg,0.9998780233519418
1106.jpg,0.32921287417411804
1107.jpg,0.48646242916584015
1108.jpg,6.2749051887221545e-06
1109.jpg,0.5866407879761287
1110.jpg,0.9999925238745553
1111.jpg,0.5429571228367942
1112.jpg,0.9989323530878339
1113.jpg,0.3560773879289627
1114.jpg,0.9999890668051583
1115.jpg,0.41282967371600016
1116.jpg,0.02163243803910778
1117.jpg,0.9442484889711652
1118.jpg,0.5503725068909782
1119.jpg,0.3745936325618199
1120.jpg,0.999960081917899
1121.jpg,0.9994179606437683
1122.jpg,0.997774600982666
1123.jpg,0.1720768670950617
1124.jpg,0.45959771956716267
1125.jpg,0.0014692369898382043
1126.jpg,0.4840391363416399
1127.jpg,0.5242694914340973
1128.jpg,0.34366472491196226
1129.jpg,0.5940112939902714
1130.jpg,0.5639375788824899
1131.jpg,0.3871995082923344
1132.jpg,0.548358542578561
1133.jpg,0.001041000797938198
1134.jpg,0.14067978797746555
1135.jpg,0.5952584573200771
1136.jpg,3.45294469557952e-05
1137.jpg,0.42597912890570505
1138.jpg,0.5592545100620815
1139.jpg,0.34577550632613047
1140.jpg,0.1820633787927883
1141.jpg,0.13728586185191358
1142.jpg,0.005083875126989109
1143.jpg,0.18555548876299457
1144.jpg,0.17188622130613243
1145.jpg,0.32937305846384596
1146.jpg,0.5160835662058422
1147.jpg,0.49333701176302774
1148.jpg,0.47266268730163574
1149.jpg,0.050861329422332346
1150.jpg,0.5517217772347587
1151.jpg,0.3538296733583723
1152.jpg,0.49326912420136587
1153.jpg,0.5952200847012656
1154.jpg,0.564745157957077
1155.jpg,0.533433620418821
1156.jpg,0.0027351843193952974
1157.jpg,0.006828849544685259
1158.jpg,0.29141680310879436
1159.jpg,0.0007670098528446293
1160.jpg,0.5727166278021676
1161.jpg,0.9999577573367527
1162.jpg,0.19831504672765732
1163.jpg,0.5443419899259295
1164.jpg,0.8043295230184283
1165.jpg,0.6095263872827802
1166.jpg,0.5575784189360482
1167.jpg,6.275882677592952e-05
1168.jpg,0.9999980926513672
1169.jpg,0.3476760472570147
1170.jpg,0.30453152635267805
1171.jpg,0.3223148669515337
1172.jpg,0.5520561209746769
1173.jpg,0.2612975441983768
1174.jpg,0.3080431031329291
1175.jpg,0.6517910148416247
1176.jpg,0.9999862483569554
1177.jpg,0.31570405832358767
1178.jpg,0.9999406508037022
1179.jpg,0.5821158545357841
1180.jpg,0.9999396204948425
1181.jpg,0.9999922258513314
1182.jpg,0.6237714205469403
1183.jpg,0.4017629751137325
1184.jpg,0.0001439460119010099
1185.jpg,0.010404531278514437
1186.jpg,0.30242082476615906
1187.jpg,0.7200385928153992
1188.jpg,6.633725217649758e-06
1189.jpg,0.02587700784871621
1190.jpg,0.31558365906987873
1191.jpg,0.31653752284390585
1192.jpg,0.17948307948453085
1193.jpg,0.053391983649427335
1194.jpg,0.914250774042947
1195.jpg,0.053091937310195396
1196.jpg,0.5285918840340206
1197.jpg,0.0656792802952363
1198.jpg,0.02847304689099214
1199.jpg,0.9999985098838806
1200.jpg,0.5264265324388232
1201.jpg,0.6268676051071712
1202.jpg,0.9999745573316302
1203.jpg,0.6136463412216732
1204.jpg,0.8117306658199855
1205.jpg,0.648304671049118
1206.jpg,0.002958469663488878
1207.jpg,0.9995903883661542
1208.jpg,0.9991493395396641
1209.jpg,0.4105079770088196
1210.jpg,0.9997510228838239
1211.jpg,0.45109388924070765
1212.jpg,1.828688959903957e-05
1213.jpg,0.7363117550100599
1214.jpg,0.9999439886638096
1215.jpg,2.7068737015919657e-05
1216.jpg,0.5816574479852404
1217.jpg,0.4442633901323591
1218.jpg,0.031568406898129196
1219.jpg,0.38914366917950766
1220.jpg,0.5516193296228137
1221.jpg,0.04257364599366805
1222.jpg,0.4306219752345766
1223.jpg,0.5064706121172223
1224.jpg,0.38165831778730663
1225.jpg,0.15257486115608895
1226.jpg,0.5270208588668278
1227.jpg,0.6267422309943608
1228.jpg,0.8962524277823312
1229.jpg,0.47937233107430594
1230.jpg,0.16352702996560506
1231.jpg,0.07971246753420148
1232.jpg,0.9999564119747707
1233.jpg,0.4585111268929073
1234.jpg,0.342575375522886
1235.jpg,0.3627963002238955
1236.jpg,0.8303905214582171
1237.jpg,0.9999038832528251
1238.jpg,0.8298190917287555
1239.jpg,0.0009514693759099048
1240.jpg,0.5676373073032924
1241.jpg,0.7782918470246452
1242.jpg,0.3015884608030319
1243.jpg,0.14635294569390161
1244.jpg,0.252421786742551
1245.jpg,0.005296119437844027
1246.jpg,0.9999747361455645
1247.jpg,0.6827998161315918
1248.jpg,0.21456919321125106
1249.jpg,0.1264214270881244
1250.jpg,0.06182273583752768
1251.jpg,0.8618541700499398
1252.jpg,0.1094257685222796
1253.jpg,0.2845604291984013
1254.jpg,0.6248843882765088
1255.jpg,0.46374688829694477
1256.jpg,0.9727512342589242
1257.jpg,0.20314290693828038
1258.jpg,0.16276063583791256
1259.jpg,0.16807261375444277
1260.jpg,0.9999771288463047
1261.jpg,0.29405710473656654
1262.jpg,0.5603301184517997
1263.jpg,0.0002058763915491519
1264.jpg,0.005915728616985559
1265.jpg,0.3651286768061774
1266.jpg,0.21367176622152328
1267.jpg,0.40640331166131155
1268.jpg,0.31919941518987927
1269.jpg,0.9999396971293858
1270.jpg,0.4788930416107178
1271.jpg,0.00027526463041535214
1272.jpg,0.999953636101314
1273.jpg,0.21852255665830203
1274.jpg,0.9999192953109741
1275.jpg,0.06576551736465522
1276.jpg,0.05491830880886742
1277.jpg,0.5557777541024345
1278.jpg,0.0039142779247153415
1279.jpg,0.22421419301203319
1280.jpg,0.3828042447566986
1281.jpg,0.5738404818943569
1282.jpg,0.5381563944475991
1283.jpg,0.5545581834656852
1284.jpg,0.4755401760339737
1285.jpg,0.4217763692140579
1286.jpg,0.5607889081750598
1287.jpg,0.5347780287265778
1288.jpg,0.07272034723843847
1289.jpg,0.5498950609139034
1290.jpg,0.42262813661779675
1291.jpg,0.10492452473512717
1292.jpg,0.007461030387535824
1293.jpg,0.3663302596126284
1294.jpg,0.9999645948410034
1295.jpg,0.9796415993145534
1296.jpg,0.03835297137889678
1297.jpg,0.6974494499819619
1298.jpg,0.4734354998384203
1299.jpg,0.0001818197279297757
1300.jpg,0.5537014986787524
1301.jpg,0.5777879995959145
1302.jpg,0.5176932684012822
1303.jpg,0.5195961722305843
1304.jpg,3.3249248645006446e-05
1305.jpg,0.2986344503504889
1306.jpg,0.9999803560120719
1307.jpg,0.5138749863420214
1308.jpg,0.00016471567141707055
1309.jpg,0.4015826625483377
1310.jpg,0.159834052835192
1311.jpg,0.38316202589443754
1312.jpg,0.9999877725328717
1313.jpg,0.9365324037415641
1314.jpg,0.9999743529728481
1315.jpg,0.999977707862854
1316.jpg,0.2520317648138319
1317.jpg,0.07847623191108662
1318.jpg,0.028902689699732167
1319.jpg,0.5085213780403137
1320.jpg,0.3690939226320812
1321.jpg,0.6100334993430546
1322.jpg,0.3250728047319821
1323.jpg,0.30512272140809465
1324.jpg,0.6361269227096013
1325.jpg,0.0009238171416135239
1326.jpg,0.2716714824948992
1327.jpg,0.36866087147167753
1328.jpg,0.4276670217514038
1329.jpg,0.057482115658266206
1330.jpg,0.2841945397002356
1331.jpg,0.17178029034818923
1332.jpg,0.5187868518488747
1333.jpg,0.3902299925684929
1334.jpg,0.08180908739034619
1335.jpg,0.033974386884697845
1336.jpg,0.9999984673091343
1337.jpg,0.5803713372775486
1338.jpg,0.5627516082354954
1339.jpg,0.26608545758894514
1340.jpg,0.9999659827777317
1341.jpg,0.018681266078991548
1342.jpg,0.36144402836050304
1343.jpg,0.41830314482961384
1344.jpg,0.5502405634948185
1345.jpg,0.0001390298354765816
1346.jpg,0.5245039463043213
1347.jpg,0.9999766945838928
1348.jpg,0.9999164598328727
1349.jpg,7.902576279710566e-06
1350.jpg,0.29394495700086865
1351.jpg,0.13327786259885346
1352.jpg,0.6530574687889644
1353.jpg,0.21292700991034508
1354.jpg,0.049303051616464345
1355.jpg,0.9999851158687046
1356.jpg,0.003491417269937561
1357.jpg,3.71108746678926e-05
1358.jpg,0.6729285291263035
1359.jpg,0.3936558301959719
1360.jpg,0.7089846687657493
1361.jpg,0.37702942746026175
1362.jpg,0.19046749866434506
1363.jpg,0.4781519089426313
1364.jpg,0.0036015403425803277
1365.jpg,0.5280941767351968
1366.jpg,0.3942791095801762
1367.jpg,8.60258675215521e-05
1368.jpg,0.9999781847000122
1369.jpg,0.9999854905264718
1370.jpg,0.7052608941282544
1371.jpg,0.24308641680649348
1372.jpg,0.6886167696544102
1373.jpg,0.5517643647534507
1374.jpg,6.20500219546167e-05
1375.jpg,0.0003722706392831502
1376.jpg,0.4894758718354361
1377.jpg,0.4589185501847948
1378.jpg,0.6193901130131313
1379.jpg,0.42776930757931303
1380.jpg,0.9999939032963344
1381.jpg,0.422848390681403
1382.jpg,0.6695256914411273
1383.jpg,0.0004836775608834744
1384.jpg,0.0003499527673998922
1385.jpg,0.002683794117859049
1386.jpg,0.00010414134893770617
1387.jpg,0.3454130409019334
1388.jpg,5.306013974859525e-06
1389.jpg,6.634687254956719e-05
1390.jpg,0.6197953990527562
1391.jpg,5.752014613692934e-06
1392.jpg,0.018341390129145502
1393.jpg,0.9999949336051941
1394.jpg,0.0004674795357167178
1395.jpg,0.12820230118398154
1396.jpg,0.3057313029255186
1397.jpg,0.9999503323010036
1398.jpg,0.2071838059595653
1399.jpg,0.8867896624973842
1400.jpg,0.6896290523665292
1401.jpg,0.9999910422733852
1402.jpg,0.3784567543438503
1403.jpg,4.9479785681277076e-05
1404.jpg,0.47560570921216694
1405.jpg,0.20930649020842143
1406.jpg,0.41327845198767527
1407.jpg,0.9999686649867466
1408.jpg,0.032161995951485424
1409.jpg,0.006545957090565935
1410.jpg,0.6000821505274091
1411.jpg,0.0008706500869136237
1412.jpg,0.2756575940709029
1413.jpg,3.158629695982589e-05
1414.jpg,0.4234475259269987
1415.jpg,0.7650836535862514
1416.jpg,0.9999566333634513
1417.jpg,0.6016538185732705
1418.jpg,0.4101125683103289
1419.jpg,0.511226726429803
1420.jpg,0.5567220364298139
1421.jpg,0.9999863164765495
1422.jpg,0.001439885898175167
1423.jpg,0.45051296268190655
1424.jpg,0.007099708610829631
1425.jpg,0.5163652300834656
1426.jpg,0.999633422919682
1427.jpg,0.4822699507432325
1428.jpg,0.9999872531209674
1429.jpg,0.5210860541888646
1430.jpg,7.434225285253757e-05
1431.jpg,0.9999342049871173
1432.jpg,0.3192873554570334
1433.jpg,0.45549343313489643
1434.jpg,0.38707371056079865
1435.jpg,0.5889084977763039
1436.jpg,1.5225659158854146e-05
1437.jpg,0.5566684986863818
1438.jpg,0.9999929666519165
1439.jpg,0.623792827129364
1440.jpg,0.09685592300125531
1441.jpg,0.8529972008296421
1442.jpg,0.0005865826720504888
1443.jpg,0.9980022311210632
1444.jpg,0.09745657497218677
1445.jpg,0.24799704551696777
1446.jpg,0.999893878187452
1447.jpg,0.09594151843339205
1448.jpg,0.8669811912945339
1449.jpg,0.014763363836599248
1450.jpg,0.6496224020208631
1451.jpg,0.501701853105
1452.jpg,0.369203052350453
1453.jpg,0.49415403604507446
1454.jpg,0.35993203095027376
1455.jpg,0.2855605786400182
1456.jpg,0.7209133420671735
1457.jpg,0.006873810169054195
1458.jpg,0.6142161318234035
1459.jpg,0.40115425842148916
1460.jpg,0.5597883377756391
1461.jpg,0.9999262094497681
1462.jpg,0.22825618833303452
1463.jpg,0.4091316206114633
1464.jpg,0.6041709056922367
1465.jpg,1.6514703929715324e-05
1466.jpg,0.26305389936481205
1467.jpg,0.2701614217034408
1468.jpg,0.14289062430283853
1469.jpg,0.004350504300808617
1470.jpg,0.5423684758799416
1471.jpg,0.9999989782060895
1472.jpg,0.5342119612864086
1473.jpg,0.2293337011443717
1474.jpg,0.19662042281457356
1475.jpg,0.11505440715700388
1476.jpg,0.5840345876557487
1477.jpg,0.000681130167972047
1478.jpg,0.0010767678162275324
1479.jpg,0.3735801087958472
1480.jpg,0.9924669436046055
1481.jpg,0.7867861858436039
1482.jpg,8.649256065902072e-06
1483.jpg,0.026721224704358195
1484.jpg,0.7752072385379246
1485.jpg,8.353150381675992e-06
1486.jpg,0.5437185657875878
1487.jpg,0.001671737205340053
1488.jpg,0.00533857712590751
1489.jpg,0.5130644951547895
1490.jpg,0.7041452186448234
1491.jpg,0.3461420642478125
1492.jpg,0.999984358038221
1493.jpg,0.9999978372028896
1494.jpg,0.03862164390635111
1495.jpg,0.5811395602566856
1496.jpg,0.027868651073991453
1497.jpg,0.638710115637098
1498.jpg,0.5456373648984092
1499.jpg,0.9999693376677377
1500.jpg,0.0019059311598539352
1501.jpg,0.0005303521194751479
1502.jpg,0.29075511332069126
1503.jpg,0.8697202801704407
1504.jpg,0.6518696205956596
1505.jpg,0.9754433376448495
1506.jpg,0.004929580546948793
1507.jpg,0.5451950643743787
1508.jpg,0.06055896991996893
1509.jpg,0.5643354100840432
1510.jpg,0.9952117885862078
1511.jpg,0.3601635588066919
1512.jpg,0.9999800665037972
1513.jpg,0.9880176867757525
1514.jpg,0.5788327200072152
1515.jpg,0.5555994382926396
1516.jpg,0.5835564689976829
1517.jpg,0.0028633585835840286
1518.jpg,0.5621908349650246
1519.jpg,0.4666784277984074
1520.jpg,0.5558437364442008
1521.jpg,0.3622641073805945
1522.jpg,0.2919174576444285
1523.jpg,0.550164018358503
1524.jpg,0.001839284777426136
1525.jpg,0.4808698424271175
1526.jpg,0.6697419796671186
1527.jpg,0.6937520503997803
1528.jpg,0.5478385048253196
1529.jpg,0.01713395451328584
1530.jpg,0.10651524973634098
1531.jpg,0.39151605537959505
1532.jpg,0.9997226084981646
1533.jpg,0.4103587887116841
1534.jpg,0.999842745917184
1535.jpg,0.33466542405741556
1536.jpg,0.09747102151491813
1537.jpg,0.11965843023998397
1538.jpg,0.5492891073226929
1539.jpg,0.6274272501468658
1540.jpg,0.26916165330580305
1541.jpg,0.9894750373704093
1542.jpg,0.9999280401638576
1543.jpg,0.5434081171240125
1544.jpg,0.5460989304951259
1545.jpg,0.5322724623339516
1546.jpg,0.9999700103487287
1547.jpg,0.18053739717496292
1548.jpg,0.9994260243007115
1549.jpg,0.5612375097615379
1550.jpg,0.4782082310744694
1551.jpg,0.6385414004325867
1552.jpg,0.7338700635092599
1553.jpg,0.6019869276455471
1554.jpg,0.07601082950298275
1555.jpg,0.0012020974914516305
1556.jpg,0.9974663002150399
1557.jpg,0.5481114259787968
1558.jpg,0.006696801108773798
1559.jpg,0.9999904632568359
1560.jpg,0.00665339119275034
1561.jpg,0.49892947929246084
1562.jpg,0.4054447944675173
1563.jpg,0.04052968103704708
1564.jpg,0.43426935587610516
1565.jpg,0.42992048391274046
1566.jpg,0.9999742933682033
1567.jpg,0.5365941950253078
1568.jpg,0.3740094963993345
1569.jpg,0.39344358444213867
1570.jpg,0.5413438379764557
1571.jpg,5.35209175853067e-05
1572.jpg,0.2982318827084133
1573.jpg,0.9999958191599164
1574.jpg,0.4478563049009868
1575.jpg,0.04056098645586254
1576.jpg,0.007901565548601346
1577.jpg,0.1842740002487387
1578.jpg,0.506172559091023
1579.jpg,0.9738459587097168
1580.jpg,0.5160391926765442
1581.jpg,0.9999876022338867
1582.jpg,0.5514638423919678
1583.jpg,0.4980384111404419
1584.jpg,0.9999508772577558
1585.jpg,0.9298924292836871
1586.jpg,0.0008791926914325034
1587.jpg,0.7624804931027549
1588.jpg,0.007553710855842967
1589.jpg,0.9999943801334926
1590.jpg,0.3931745397193091
1591.jpg,0.9998759882790702
1592.jpg,0.5454543275492532
1593.jpg,0.0001264358642661786
1594.jpg,0.994140122617994
1595.jpg,0.5608451196125576
1596.jpg,0.3665973778281893
1597.jpg,0.5200778714248112
1598.jpg,0.9999133093016488
1599.jpg,0.5867197683879307
1600.jpg,0.4271698934691293
1601.jpg,0.003959899180959577
1602.jpg,0.33997225548539844
1603.jpg,0.46994190982409884
1604.jpg,0.5440832844802311
1605.jpg,0.8230709178107125
1606.jpg,0.00033104011150239136
1607.jpg,0.9981308664594378
1608.jpg,0.32466677682740347
1609.jpg,0.6279468834400177
1610.jpg,0.9999819483075824
1611.jpg,0.0005043831698198378
1612.jpg,0.72634556889534
1613.jpg,0.31969600383724484
1614.jpg,0.04046166445394712
1615.jpg,0.9998985528945923
1616.jpg,0.2686021455696651
1617.jpg,0.6945929995604924
1618.jpg,0.4004458316734859
1619.jpg,0.27475596219301224
1620.jpg,0.5389578086989266
1621.jpg,0.4404121977942331
1622.jpg,0.3132482575518744
1623.jpg,0.5058410891464779
1624.jpg,0.5395637580326625
1625.jpg,0.8107390659196037
1626.jpg,0.12548819217564805
1627.jpg,0.9998050672667367
1628.jpg,0.5526653485638755
1629.jpg,0.5307599433830806
1630.jpg,0.8817686779158456
1631.jpg,0.9999396630695888
1632.jpg,0.9998887521880013
1633.jpg,0.688267993075507
1634.jpg,0.8894136292593819
1635.jpg,0.4791327438184193
1636.jpg,0.5180436415331704
1637.jpg,0.005475575728009322
1638.jpg,0.4744464329310826
1639.jpg,0.043762458689993115
1640.jpg,0.5130383925778526
1641.jpg,0.10944161743542022
1642.jpg,0.5320282919066293
1643.jpg,0.06632967093693358
1644.jpg,0.5562570691108704
1645.jpg,0.4304853805473873
1646.jpg,0.3520305348294122
1647.jpg,0.5029306880065373
1648.jpg,0.4811090443815504
1649.jpg,0.6808781623840332
1650.jpg,0.014626716883088062
1651.jpg,0.7022748163768223
1652.jpg,0.10857170607362475
1653.jpg,0.22211304839168275
1654.jpg,0.3460663493190493
1655.jpg,0.0011415102155711207
1656.jpg,0.14273369259067945
1657.jpg,2.06486631343848e-05
1658.jpg,0.944058895111084
1659.jpg,0.9999150208064488
1660.jpg,0.41257355894361225
1661.jpg,0.9999968920435224
1662.jpg,0.0001346231803966345
1663.jpg,0.00014505134263994738
1664.jpg,0.5522096114499229
1665.jpg,0.9999801942280361
1666.jpg,0.0007539609153224904
1667.jpg,0.2272942332284791
1668.jpg,0.5748423678534371
1669.jpg,0.026562204698296097
1670.jpg,0.0004710237602856588
1671.jpg,0.08581314122836504
1672.jpg,0.5705942511558533
1673.jpg,0.003147750099222841
1674.jpg,0.20372687118859695
1675.jpg,0.7365871369838715
1676.jpg,0.14640644006431103
1677.jpg,0.002023543368393023
1678.jpg,0.4016038754156658
1679.jpg,0.4618437503065382
1680.jpg,0.08898748816656214
1681.jpg,0.16097587666341237
1682.jpg,0.09134098386026121
1683.jpg,0.9999345030103411
1684.jpg,0.6286561361380986
1685.jpg,4.912706041945317e-05
1686.jpg,0.6496298483439854
1687.jpg,0.9159938522747585
1688.jpg,0.39367195538112093
1689.jpg,0.5922460768904004
1690.jpg,0.07919078915646034
1691.jpg,0.9721221583230155
1692.jpg,0.4208692525114332
1693.jpg,0.9999216880117144
1694.jpg,0.17082376245941436
1695.jpg,0.4743057744843619
1696.jpg,0.4740139033113207
1697.jpg,0.5445289824690137
1698.jpg,0.9999628067016602
1699.jpg,0.4096783293145044
1700.jpg,0.4542538012777056
1701.jpg,0.05181681871597123
1702.jpg,0.0022803066988542143
1703.jpg,0.5177315090383802
1704.jpg,0.3417775843824659
1705.jpg,0.5321743318012783
1706.jpg,0.3094417452812195
1707.jpg,0.05630931718457889
1708.jpg,0.00134429568359857
1709.jpg,0.2590034657291004
1710.jpg,0.6551684056009565
1711.jpg,0.5802199755396161
1712.jpg,0.4271098290170942
1713.jpg,0.1450058807219778
1714.jpg,0.5084664097854069
1715.jpg,0.5562216086047036
1716.jpg,0.627780135188784
1717.jpg,0.9999948399407523
1718.jpg,0.019851478598346666
1719.jpg,0.7136184317725045
1720.jpg,3.7340894769905777e-05
1721.jpg,0.4542375590120043
1722.jpg,0.4308509954384395
1723.jpg,0.07940354597355638
1724.jpg,0.5362662843295506
1725.jpg,0.00044417701240360784
1726.jpg,1.4841865899078194e-05
1727.jpg,0.8593809689794268
1728.jpg,0.33955901861190796
1729.jpg,0.5373950813497815
1730.jpg,0.5405370805944715
1731.jpg,0.022573428983118253
1732.jpg,0.03274849436378905
1733.jpg,0.0909207123996956
1734.jpg,0.0009348599439168279
1735.jpg,0.9952698009354728
1736.jpg,0.9999982970101493
1737.jpg,0.5423636904784611
1738.jpg,0.8754030976976667
